,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
141,1686105603.63,-41.504,-623.047,-16.113,35.156,489.526,351
142,1686105603.633,2.93,215.332,-32.715,37.598,489.529,351
143,1686105603.634,-9.277,362.793,8.301,20.02,489.529,351
144,1686105603.637,30.762,-102.539,-57.129,71.289,489.532,351
145,1686105603.638,51.27,356.445,-32.227,77.148,489.533,351
146,1686105603.641,51.758,-370.117,-6.836,104.004,489.536,351
147,1686105603.642,64.941,113.77,-15.625,90.82,489.537,351
148,1686105603.645,11.23,110.84,9.766,79.102,489.54,351
149,1686105603.649,-18.066,121.094,-58.105,33.203,489.544,351
150,1686105603.653,28.809,-287.598,-57.617,38.574,489.548,351
151,1686105603.656,77.148,-43.457,-35.156,68.848,489.552,351
152,1686105603.66,54.199,304.199,-31.738,50.781,489.556,351
153,1686105603.664,-2.441,9.766,-61.035,4.883,489.56,351
154,1686105603.668,2.93,-419.434,-65.918,11.719,489.564,350
155,1686105603.672,44.922,-666.016,-7.812,60.547,489.568,350
156,1686105603.678,30.762,178.711,24.902,58.594,489.583,350
157,1686105603.682,-33.691,434.57,-65.918,11.23,489.587,350
158,1686105603.686,-55.664,-28.809,-36.133,-10.742,489.591,350
159,1686105603.69,-12.207,197.754,0.0,28.32,489.595,350
160,1686105603.694,-7.324,340.82,-54.199,53.223,489.599,350
161,1686105603.698,-59.57,6.836,-75.684,12.207,489.603,351
162,1686105603.702,-78.125,-667.969,-56.641,-16.602,489.607,351
163,1686105603.705,-24.902,-422.852,-4.883,15.137,489.611,351
164,1686105603.709,30.273,482.91,-21.484,45.898,489.614,351
165,1686105603.713,18.555,231.934,-67.383,22.949,489.618,351
166,1686105603.717,-18.066,-129.395,-39.551,-13.184,489.622,351
167,1686105603.72,66.895,140.625,-26.855,31.25,489.629,351
168,1686105603.721,4.883,-89.844,-25.879,-4.883,489.626,351
169,1686105603.724,62.5,131.348,-65.43,20.508,489.633,352
170,1686105603.728,11.719,-551.27,-58.594,-32.715,489.637,352
171,1686105603.732,9.277,-224.609,4.883,-32.715,489.641,352
172,1686105603.736,29.297,380.371,-17.578,14.16,489.645,351
173,1686105603.74,-13.184,-80.566,-95.703,26.367,489.648,351
174,1686105603.744,-101.562,-642.578,-56.641,-7.324,489.652,351
175,1686105603.747,-131.836,-51.27,22.949,-35.156,489.656,351
176,1686105603.751,-83.496,527.344,-41.016,-12.695,489.66,351
177,1686105603.755,-67.871,-57.129,-62.988,14.648,489.664,351
178,1686105603.759,-119.629,-310.547,-41.992,-9.766,489.668,351
179,1686105603.763,-141.602,204.102,-29.297,-30.762,489.672,351
180,1686105603.779,-85.449,285.156,-24.902,1.953,489.675,352
181,1686105603.783,-32.715,95.215,-20.02,34.668,489.678,352
182,1686105603.787,-48.828,-94.238,-20.508,10.742,489.682,352
183,1686105603.791,-104.98,11.719,-12.207,-31.25,489.686,352
184,1686105603.795,-88.867,220.215,-50.293,-20.02,489.69,352
185,1686105603.799,-38.086,-377.441,-61.523,24.414,489.694,352
186,1686105603.803,-49.316,-533.203,20.02,12.695,489.698,352
187,1686105603.806,-85.938,219.727,-0.488,-37.109,489.702,353
188,1686105603.81,-85.938,245.117,-56.152,-41.016,489.706,353
189,1686105603.814,-47.363,-256.348,-5.859,5.371,489.71,353
190,1686105603.818,-36.621,-26.855,25.879,19.043,489.714,352
191,1686105603.822,-76.172,333.496,-34.18,-32.227,489.717,352
192,1686105603.824,-85.449,-5.859,-48.828,-61.523,489.719,352
193,1686105603.828,-40.527,-63.965,-45.898,-27.344,489.723,352
194,1686105603.832,-13.184,-42.969,-39.551,10.254,489.727,352
195,1686105603.836,-32.227,6.836,-27.344,-12.695,489.731,350
196,1686105603.84,-62.5,-135.742,-64.941,-51.27,489.735,350
197,1686105603.844,-45.898,-724.609,-48.34,-35.156,489.739,350
198,1686105603.848,-11.719,-311.523,33.203,-6.348,489.743,350
199,1686105603.851,-22.949,405.273,-5.371,-34.18,489.747,350
200,1686105603.855,-78.613,-77.148,-80.566,-80.078,489.751,350
201,1686105603.859,-81.543,-558.105,-21.484,-69.824,489.755,350
202,1686105603.863,-24.902,265.625,44.922,-30.762,489.758,350
203,1686105603.867,-31.25,510.742,-50.781,-30.762,489.762,350
204,1686105603.869,-61.523,-188.965,-28.809,-65.918,489.764,350
205,1686105603.873,-55.176,-283.203,38.574,-73.242,489.768,350
206,1686105603.877,-19.531,198.242,-3.906,-33.691,489.772,350
207,1686105603.881,-17.09,192.871,-40.527,-16.602,489.776,350
208,1686105603.885,-77.637,-168.457,-65.43,-48.828,489.78,350
209,1686105603.889,-109.375,-443.848,-48.34,-68.848,489.784,348
210,1686105603.893,-63.965,-188.477,-5.859,-42.969,489.788,348
211,1686105603.896,-20.508,92.285,-13.184,-14.16,489.792,348
212,1686105603.9,-56.641,-605.957,-54.688,-27.832,489.796,348
213,1686105603.904,-98.145,-654.785,0.977,-55.176,489.799,346
214,1686105603.908,-66.406,321.777,21.484,-40.527,489.803,346
215,1686105603.912,-33.203,236.816,-40.527,-6.836,489.807,346
216,1686105603.914,-57.617,-62.012,-18.555,-11.23,489.81,346
217,1686105603.918,-95.215,66.406,-12.695,-48.828,489.813,344
218,1686105603.922,-89.355,-96.191,-31.25,-50.781,489.817,344
219,1686105603.926,-43.945,-268.066,-37.109,-12.695,489.821,344
220,1686105603.93,-39.551,-327.637,-26.367,-11.719,489.825,343
221,1686105603.934,-89.844,-222.168,-11.719,-60.547,489.829,343
222,1686105603.938,-95.703,-51.27,-19.531,-77.148,489.833,343
223,1686105603.941,-39.062,-181.152,-46.387,-35.645,489.837,343
224,1686105603.945,-27.344,-339.844,-16.113,-14.16,489.841,343
225,1686105603.949,-84.473,174.316,26.855,-52.734,489.845,343
226,1686105603.953,-112.305,196.289,-45.898,-83.496,489.849,343
227,1686105603.957,-75.195,-256.348,-18.066,-56.152,489.852,342
228,1686105603.959,-41.016,-33.691,35.645,-27.832,489.854,342
229,1686105603.963,-62.5,423.828,3.906,-37.109,489.858,342
230,1686105603.967,-98.633,155.762,-41.504,-65.918,489.862,342
231,1686105603.971,-65.43,-69.824,1.953,-57.617,489.866,341
232,1686105603.975,-8.301,105.469,12.695,-13.672,489.87,341
233,1686105603.979,-31.738,-7.812,-36.621,-23.926,489.874,341
234,1686105603.983,-81.543,-148.438,-35.156,-65.918,489.878,341
235,1686105603.986,-75.684,-562.988,-21.484,-66.895,489.882,340
236,1686105603.99,-4.883,-315.918,55.664,-25.879,489.886,340
237,1686105603.994,29.297,512.207,21.973,-12.695,489.89,340
238,1686105603.998,-30.762,142.09,-41.016,-52.734,489.894,339
239,1686105604.002,-60.059,-135.254,-13.184,-72.754,489.897,339
240,1686105604.005,-16.113,-5.859,2.93,-31.738,489.901,339
241,1686105604.009,-16.602,108.887,-4.883,-11.23,489.905,339
242,1686105604.013,-77.637,-81.055,-56.641,-47.852,489.909,339
243,1686105604.017,-94.727,-718.75,-21.484,-66.895,489.913,339
244,1686105604.021,-36.133,-256.348,67.871,-41.504,489.916,339
245,1686105604.025,4.883,306.152,9.766,-18.555,489.92,339
246,1686105604.029,-18.066,-153.32,-65.43,-34.668,489.924,340
247,1686105604.032,-59.082,-509.766,-30.273,-61.523,489.928,340
248,1686105604.036,-56.641,129.883,52.734,-56.641,489.932,340
249,1686105604.04,-34.668,499.023,-15.625,-27.344,489.936,340
250,1686105604.044,-42.48,68.848,-16.602,-24.902,489.94,340
251,1686105604.048,-78.613,-62.988,17.578,-62.988,489.944,340
252,1686105604.051,-75.684,155.762,-1.465,-78.125,489.946,340
253,1686105604.055,-27.344,202.637,-18.555,-36.133,489.95,340
254,1686105604.059,-26.367,-25.879,-26.367,-12.207,489.954,339
255,1686105604.063,-89.844,-260.254,-15.137,-48.828,489.958,339
256,1686105604.067,-141.602,-175.781,-16.602,-72.754,489.962,339
257,1686105604.071,-123.535,-37.109,-14.16,-42.48,489.966,339
258,1686105604.075,-95.703,-554.199,-46.387,-11.719,489.97,339
259,1686105604.078,-112.793,-656.738,-2.441,-33.203,489.974,339
260,1686105604.082,-147.461,245.605,26.367,-68.848,489.978,339
261,1686105604.086,-134.277,266.602,-38.574,-52.734,489.982,339
262,1686105604.09,-81.543,90.82,-5.371,-10.254,489.985,339
263,1686105604.094,-68.848,218.75,-0.977,-32.227,489.989,339
264,1686105604.094,-108.398,132.324,-24.414,-80.078,490.003,339
265,1686105604.098,-93.75,-40.527,-33.691,-67.871,490.007,341
266,1686105604.102,-32.227,-217.773,-32.715,-20.02,490.011,341
267,1686105604.106,-29.785,30.762,0.488,-19.043,490.015,341
268,1686105604.11,-75.195,160.645,-32.227,-60.059,490.019,342
269,1686105604.114,-106.934,-264.16,-77.637,-72.754,490.023,342
270,1686105604.118,-58.105,-941.406,-58.594,-40.039,490.027,342
271,1686105604.121,-27.344,-493.652,40.527,-28.32,490.031,343
272,1686105604.125,-71.777,525.879,15.625,-67.871,490.035,343
273,1686105604.129,-101.562,53.711,-30.762,-85.938,490.039,343
274,1686105604.133,-63.477,-59.082,38.574,-58.105,490.042,343
275,1686105604.137,-33.203,436.035,14.648,-26.367,490.046,343
276,1686105604.14,-83.496,259.277,-41.016,-40.039,490.049,344
277,1686105604.144,-143.555,-141.602,-20.02,-78.125,490.052,344
278,1686105604.148,-105.957,-82.52,16.113,-65.918,490.056,344
279,1686105604.152,-21.973,246.582,-4.395,-27.344,490.06,344
280,1686105604.156,-37.598,168.457,-49.316,-35.645,490.064,344
281,1686105604.16,-103.027,-354.98,-42.48,-75.684,490.068,344
282,1686105604.164,-107.422,-255.859,20.996,-71.289,490.072,345
283,1686105604.167,-56.152,250.0,14.16,-21.973,490.076,345
284,1686105604.171,-38.086,193.848,-25.391,-22.949,490.08,345
285,1686105604.175,-91.309,-594.238,-50.781,-69.824,490.084,345
286,1686105604.179,-118.652,-542.48,16.113,-78.125,490.088,347
287,1686105604.183,-61.523,471.68,35.156,-41.504,490.092,347
288,1686105604.199,-37.109,306.152,-21.484,-16.113,490.094,348
289,1686105604.203,-94.727,-46.875,-42.969,-52.734,490.098,348
290,1686105604.207,-131.348,-158.203,-51.758,-83.496,490.102,347
291,1686105604.211,-76.172,71.289,12.207,-49.316,490.106,347
292,1686105604.215,-23.926,195.801,-31.25,-16.602,490.11,347
293,1686105604.219,-59.57,-554.688,-43.457,-41.992,490.114,347
294,1686105604.223,-100.586,-354.004,61.035,-87.402,490.118,347
295,1686105604.226,-69.824,418.457,34.668,-77.637,490.122,347
296,1686105604.23,-20.996,114.746,-35.645,-34.18,490.125,347
297,1686105604.234,-30.762,-161.621,-24.414,-34.668,490.129,345
298,1686105604.238,-71.289,175.293,-12.207,-81.055,490.133,345
299,1686105604.242,-67.871,16.602,-52.734,-80.566,490.137,345
300,1686105604.244,-14.648,-281.25,-19.043,-25.391,490.154,345
301,1686105604.248,-3.906,-70.312,28.32,-14.16,490.158,345
302,1686105604.252,-65.43,323.73,-5.371,-55.176,490.162,345
303,1686105604.256,-84.473,111.816,-39.551,-72.754,490.165,345
304,1686105604.26,-35.645,-0.977,11.719,-49.316,490.169,344
305,1686105604.264,-12.695,-24.902,12.695,-29.297,490.173,344
306,1686105604.268,-47.852,-17.09,-9.277,-69.824,490.177,344
307,1686105604.271,-90.332,120.117,-13.184,-108.398,490.181,344
308,1686105604.275,-61.035,-470.703,-9.277,-66.406,490.185,343
309,1686105604.279,-4.883,-285.156,58.105,-25.879,490.189,343
310,1686105604.283,-34.18,480.957,11.719,-58.105,490.193,343
311,1686105604.287,-97.656,109.863,-35.156,-96.68,490.197,343
312,1686105604.29,-77.148,-63.965,0.488,-77.148,490.186,340
313,1686105604.294,-8.789,130.371,14.16,-27.344,490.19,340
314,1686105604.298,-7.812,41.504,-6.836,-37.109,490.194,340
315,1686105604.302,-59.082,-211.914,-55.664,-93.75,490.198,338
316,1686105604.306,-74.219,-675.293,-33.203,-95.215,490.202,338
317,1686105604.31,-22.949,-359.375,53.223,-43.945,490.206,338
318,1686105604.314,-20.508,446.777,35.156,-27.832,490.21,336
319,1686105604.317,-106.445,121.094,-57.129,-73.73,490.214,336
320,1686105604.321,-136.23,-407.715,-41.016,-94.727,490.218,336
321,1686105604.325,-58.105,244.141,47.363,-47.852,490.221,336
322,1686105604.329,-17.09,575.684,-9.766,-20.02,490.225,336
323,1686105604.333,-75.684,-204.59,-55.664,-56.641,490.229,336
324,1686105604.334,-134.277,-511.719,8.301,-93.262,490.229,336
325,1686105604.338,-97.168,274.414,41.504,-67.871,490.233,336
326,1686105604.342,-24.414,396.484,-6.836,-25.391,490.237,336
327,1686105604.346,-33.691,0.488,-31.25,-36.621,490.241,338
328,1686105604.35,-81.543,-247.559,-32.715,-77.637,490.245,338
329,1686105604.354,-79.102,-197.266,-12.207,-71.289,490.249,338
330,1686105604.358,-34.668,138.184,8.301,-18.555,490.253,338
331,1686105604.361,-38.574,-317.871,-41.016,-11.23,490.257,338
332,1686105604.365,-98.633,-625.0,-8.789,-57.129,490.261,338
333,1686105604.369,-104.98,339.355,45.41,-76.172,490.265,338
334,1686105604.373,-42.969,426.27,-11.23,-40.039,490.268,339
335,1686105604.377,-27.832,170.898,6.836,-27.344,490.272,339
336,1686105604.394,-98.145,229.004,11.719,-65.918,490.289,341
337,1686105604.398,-145.02,203.125,-12.695,-79.59,490.293,341
338,1686105604.402,-103.027,-48.828,-25.391,-44.922,490.297,344
339,1686105604.406,-56.641,-224.121,15.137,-16.602,490.301,344
340,1686105604.41,-75.195,107.91,17.578,-50.293,490.305,344
341,1686105604.414,-121.582,25.391,-34.18,-97.168,490.309,348
342,1686105604.418,-105.957,-231.445,-53.223,-79.102,490.313,348
343,1686105604.421,-50.781,-609.375,-36.621,-31.25,490.316,348
344,1686105604.425,-46.875,-56.641,56.641,-42.969,490.32,353
345,1686105604.425,14.648,428.223,23.926,-45.898,490.321,353
346,1686105604.429,-69.336,568.848,0.488,-84.961,490.324,353
347,1686105604.429,-41.992,242.188,-28.32,-90.332,490.325,353
348,1686105604.433,-42.969,23.926,-10.254,-82.52,490.328,353
349,1686105604.433,-57.617,-116.211,-12.207,-108.398,490.329,353
350,1686105604.437,17.578,10.742,48.34,-46.387,490.332,353
351,1686105604.437,-20.508,20.02,33.203,-81.055,490.333,353
352,1686105604.441,-17.578,269.043,3.418,-50.781,490.336,359
353,1686105604.445,-83.984,-110.352,-49.316,-81.543,490.34,359
354,1686105604.449,-128.418,-452.148,-8.789,-108.398,490.344,359
355,1686105604.452,-91.797,-40.039,38.574,-68.848,490.348,359
356,1686105604.456,-49.805,274.902,10.742,-41.504,490.352,363
357,1686105604.46,-79.102,42.48,-22.461,-62.5,490.356,363
358,1686105604.464,-135.742,-722.168,-53.711,-80.566,490.36,363
359,1686105604.468,-110.84,-589.355,21.973,-58.594,490.364,368
360,1686105604.469,-45.898,476.074,58.105,-25.391,490.378,368
361,1686105604.473,-58.105,264.16,-21.973,-46.875,490.382,368
362,1686105604.477,-106.934,-296.875,-37.598,-95.215,490.386,368
363,1686105604.481,-125.488,-15.137,5.859,-96.68,490.39,370
364,1686105604.485,-88.379,364.746,9.277,-60.547,490.394,370
365,1686105604.489,-66.406,9.277,-54.688,-46.875,490.398,370
366,1686105604.493,-109.863,-880.371,-55.664,-77.637,490.402,370
367,1686105604.496,-135.742,-458.496,55.176,-96.191,490.406,371
368,1686105604.5,-83.984,588.867,50.293,-61.523,490.41,371
369,1686105604.504,-45.898,318.359,17.578,-30.273,490.413,371
370,1686105604.508,-73.73,116.211,17.578,-63.965,490.417,371
371,1686105604.512,-83.984,111.816,-14.16,-98.633,490.421,371
372,1686105604.517,-31.738,32.715,1.953,-72.266,490.413,371
373,1686105604.521,10.254,-196.289,9.766,-36.621,490.417,371
374,1686105604.525,-22.461,-103.027,29.297,-64.941,490.421,367
375,1686105604.529,-55.176,270.996,9.277,-108.398,490.425,367
376,1686105604.533,-13.672,175.293,-13.672,-92.285,490.429,367
377,1686105604.537,46.875,-94.727,-7.812,-52.246,490.433,362
378,1686105604.541,28.809,-106.934,6.348,-53.223,490.437,362
379,1686105604.544,-46.875,196.289,0.488,-91.309,490.441,362
380,1686105604.548,-70.312,106.445,-17.578,-94.727,490.445,362
381,1686105604.552,-42.969,-371.094,24.902,-52.246,490.449,356
382,1686105604.556,-59.082,-68.359,52.734,-45.41,490.452,356
383,1686105604.56,-123.535,356.934,-12.207,-90.332,490.456,356
384,1686105604.575,-141.113,-0.977,-43.457,-119.141,490.47,350
385,1686105604.579,-65.43,-56.152,-11.23,-83.496,490.474,343
386,1686105604.583,-24.414,79.102,-0.977,-39.062,490.478,343
387,1686105604.587,-83.008,-87.402,-20.996,-66.406,490.482,343
388,1686105604.591,-122.07,-198.73,-42.48,-104.004,490.486,343
389,1686105604.595,-86.914,-816.895,-60.547,-70.312,490.49,335
390,1686105604.599,-55.176,-607.91,37.598,-31.25,490.494,335
391,1686105604.602,-64.453,541.016,37.109,-51.27,490.498,335
392,1686105604.606,-104.98,302.246,-26.855,-90.332,490.502,327
393,1686105604.61,-92.285,56.641,12.695,-92.285,490.505,327
394,1686105604.614,-34.18,441.895,2.441,-57.129,490.509,327
395,1686105604.618,-41.504,339.355,-35.645,-50.293,490.513,320
396,1686105604.619,-89.355,-90.332,-18.555,-97.656,490.514,320
397,1686105604.623,-82.52,-67.871,20.02,-113.281,490.518,320
398,1686105604.627,-7.812,269.043,11.719,-65.918,490.522,320
399,1686105604.631,19.043,247.07,-17.578,-51.27,490.526,320
400,1686105604.635,-49.805,-122.559,-30.273,-92.773,490.53,314
401,1686105604.639,-99.121,-299.316,-20.02,-110.84,490.534,314
402,1686105604.643,-66.895,-157.227,-0.977,-77.637,490.538,314
403,1686105604.646,-36.621,138.184,5.859,-56.641,490.542,312
404,1686105604.65,-71.289,-422.363,-53.711,-71.289,490.545,312
405,1686105604.654,-131.348,-584.473,7.324,-91.797,490.549,312
406,1686105604.658,-99.609,526.367,60.059,-68.848,490.553,312
407,1686105604.662,-46.875,566.895,-18.555,-24.414,490.557,312
408,1686105604.679,-82.52,272.949,-14.16,-31.25,490.574,313
409,1686105604.683,-140.137,289.062,-14.16,-66.406,490.578,313
410,1686105604.687,-122.559,126.953,-25.879,-68.359,490.582,315
411,1686105604.691,-53.711,-23.438,-40.039,-35.645,490.586,315
412,1686105604.695,-37.598,-184.082,-30.762,-26.367,490.59,315
413,1686105604.699,-75.684,-127.93,0.977,-68.848,490.594,315
414,1686105604.703,-98.145,213.867,14.16,-86.426,490.597,319
