,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362993.96,-66.406,369.629,6.836,-75.195,2070.873,334.5295719828949
1,1686362993.97,-67.383,385.254,-20.508,-55.664,2070.877,341.643492805972
2,1686362993.97,-45.898,-103.027,-11.23,-38.574,2070.881,333.5844056562918
3,1686362993.98,-42.48,-53.711,30.273,-57.129,2070.885,340.68696903035647
4,1686362993.98,-51.27,279.297,-7.812,-78.613,2070.889,319.30883192949324
5,1686362993.98,-50.293,-24.414,-30.762,-60.547,2070.893,325.58851280200616
6,1686362993.99,-28.32,-589.844,4.883,-18.555,2070.897,308.8875636988832
7,1686362993.99,-18.066,-414.062,50.781,-31.738,2070.901,322.21379729082713
8,1686362994.0,-31.738,365.234,31.25,-81.543,2070.905,332.0087013804572
9,1686362994.0,-41.016,180.664,-27.344,-85.449,2070.909,343.6941164949908
10,1686362994.0,-27.344,-7.324,-0.488,-59.082,2070.912,323.60712456632723
11,1686362994.01,-9.766,318.359,40.039,-50.293,2070.916,334.4415378968713
12,1686362994.02,-25.879,392.578,4.883,-73.242,2070.921,312.79019799141616
13,1686362994.03,-43.945,-134.766,-39.062,-76.172,2070.925,332.36325085621075
14,1686362994.03,-35.156,-424.805,-5.859,-41.016,2070.929,333.3734261033989
15,1686362994.04,-25.391,154.785,44.922,-32.227,2070.933,319.7428961545327
16,1686362994.04,-25.391,308.594,-2.441,-56.152,2070.937,328.8067017197092
17,1686362994.04,-36.133,-418.457,-71.777,-59.57,2070.941,324.93671513727145
18,1686362994.05,-45.41,-748.047,-36.133,-37.598,2070.945,333.884803043365
19,1686362994.05,-32.715,-300.293,51.27,-22.461,2070.949,337.58941830072183
20,1686362994.06,-26.855,278.809,45.41,-42.48,2070.952,336.5268956115099
21,1686362994.06,-41.016,-182.129,-50.293,-67.383,2070.956,336.5132659180104
22,1686362994.06,-42.969,-678.223,-7.324,-56.641,2070.96,330.5741582815503
23,1686362994.07,-34.18,182.129,85.449,-36.133,2070.964,352.1266283629289
24,1686362994.07,-13.184,437.012,9.277,-38.086,2070.965,334.4100028216708
25,1686362994.07,-16.113,65.43,0.0,-55.176,2070.969,337.37071652136825
26,1686362994.08,-40.039,13.672,27.344,-54.688,2070.973,351.41276561194286
27,1686362994.08,-25.391,68.359,-0.488,-31.25,2070.976,343.20591402691645
28,1686362994.08,-2.441,-22.949,-12.695,-19.043,2070.98,329.68059345898126
29,1686362994.09,-13.184,-438.477,2.441,-48.828,2070.984,335.94960209828025
30,1686362994.09,-32.715,-438.965,43.945,-64.941,2070.988,335.2040147122555
31,1686362994.1,-33.691,122.07,40.039,-43.457,2070.992,332.91089750307015
32,1686362994.1,-33.203,228.027,-0.488,-34.668,2070.996,326.67589927478605
33,1686362994.1,-41.504,-499.023,-26.855,-41.992,2071.0,330.73100012921674
34,1686362994.11,-52.246,-568.359,49.316,-53.223,2071.004,341.5998117515638
35,1686362994.11,-44.922,305.664,62.012,-45.41,2071.008,324.38616395635233
36,1686362994.11,-20.996,158.203,-2.93,-18.555,2071.038,317.9215638644621
37,1686362994.12,-18.555,-5.371,-0.488,-35.156,2071.042,341.66999696488045
38,1686362994.12,-29.297,224.121,5.371,-65.918,2071.046,327.97564872984873
39,1686362994.13,-33.691,268.555,0.488,-62.012,2071.05,324.7062066676125
40,1686362994.13,-24.414,0.0,-21.484,-41.992,2071.053,335.787510387976
41,1686362994.13,-20.996,-317.871,-10.742,-34.668,2071.057,350.75234496236016
42,1686362994.14,-40.527,-275.391,10.742,-63.477,2071.061,334.62364468554154
43,1686362994.14,-53.711,-205.566,-5.859,-65.918,2071.065,339.0291430681686
44,1686362994.14,-37.598,-445.801,-23.438,-22.949,2071.069,361.9722625322143
45,1686362994.15,-16.113,-1000.0,-40.527,-11.23,2071.073,336.74213688152383
46,1686362994.15,-17.09,-645.02,45.41,-46.387,2071.077,354.4072330099454
47,1686362994.16,-36.133,213.867,25.391,-71.289,2071.081,333.5031381748871
48,1686362994.16,-41.992,110.84,-17.578,-53.711,2071.054,310.6793302688163
49,1686362994.16,-22.949,152.344,28.809,-36.621,2071.058,340.2785533576752
50,1686362994.17,-14.648,421.387,17.09,-51.758,2071.062,307.4351551732706
51,1686362994.17,-27.344,244.141,-17.578,-73.242,2071.066,326.4090649764073
52,1686362994.18,-29.785,-31.738,-18.555,-47.363,2071.07,321.72126951417533
53,1686362994.18,-15.625,-132.812,-0.977,-10.254,2071.074,338.957976314449
54,1686362994.18,-8.789,-21.973,32.227,-23.926,2071.078,329.2065098321392
55,1686362994.19,-30.273,90.332,-4.395,-59.082,2071.082,326.9371462298981
56,1686362994.19,-41.992,-543.945,-29.785,-59.57,2071.086,329.47185581094584
57,1686362994.19,-20.996,-469.727,60.547,-29.785,2071.09,338.31149717260354
58,1686362994.2,-9.277,295.898,58.105,-27.344,2071.094,329.2253224656942
59,1686362994.2,-30.273,149.414,-20.508,-62.988,2071.097,329.8507391965472
60,1686362994.2,-57.129,-252.441,-22.461,-62.988,2071.099,323.7793629526843
61,1686362994.21,-44.922,-1.953,35.156,-29.297,2071.103,339.5253899680714
62,1686362994.21,-23.438,358.887,20.508,-24.414,2071.107,326.85070802603946
63,1686362994.22,-24.414,8.789,-52.246,-48.34,2071.111,317.1976940788284
64,1686362994.22,-37.598,-564.941,-50.293,-61.035,2071.115,328.16732352940716
65,1686362994.22,-37.109,-437.988,13.184,-44.922,2071.119,324.6907933104258
66,1686362994.23,-20.508,-191.406,19.531,-20.508,2071.123,331.46384889707264
67,1686362994.23,-17.09,-372.559,-37.598,-30.762,2071.127,334.3265005830369
68,1686362994.24,-35.156,-976.562,-38.574,-56.152,2071.131,338.21369510405333
69,1686362994.24,-42.48,-414.551,76.66,-48.828,2071.135,338.50677195289205
70,1686362994.24,-18.066,357.422,20.508,-29.785,2071.139,328.2994223765454
71,1686362994.25,-5.859,-54.199,-27.344,-21.484,2071.142,340.1860016458397
72,1686362994.25,-25.879,-132.324,25.879,-40.039,2071.144,333.55512819940867
73,1686362994.25,-40.527,256.836,39.062,-45.898,2071.148,322.6331103826208
74,1686362994.26,-27.832,223.145,-0.488,-20.996,2071.152,296.81996938391046
75,1686362994.26,-21.484,-39.551,9.277,-18.555,2071.156,335.78153006062524
76,1686362994.26,-32.715,-10.254,14.16,-44.922,2071.16,323.53323778191134
77,1686362994.27,-40.039,-90.82,-26.367,-44.922,2071.164,324.5799430363343
78,1686362994.27,-27.344,-208.008,-3.418,-15.625,2071.168,335.1331079733066
79,1686362994.28,-14.648,-539.551,-6.836,-2.441,2071.172,345.4317722691969
80,1686362994.28,-19.043,-453.613,24.902,-37.109,2071.176,329.8533138399809
81,1686362994.28,-29.785,204.102,10.742,-63.965,2071.18,341.9840578200946
82,1686362994.29,-32.227,17.09,-31.25,-31.738,2071.184,330.0491605418122
83,1686362994.29,-13.672,-113.281,-24.414,1.465,2071.187,334.1528469269348
84,1686362994.3,-5.859,151.367,-16.602,-7.812,2071.192,352.2828666639737
85,1686362994.3,-21.484,154.785,-35.156,-33.203,2071.196,340.2147438210276
86,1686362994.3,-25.391,-368.652,-68.359,-21.484,2071.2,342.41401859649324
87,1686362994.31,-10.742,-526.367,-23.438,-9.766,2071.204,335.130396798794
88,1686362994.31,-10.742,26.367,3.906,-27.344,2071.208,339.53612462843614
89,1686362994.32,-22.949,-106.934,-38.574,-51.27,2071.212,351.54745192012336
90,1686362994.32,-22.949,-616.699,-71.777,-44.922,2071.216,346.21506259086664
91,1686362994.32,-19.043,-1000.0,-45.898,-8.301,2071.22,324.4097517741132
92,1686362994.33,-14.648,-419.434,71.289,-7.324,2071.224,354.09780099505264
93,1686362994.33,-16.602,304.688,3.418,-46.387,2071.228,326.75375699199583
94,1686362994.33,-52.734,-65.918,-32.715,-49.805,2071.231,343.60624137206014
95,1686362994.34,-74.707,-127.93,19.531,-22.949,2071.235,351.15100276202486
96,1686362994.34,-47.363,264.16,13.184,-7.324,2071.248,356.1822036499705
97,1686362994.34,-37.109,240.234,-31.738,-17.578,2071.252,340.0299744261563
98,1686362994.35,-49.805,-117.676,-20.02,-38.086,2071.256,333.92168752150036
99,1686362994.35,-41.504,-133.789,4.883,-30.762,2071.26,329.5797868396487
100,1686362994.36,-24.902,-50.781,-10.742,-5.371,2071.264,350.95165079148035
101,1686362994.36,-20.02,-166.504,-8.301,-4.395,2071.268,325.1124725978703
102,1686362994.36,-43.457,-680.664,-46.875,-23.438,2071.272,320.9187551747032
103,1686362994.37,-62.012,-760.254,-1.953,-40.039,2071.276,345.6549115075658
104,1686362994.37,-44.434,41.504,45.898,-36.133,2071.279,343.0594339939167
105,1686362994.37,-26.367,122.07,-28.32,-34.18,2071.283,330.1394302964394
106,1686362994.38,-32.227,-116.699,-31.738,-69.336,2071.287,344.7831946539272
107,1686362994.38,-36.621,1.465,-3.418,-79.102,2071.291,335.07328812417
108,1686362994.38,-25.391,182.129,-4.883,-49.805,2071.295,316.4079590891563
109,1686362994.39,-16.602,-47.852,-34.18,-37.598,2071.299,339.3185375661632
110,1686362994.39,-28.809,-270.02,-27.344,-63.965,2071.303,340.1370783436757
111,1686362994.4,-45.41,-25.391,4.395,-76.66,2071.306,340.27227588323325
112,1686362994.4,-35.156,30.273,-17.578,-45.898,2071.31,345.31346418523185
113,1686362994.4,-7.812,-434.082,-58.105,-14.16,2071.314,318.5680017781324
114,1686362994.41,-3.418,-794.922,-19.043,-22.461,2071.318,336.4171940732288
115,1686362994.41,-28.809,-500.488,13.672,-51.758,2071.322,334.5774449691199
116,1686362994.42,-46.387,-239.746,-9.277,-47.852,2071.326,337.1440648031892
117,1686362994.42,-43.945,-466.797,-35.156,-27.832,2071.33,333.0102913816168
118,1686362994.42,-47.852,-881.836,13.184,-33.203,2071.334,348.2125077357827
119,1686362994.43,-62.5,-247.559,72.266,-64.941,2071.338,351.63789866242075
120,1686362994.44,-60.547,208.496,-8.301,-55.664,2071.341,357.1671567666533
121,1686362994.45,-37.598,-89.355,-2.93,-16.113,2071.345,333.1465954303147
122,1686362994.45,-22.461,0.488,35.156,-28.32,2071.349,328.0175003340562
123,1686362994.46,-34.668,271.484,-2.441,-73.73,2071.352,348.08859439261096
124,1686362994.46,-50.781,102.051,-41.504,-70.801,2071.356,311.19292758834695
125,1686362994.46,-53.711,-355.957,-29.785,-34.18,2071.36,334.26506306550357
126,1686362994.47,-39.062,-265.625,15.137,-35.156,2071.364,358.0912873342645
127,1686362994.47,-29.785,223.145,14.648,-64.453,2071.368,356.86743434837746
128,1686362994.48,-44.434,125.488,-40.527,-79.102,2071.372,343.981870935958
129,1686362994.48,-47.363,-583.984,-22.461,-55.664,2071.376,351.5760386269305
130,1686362994.48,-31.25,-444.824,50.781,-31.738,2071.38,340.6092678064654
131,1686362994.49,-32.227,308.105,15.625,-54.688,2071.384,333.282186087825
