,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111202.03,58.594,290.527,187.988,91.309,1208.943,384.79488212288305
1,1686111202.04,-15.137,63.477,26.367,-73.73,1208.947,372.9769721186542
2,1686111202.04,-76.66,-515.137,-157.715,-117.188,1208.951,363.2086597779377
3,1686111202.04,-10.254,-232.91,38.086,38.086,1208.955,365.47301216008583
4,1686111202.05,69.336,158.691,138.672,135.254,1208.959,375.5312365312447
5,1686111202.05,25.391,-233.398,-29.785,10.742,1208.963,378.5787069916008
6,1686111202.05,-61.523,-937.012,-426.758,-94.727,1208.967,377.6820601818659
7,1686111202.06,-37.109,-724.121,-236.816,16.113,1208.971,371.5577956876198
8,1686111202.06,57.129,184.57,224.121,125.0,1208.975,375.3310179248051
9,1686111202.07,37.109,-6.836,31.738,23.438,1208.978,377.81635561335503
10,1686111202.07,-43.945,-234.375,-24.902,-118.652,1208.982,376.29712850538067
11,1686111202.07,-35.645,111.816,126.953,-45.898,1208.986,366.80222133003826
12,1686111202.08,56.152,351.562,194.336,128.906,1208.988,371.0561560601395
13,1686111202.08,82.52,-122.559,33.203,98.633,1208.991,366.5723629242521
14,1686111202.09,-4.883,-395.996,-40.039,-73.242,1208.995,387.76759714759976
15,1686111202.09,-27.344,95.215,117.676,-75.195,1208.999,377.2417082969226
16,1686111202.09,58.105,264.16,174.805,94.238,1209.003,385.4235086508906
17,1686111202.1,101.562,-169.434,-13.672,138.672,1209.007,388.40300819720323
18,1686111202.1,43.457,-437.988,-91.309,-4.883,1209.011,377.8103485566698
19,1686111202.1,-6.836,-277.832,-21.973,-69.336,1209.015,384.591315349867
20,1686111202.11,34.668,-157.227,60.547,67.871,1209.019,374.5355447827687
21,1686111202.11,95.703,-556.152,-146.484,167.969,1209.023,372.60072159242367
22,1686111202.12,58.105,-723.145,-209.473,28.32,1209.027,381.08791723229973
23,1686111202.12,-20.508,-7.324,133.301,-112.305,1209.031,369.31874074360803
24,1686111202.14,-2.441,-7.324,41.016,-0.977,1209.034,378.92637190844385
25,1686111202.14,72.266,-81.055,70.312,149.414,1209.038,367.60993269655125
26,1686111202.14,55.176,-147.949,47.852,79.102,1209.041,367.3791940794875
27,1686111202.15,-35.645,-136.23,41.504,-82.031,1209.045,366.2735446941038
28,1686111202.15,-48.34,-46.875,60.059,-48.828,1209.049,374.79827910692796
29,1686111202.16,22.949,-697.266,-207.031,115.234,1209.053,376.2224039217221
30,1686111202.16,55.664,-500.488,-38.086,100.586,1209.057,375.32211461855417
31,1686111202.16,-15.625,223.633,186.035,-76.66,1209.061,375.95668590312107
32,1686111202.17,-70.312,-137.207,-57.129,-106.445,1209.065,380.01270805543476
33,1686111202.17,9.277,-449.707,-112.305,56.152,1209.069,376.9121110610708
34,1686111202.18,71.289,-121.582,96.68,103.027,1209.073,372.2910734448766
35,1686111202.18,5.371,148.438,147.461,-60.059,1209.077,372.7305006494839
36,1686111202.18,-74.707,-283.203,-86.426,-137.695,1209.079,371.9903996480205
37,1686111202.19,-27.832,-494.141,-133.789,10.254,1209.083,381.18976366802053
38,1686111202.19,60.059,186.523,183.105,122.07,1209.087,368.7553508196084
39,1686111202.19,24.902,215.82,106.445,-8.789,1209.091,367.7799994709451
40,1686111202.2,-44.922,-164.551,-55.176,-138.184,1209.095,375.7702019524388
41,1686111202.2,-23.926,-339.355,-27.832,-34.18,1209.099,366.96275002513613
42,1686111202.2,49.316,-270.508,29.297,107.91,1209.103,372.3663463474923
43,1686111202.21,49.805,-63.477,70.801,38.086,1209.106,383.34791470613027
44,1686111202.21,-43.945,-536.621,-223.633,-118.164,1209.11,384.4757541163205
45,1686111202.22,-69.824,-667.969,-198.73,-88.867,1209.114,369.82825400606964
46,1686111202.22,25.879,182.617,226.562,76.66,1209.118,377.25934457631945
47,1686111202.22,60.059,188.965,103.516,89.355,1209.122,361.6647065611544
48,1686111202.23,-17.578,-342.773,-120.605,-76.66,1209.125,384.3445432122212
49,1686111202.23,-54.199,-315.918,-49.316,-104.004,1209.129,377.7737002665517
50,1686111202.24,28.809,-127.441,86.914,67.383,1209.133,380.6246121972275
51,1686111202.24,88.379,-235.84,4.395,125.977,1209.137,369.0758627546922
52,1686111202.24,13.184,-703.613,-292.48,-18.066,1209.141,390.27907000343015
53,1686111202.25,-69.824,-822.266,-269.531,-123.535,1209.145,377.8815864427065
54,1686111202.25,-17.578,-117.188,139.648,-2.93,1209.149,385.2364425219033
55,1686111202.25,67.871,-8.789,55.176,131.836,1209.153,372.2471953929321
56,1686111202.26,32.227,-601.074,-208.008,31.738,1209.156,372.3086903044342
57,1686111202.26,-53.711,-301.27,6.348,-116.211,1209.16,384.091592269379
