,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018020.34,-18.555,154.785,111.816,-18.555,119784.766,316.6471418388346
1,1686018020.35,-9.766,131.836,67.871,-17.09,119784.77,310.9609960154537
2,1686018020.35,-14.16,13.672,20.996,-31.25,119784.774,315.19155448678157
3,1686018020.36,-39.062,134.277,57.617,-50.781,119784.778,310.7139446928275
4,1686018020.36,-54.688,-71.289,-58.594,-39.062,119784.782,308.79732742451307
5,1686018020.36,-48.34,-338.867,-57.129,-27.832,119784.786,310.9459015753118
6,1686018020.37,-46.387,-52.734,42.969,-46.387,119784.79,312.5984017083144
7,1686018020.37,-42.48,96.191,37.109,-44.922,119784.794,312.4601936892321
8,1686018020.37,-37.109,-547.363,-238.77,-18.066,119784.798,312.3905596152537
9,1686018020.38,-39.062,-774.902,-210.938,-9.277,119784.801,314.61155876990676
10,1686018020.38,-37.598,148.926,140.137,-23.438,119784.805,316.63794280821867
11,1686018020.39,-44.922,156.738,3.906,-24.414,119784.809,313.7209992999341
12,1686018020.39,-42.48,2.441,2.441,0.488,119784.808,308.0387477466788
13,1686018020.39,-33.203,430.176,166.504,11.23,119784.812,316.1061899377642
14,1686018020.4,-34.18,537.598,157.715,-0.977,119784.816,310.8112197833785
15,1686018020.4,-44.922,104.98,-20.508,-7.812,119784.82,321.791021140074
16,1686018020.4,-44.434,-197.754,-88.867,8.301,119784.824,320.6434852127914
17,1686018020.41,-28.32,-12.695,37.598,23.438,119784.828,314.0846013100772
18,1686018020.41,-31.25,67.383,54.199,8.301,119784.832,314.4345609278152
19,1686018020.41,-35.156,-254.395,-165.527,-3.906,119784.836,316.2673840370352
20,1686018020.42,-23.438,-854.98,-376.953,9.766,119784.84,318.8292791254178
21,1686018020.42,-21.973,-156.25,62.012,24.902,119784.844,315.01080909656963
22,1686018020.43,-20.02,609.863,240.723,12.695,119784.848,320.0685041524779
23,1686018020.43,-13.672,170.898,-2.441,-8.301,119784.851,313.66255014999206
24,1686018020.43,-13.184,58.105,19.531,-12.207,119784.853,315.75848741004086
25,1686018020.44,-3.906,413.086,160.645,10.254,119784.857,317.8786843584094
26,1686018020.44,-0.488,458.008,129.883,9.277,119784.861,317.6844537158969
27,1686018020.44,-10.254,137.695,-6.348,-20.02,119784.865,312.252257025949
28,1686018020.45,-14.16,-0.977,-38.574,-28.809,119784.869,309.3739683010899
29,1686018020.45,-9.766,-50.781,-1.465,-16.113,119784.873,313.5851558471813
30,1686018020.46,-1.953,10.742,83.008,-2.93,119784.877,315.83017557086913
31,1686018020.46,2.441,-440.918,-192.383,3.418,119784.881,311.0685653918498
32,1686018020.46,0.977,-951.66,-422.363,1.465,119784.884,308.76201985457385
33,1686018020.47,-13.672,-78.613,43.945,-19.043,119784.888,305.1984298929931
34,1686018020.47,-27.344,437.988,163.086,-30.762,119784.892,311.57404240479485
35,1686018020.48,-32.715,-8.301,-34.668,-38.574,119784.896,313.7897656312304
36,1686018020.49,-22.949,47.852,32.715,-41.016,119784.914,312.2021639048388
37,1686018020.5,-34.18,414.551,152.344,-45.898,119784.917,317.639739465917
38,1686018020.5,-40.527,264.16,63.965,-41.016,119784.921,317.9449568060448
39,1686018020.5,-41.992,124.023,27.832,-54.688,119784.925,318.2493826648788
40,1686018020.51,-48.828,236.816,80.566,-72.266,119784.929,311.1660853307177
41,1686018020.51,-62.012,73.73,45.41,-79.59,119784.933,309.3137358554258
42,1686018020.52,-64.453,-264.648,-114.258,-70.312,119784.937,313.26936856418723
43,1686018020.52,-32.715,-497.559,-158.203,-36.621,119784.941,307.20903967983037
44,1686018020.52,-51.758,34.668,83.008,-72.266,119784.945,311.9005515899727
45,1686018020.53,-58.105,276.367,60.547,-88.379,119784.949,303.5275989033344
46,1686018020.53,-33.203,-283.691,-128.906,-53.711,119784.953,309.6750764705933
47,1686018020.54,-17.578,-224.121,-56.641,-31.25,119784.957,308.44544282892764
48,1686018020.54,-10.742,383.301,160.645,-38.574,119784.958,309.372645541968
49,1686018020.54,-24.414,310.059,66.406,-60.547,119784.962,309.7043851736403
50,1686018020.54,-24.902,5.371,-11.23,-53.711,119784.966,310.9622513541513
51,1686018020.55,-11.719,231.445,114.746,-37.109,119784.97,313.90430621300544
52,1686018020.55,-14.648,442.383,136.23,-48.828,119784.974,319.6277731844268
53,1686018020.56,-20.508,-15.137,-97.168,-55.664,119784.978,316.01582717241786
54,1686018020.56,-8.789,-361.816,-208.008,-36.621,119784.982,310.2673229244263
55,1686018020.56,4.395,-198.73,-16.113,-9.277,119784.986,307.9742790483424
56,1686018020.57,0.977,97.656,119.141,-12.695,119784.99,312.03989134701857
57,1686018020.57,-8.301,264.16,82.031,-35.645,119784.994,311.9318442853693
58,1686018020.58,-8.789,-535.645,-330.078,-34.668,119784.997,311.1051514178842
59,1686018020.58,-1.465,-750.977,-264.16,-12.207,119785.001,313.4294608278088
60,1686018020.6,4.395,145.02,165.039,-11.23,119785.022,310.777797423776
61,1686018020.6,-6.836,14.648,-25.879,-27.344,119785.026,308.3558026387787
62,1686018020.61,-13.184,-312.012,-116.211,-35.156,119785.03,311.2040330550355
63,1686018020.61,-4.883,174.316,130.371,-17.09,119785.034,313.73320927197915
64,1686018020.61,11.719,525.391,175.781,5.859,119785.037,311.8121960233676
65,1686018020.62,2.93,10.742,-84.961,-14.648,119785.041,304.5105495792465
66,1686018020.62,-9.766,-267.578,-148.438,-43.945,119785.045,308.67909694082323
67,1686018020.62,-9.277,175.781,97.168,-34.18,119785.049,314.1496308542214
68,1686018020.63,4.395,444.824,165.527,-20.02,119785.049,302.04443886855324
69,1686018020.63,0.488,581.055,232.91,-10.254,119785.053,316.46052760579266
70,1686018020.63,5.371,236.816,43.457,-8.789,119785.053,309.6676549890676
71,1686018020.63,8.789,30.273,-65.43,-8.301,119785.057,312.17107363745373
72,1686018020.64,0.0,120.605,-15.625,-28.32,119785.057,315.5743722175324
73,1686018020.64,-9.766,-630.859,-286.621,-29.297,119785.061,309.7866667592714
74,1686018020.64,-5.371,58.105,-5.859,-32.227,119785.061,308.96030470363974
75,1686018020.64,-10.254,45.41,94.238,-41.992,119785.065,308.2475595518355
76,1686018020.64,0.977,178.223,67.383,-9.277,119785.064,305.12446785487805
77,1686018020.65,1.465,-29.297,-26.855,6.348,119785.068,305.9031009907346
78,1686018020.65,-10.742,-106.445,-7.812,-14.648,119785.072,308.5951781700858
79,1686018020.66,-13.672,20.508,-8.789,-35.645,119785.076,312.25934948003754
80,1686018020.66,-10.742,-124.512,-66.895,-22.461,119785.08,311.91397958594047
81,1686018020.66,-13.184,-50.781,69.824,-2.93,119785.084,305.2313729141253
82,1686018020.67,-19.043,196.777,129.395,-11.23,119785.088,316.12347769726006
83,1686018020.67,-20.508,324.707,83.008,-26.855,119785.092,304.14046215866387
84,1686018020.67,-19.043,224.121,58.105,-26.367,119785.093,312.6780893700055
85,1686018020.68,-5.859,-537.598,-276.367,-7.812,119785.097,315.58338578029634
86,1686018020.68,-4.395,-945.312,-364.746,-3.418,119785.101,305.11480844340787
87,1686018020.68,-20.508,-41.992,60.547,-23.926,119785.105,310.3772795077191
88,1686018020.69,-11.719,121.582,7.812,-22.949,119785.109,308.07222669331605
89,1686018020.69,-3.906,-157.715,-82.031,-7.812,119785.113,309.08743600282327
90,1686018020.7,-15.137,6.348,45.41,-13.184,119785.117,306.0553014910837
91,1686018020.7,-18.555,242.676,117.676,-30.273,119785.121,308.0732532125105
92,1686018020.7,-20.02,91.309,-58.594,-41.016,119785.125,309.60905422734857
93,1686018020.71,-14.16,-795.41,-374.512,-20.508,119785.129,316.44060461728367
94,1686018020.71,-1.953,-232.422,11.23,-6.348,119785.132,309.82379136690736
95,1686018020.72,-10.742,616.699,224.121,-32.715,119785.136,314.1660826601635
96,1686018020.72,-24.414,178.711,-21.484,-40.527,119785.138,314.06066618812855
97,1686018020.72,-18.066,163.086,40.039,-20.996,119785.142,310.87513234754084
98,1686018020.72,-5.859,530.273,190.43,-4.883,119785.146,312.74713608848197
99,1686018020.73,-7.812,507.324,132.812,-17.578,119785.15,308.8367439269939
100,1686018020.73,-21.973,167.969,-34.18,-44.434,119785.154,311.42418079121154
101,1686018020.74,-33.203,-156.738,-151.367,-38.086,119785.158,313.6459605685089
102,1686018020.74,-23.438,74.219,56.152,-11.719,119785.162,313.80405131697364
103,1686018020.74,-19.531,262.207,147.949,-8.789,119785.166,315.26805314922217
104,1686018020.75,-29.297,-507.812,-293.945,-20.02,119785.17,311.29706948546186
105,1686018020.75,-36.133,-1000.0,-438.965,-23.926,119785.174,306.9774034326041
106,1686018020.76,-33.203,-121.094,38.574,-16.113,119785.177,309.26448469191934
107,1686018020.76,-29.297,287.109,105.469,-8.789,119785.181,312.5016884069181
108,1686018020.76,-32.715,82.52,31.738,-23.926,119785.183,306.4495187068098
