,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917417.05,16.113,13.184,11.23,-7.324,19167.146,306.940316150006
1,1685917417.05,18.555,67.383,15.625,-17.09,19167.15,315.397919210113
2,1685917417.05,-64.453,-475.586,-342.773,-40.039,19167.154,308.9027849266076
3,1685917417.06,-87.402,-813.477,-417.969,-29.297,19167.158,309.8511354012747
4,1685917417.06,-4.395,-128.906,-31.738,-13.672,19167.162,311.7558610932866
5,1685917417.07,37.598,171.875,29.785,-15.137,19167.166,308.55729879542986
6,1685917417.07,-31.25,-472.168,-291.504,-26.367,19167.17,306.4789798984617
7,1685917417.07,-92.773,-696.289,-311.035,-29.297,19167.174,310.3816090756056
8,1685917417.08,-25.879,146.484,72.266,-19.043,19167.178,308.93157976992245
9,1685917417.08,48.828,389.16,55.176,-9.766,19167.182,308.97672161203536
10,1685917417.08,0.0,136.23,-45.41,-28.809,19167.185,314.7708792482963
11,1685917417.09,-70.801,83.984,-0.488,-41.504,19167.189,309.98543276146927
12,1685917417.09,-40.039,251.465,63.477,-27.832,19167.218,311.0021660397773
13,1685917417.09,33.203,251.465,31.25,-16.113,19167.222,306.71558684713403
14,1685917417.1,39.062,-93.75,-130.371,-4.883,19167.226,310.20509657353614
15,1685917417.1,-39.551,-135.742,-111.328,-16.602,19167.23,315.61161848024517
16,1685917417.11,-80.566,110.84,41.992,-39.551,19167.234,317.5907353520969
17,1685917417.11,-1.465,32.227,-13.672,-26.367,19167.238,320.30272052975573
18,1685917417.11,19.531,-694.824,-389.648,-12.207,19167.242,301.7524624649133
19,1685917417.12,-52.246,-677.246,-309.57,-19.531,19167.246,308.37509247115725
20,1685917417.12,-57.129,177.246,109.863,-14.648,19167.25,313.86573767920004
21,1685917417.12,17.578,105.957,-36.621,0.977,19167.254,317.1181623245296
22,1685917417.13,66.406,35.156,-41.992,15.625,19167.258,316.7267307345054
23,1685917417.13,14.16,228.027,34.668,10.742,19167.261,310.35784769258396
24,1685917417.14,-47.852,257.812,59.57,-1.465,19167.249,314.4191715903306
25,1685917417.14,2.93,-254.395,-175.781,19.531,19167.253,305.51957694719937
26,1685917417.14,64.453,-440.43,-254.883,28.809,19167.257,305.5766988067824
27,1685917417.15,21.973,183.105,81.543,3.906,19167.26,308.0887177903383
28,1685917417.15,-50.781,167.969,-3.418,-11.23,19167.264,314.00896574805677
29,1685917417.16,-33.691,-507.812,-316.406,14.16,19167.268,309.935572754323
