,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917451.773,-55.176,63.477,-35.645,-29.785,19201.883,321
1,1685917451.777,21.484,-192.383,-44.434,-18.066,19201.887,321
2,1685917451.781,22.461,100.586,68.848,-27.344,19201.891,321
3,1685917451.785,-49.805,339.844,108.887,-46.387,19201.895,322
4,1685917451.789,-73.242,88.379,-21.484,-40.039,19201.899,322
5,1685917451.793,-11.719,-594.727,-238.77,-20.02,19201.903,322
6,1685917451.797,18.066,-345.703,-16.113,-26.367,19201.907,322
7,1685917451.8,-43.457,348.633,179.199,-47.852,19201.911,322
8,1685917451.804,-87.891,-89.355,-136.719,-43.457,19201.915,322
9,1685917451.808,-24.414,-403.32,-211.426,-25.879,19201.919,322
10,1685917451.812,41.992,178.223,108.398,-15.137,19201.922,322
11,1685917451.816,-5.859,368.164,119.141,-30.762,19201.926,321
12,1685917451.831,-80.566,-24.414,-52.246,-47.363,19201.93,319
13,1685917451.835,-59.57,-358.887,-186.523,-32.715,19201.934,319
14,1685917451.839,26.367,-25.391,10.254,-18.066,19201.938,319
15,1685917451.843,14.16,332.031,161.621,-30.273,19201.942,319
16,1685917451.847,-75.684,-347.168,-212.891,-40.039,19201.946,319
17,1685917451.851,-77.148,-982.422,-453.613,-37.109,19201.95,319
18,1685917451.855,1.953,-225.586,6.348,-22.949,19201.953,320
19,1685917451.858,23.438,382.812,147.949,-19.043,19201.957,320
20,1685917451.862,-50.293,-322.266,-186.035,-30.273,19201.961,320
21,1685917451.866,-83.008,-438.477,-136.719,-32.227,19201.965,320
22,1685917451.87,-18.066,312.988,139.16,-22.949,19201.969,321
23,1685917451.874,24.414,317.871,67.383,-16.602,19201.973,321
24,1685917451.875,-30.762,26.855,-11.719,-28.32,19201.974,321
25,1685917451.879,-79.59,65.43,42.48,-30.273,19201.978,321
26,1685917451.883,-36.133,297.363,137.207,-21.484,19201.982,322
27,1685917451.887,17.09,243.164,83.496,-19.531,19201.986,322
28,1685917451.891,-23.438,30.273,-29.297,-32.227,19201.99,322
29,1685917451.895,-87.891,-192.383,-125.977,-31.25,19201.994,320
30,1685917451.899,-65.43,-243.652,-101.562,-23.926,19201.998,320
31,1685917451.902,5.859,-129.395,-15.625,-13.672,19202.002,320
32,1685917451.906,-0.977,-722.168,-328.125,-13.672,19202.006,320
33,1685917451.91,-70.801,-457.52,-149.902,-39.062,19202.01,320
34,1685917451.914,-69.824,252.93,138.184,-27.344,19202.014,319
35,1685917451.918,7.324,78.613,17.09,-9.277,19202.017,319
36,1685917451.92,27.832,154.297,57.129,-28.809,19202.02,319
37,1685917451.924,-38.086,18.555,-13.184,-35.645,19202.024,319
38,1685917451.928,-71.777,-15.625,-8.789,-34.668,19202.028,319
39,1685917451.932,-16.113,-312.5,-145.02,-20.508,19202.032,319
40,1685917451.936,34.668,-462.402,-183.594,-11.23,19202.035,320
41,1685917451.94,-16.113,1.465,37.598,-34.668,19202.039,320
42,1685917451.944,-73.242,-98.633,-111.328,-37.598,19202.043,320
43,1685917451.947,-33.203,-545.898,-292.48,-18.555,19202.047,320
44,1685917451.951,31.738,-541.992,-183.105,-10.742,19202.051,320
45,1685917451.955,11.719,87.891,125.0,-25.879,19202.055,321
46,1685917451.959,-63.477,102.051,11.719,-41.016,19202.059,321
47,1685917451.963,-59.082,-172.852,-113.281,-36.621,19202.063,321
48,1685917451.965,11.23,90.82,65.43,-29.297,19202.093,320
49,1685917451.969,10.742,511.719,193.359,-41.016,19202.097,320
50,1685917451.973,-57.129,199.707,23.926,-49.805,19202.101,320
51,1685917451.977,-69.824,-29.297,-47.852,-52.246,19202.105,318
52,1685917451.981,6.836,223.633,99.121,-31.25,19202.109,318
53,1685917451.985,31.738,160.156,91.797,-14.16,19202.113,318
54,1685917451.989,-35.156,-235.84,-114.258,-34.668,19202.117,318
55,1685917451.992,-81.543,-653.809,-272.461,-38.086,19202.121,318
56,1685917451.996,-25.879,-153.809,30.762,-19.531,19202.125,317
57,1685917452.0,32.715,464.844,203.125,-14.648,19202.129,317
58,1685917452.004,-15.137,144.531,5.371,-27.832,19202.133,317
59,1685917452.008,-83.984,-216.797,-113.77,-39.551,19202.136,317
60,1685917452.01,-41.016,-50.293,40.039,-18.066,19202.11,317
61,1685917452.014,38.574,166.016,138.184,-3.418,19202.114,317
62,1685917452.018,17.578,-357.91,-164.551,-19.531,19202.118,317
63,1685917452.022,-50.293,-770.508,-347.168,-22.949,19202.122,319
64,1685917452.026,-47.363,-113.77,0.977,-13.184,19202.126,319
65,1685917452.03,28.809,183.594,119.629,-8.789,19202.13,319
66,1685917452.034,21.484,-452.148,-183.105,-16.602,19202.134,319
67,1685917452.037,-58.594,-520.996,-187.988,-39.551,19202.138,319
68,1685917452.041,-65.43,208.496,124.023,-38.574,19202.142,319
69,1685917452.045,6.836,299.805,103.516,-16.113,19202.146,319
70,1685917452.049,33.691,79.59,19.531,-22.461,19202.15,318
71,1685917452.053,-35.645,112.793,47.363,-42.969,19202.153,318
72,1685917452.058,-85.938,284.18,121.094,-46.387,19202.168,318
73,1685917452.062,-27.832,163.574,45.41,-25.391,19202.172,318
74,1685917452.066,26.855,-314.453,-91.309,-4.395,19202.176,316
75,1685917452.07,-18.555,-95.215,32.715,-18.555,19202.179,316
76,1685917452.074,-86.426,282.227,115.723,-36.621,19202.183,316
77,1685917452.078,-65.918,-69.824,-15.137,-27.832,19202.187,316
78,1685917452.082,8.789,-653.809,-176.758,-7.812,19202.191,316
79,1685917452.085,-4.883,-236.328,20.508,-14.648,19202.195,316
