,timestamps,emg_signal
0,1694224583.67,473.0565225755842
1,1694224583.69,475.80506539575373
2,1694224583.7,478.0298084391916
3,1694224583.7,480.28045960669493
4,1694224583.73,477.12935184048615
5,1694224583.74,479.7982127534186
6,1694224583.75,484.83268190511455
7,1694224583.77,479.80477792859745
8,1694224583.77,479.2411318466396
9,1694224583.79,482.32519643074556
10,1694224583.81,479.7325089838886
11,1694224583.81,480.67533981319724
12,1694224583.83,483.19889381228825
13,1694224583.85,477.85787759290145
14,1694224583.85,482.762812531803
15,1694224583.87,480.0891223989114
16,1694224583.88,479.27783051361433
17,1694224583.9,485.1539220420527
18,1694224583.92,485.5719688773128
19,1694224583.93,481.1619546977232
20,1694224583.93,480.0026514467201
21,1694224583.96,478.0654980636479
22,1694224583.97,485.88409096066835
23,1694224583.99,482.05216150043145
24,1694224584.0,483.7800538194359
25,1694224584.01,483.62449789679243
26,1694224584.03,479.5700510486637
27,1694224584.04,484.3400616991292
28,1694224584.05,482.2274069088053
29,1694224584.07,483.03011246366395
30,1694224584.08,479.0627876823306
31,1694224584.1,479.3340515540607
32,1694224584.1,479.7414471484795
33,1694224584.13,473.19929902966356
34,1694224584.13,478.42595748700046
35,1694224584.15,473.56884797622143
36,1694224584.15,476.9476015779088
37,1694224584.17,476.70096678567853
38,1694224584.19,474.23802876434837
39,1694224584.21,480.9296318674457
40,1694224584.23,478.4108845176923
41,1694224584.23,476.2216273841494
42,1694224584.25,478.3486371043626
43,1694224584.26,474.36397137242255
44,1694224584.28,476.25524436795604
45,1694224584.28,483.49728212618174
46,1694224584.29,479.0441065113283
47,1694224584.31,479.65415858404606
48,1694224584.33,481.4401194513894
49,1694224584.35,485.1377244788176
50,1694224584.36,480.01014509857515
51,1694224584.38,483.87213993417356
52,1694224584.39,481.9248773557511
53,1694224584.4,482.38736407909306
54,1694224584.4,481.62030938274285
55,1694224584.42,481.7072373703776
56,1694224584.44,483.41650809834
57,1694224584.46,480.8332369171665
58,1694224584.46,485.3496127327956
59,1694224584.48,481.9345006501675
60,1694224584.5,479.4197817221228
61,1694224584.5,476.9109962125962
62,1694224584.51,477.23910492421606
63,1694224584.53,480.06764274059424
64,1694224584.55,476.33936611893176
65,1694224584.56,477.06582865516975
66,1694224584.58,479.26116522270553
67,1694224584.59,479.4552873705238
68,1694224584.61,476.0940956690193
69,1694224584.61,476.03238741570516
70,1694224584.63,477.32859603560115
71,1694224584.64,474.01959604237305
72,1694224584.66,481.7890143897973
73,1694224584.66,477.9665185316773
74,1694224584.69,482.49138970719025
75,1694224584.69,485.44547891036467
76,1694224584.71,489.0813690268406
77,1694224584.73,493.0157887170437
78,1694224584.73,492.83197076426734
79,1694224584.76,492.04372497891154
80,1694224584.76,496.4788871537423
81,1694224584.79,490.6124416705807
82,1694224584.79,497.6297983760078
83,1694224584.81,490.6228736993783
84,1694224584.82,491.53771248720324
85,1694224584.84,489.2513331952734
86,1694224584.86,486.1048159314431
87,1694224584.86,491.6521087028696
88,1694224584.88,489.48623030823063
89,1694224584.9,486.4416006602003
90,1694224584.91,484.1245699131782
91,1694224584.92,483.6705214813353
92,1694224584.94,478.45925395458517
93,1694224584.94,480.7614513179764
94,1694224584.96,478.18436961075764
95,1694224584.98,477.9818133080646
96,1694224584.98,477.91664667413585
97,1694224585.0,477.49730839004616
98,1694224585.02,476.48486232225406
99,1694224585.04,476.58097754311655
100,1694224585.04,474.1812778751645
101,1694224585.06,469.10320621359693
102,1694224585.06,473.47162489244937
103,1694224585.09,466.6532299192327
104,1694224585.1,471.71885848458703
105,1694224585.11,469.046827152266
106,1694224585.13,468.8365161351629
107,1694224585.15,471.2039991610882
108,1694224585.16,473.84525235923803
109,1694224585.17,474.4043076427588
110,1694224585.19,471.57587038732885
111,1694224585.19,476.30393109778635
112,1694224585.21,481.9668721336089
113,1694224585.23,480.18184953849857
114,1694224585.23,481.26973616430877
115,1694224585.25,481.9888599234184
116,1694224585.27,481.2176536181678
117,1694224585.27,483.8891639370372
118,1694224585.28,480.86773735629123
119,1694224585.3,481.20189310459097
120,1694224585.32,480.3929941628987
121,1694224585.34,479.05871331
122,1694224585.34,483.40468772869275
123,1694224585.36,481.35456381566894
124,1694224585.38,481.6722468486209
125,1694224585.38,478.1550800721921
126,1694224585.4,479.2396378660076
127,1694224585.42,475.2969254601747
128,1694224585.43,476.7428662765084
129,1694224585.45,478.2525196594592
130,1694224585.46,479.76769132663946
131,1694224585.47,476.84411518326823
132,1694224585.49,479.63943865393446
133,1694224585.5,471.35724324749657
134,1694224585.5,475.13982000685803
135,1694224585.52,477.80339860204975
136,1694224585.54,483.122447220443
137,1694224585.56,472.95818568059065
138,1694224585.57,477.53227720501235
139,1694224585.59,481.52970454107435
140,1694224585.6,475.1229648190176
141,1694224585.6,480.9308009557566
142,1694224585.62,480.0707981012436
143,1694224585.64,480.2189526510781
144,1694224585.65,479.0084917276153
145,1694224585.66,482.41521044925594
146,1694224585.68,483.5123718972122
147,1694224585.69,483.2110107029507
148,1694224585.7,481.89815773945617
149,1694224585.72,480.2131102630389
150,1694224585.72,482.8894265961532
151,1694224585.74,485.818777767359
152,1694224585.76,481.0677780916433
153,1694224585.77,481.2054252164318
154,1694224585.78,478.10420719716063
155,1694224585.8,473.83213441032433
156,1694224585.82,475.45867041484365
157,1694224585.83,475.9365011010588
158,1694224585.85,476.1910777822647
159,1694224585.86,473.28189749732655
160,1694224585.87,478.4915293422926
161,1694224585.88,476.6255173297288
162,1694224585.9,473.97047338705295
163,1694224585.91,473.43247485626097
164,1694224585.93,482.18126272981647
165,1694224585.94,480.55135570935647
166,1694224585.96,482.57748230835085
