,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274974.23,10.254,156.738,73.242,-16.113,1680.129,332.7698988344159
1,1686274974.23,-0.977,125.977,52.246,8.301,1680.133,350.5523994679615
2,1686274974.24,58.105,-140.137,-20.02,79.102,1680.136,325.36985286290894
3,1686274974.24,89.844,176.758,107.422,59.57,1680.14,318.1648546194208
4,1686274974.24,33.691,406.25,113.77,-8.789,1680.144,322.13163261282324
5,1686274974.25,-15.625,-106.934,-94.238,-1.953,1680.148,338.22405771307274
6,1686274974.25,22.461,-621.094,-184.57,72.266,1680.152,324.29199694925825
7,1686274974.26,69.824,0.0,100.098,71.289,1680.156,329.9438432055789
8,1686274974.26,35.156,397.461,117.188,-3.906,1680.16,335.68524572345035
9,1686274974.26,-9.277,-8.789,-22.949,-18.555,1680.164,333.294444795493
10,1686274974.27,20.02,0.0,37.598,40.527,1680.168,338.51309876192914
11,1686274974.27,77.637,370.605,151.367,68.359,1680.172,310.9048366077262
12,1686274974.28,68.359,378.906,113.281,34.668,1680.179,323.01530093514157
13,1686274974.28,-2.93,30.762,-15.625,-13.672,1680.183,322.0691302982594
14,1686274974.29,-21.484,-183.105,-41.504,12.695,1680.187,342.2809458163438
15,1686274974.29,45.41,-112.793,9.277,73.242,1680.191,330.4001233454495
16,1686274974.3,63.477,173.34,78.613,38.574,1680.194,338.7612715124193
17,1686274974.3,-1.953,-300.293,-161.133,-10.742,1680.198,335.2171623808917
18,1686274974.3,-35.645,-1000.0,-432.129,17.578,1680.202,331.4259449645352
19,1686274974.31,33.691,-273.438,-16.113,55.664,1680.206,338.3842270781301
20,1686274974.31,69.824,292.969,131.836,39.551,1680.21,329.52433053503853
21,1686274974.32,19.043,43.457,18.066,-22.949,1680.214,338.6706606597297
22,1686274974.32,-13.184,230.469,96.191,-31.738,1680.218,335.4018054400278
23,1686274974.32,26.855,451.66,159.668,41.992,1680.222,330.71715333125644
24,1686274974.33,79.59,310.547,89.844,74.707,1680.223,333.29068948251296
25,1686274974.33,48.34,62.012,28.32,16.113,1680.226,339.8043602433906
26,1686274974.33,-17.578,203.613,101.074,-14.16,1680.23,322.6391221126562
27,1686274974.34,-1.953,351.562,133.789,39.062,1680.234,306.0690085008415
28,1686274974.34,66.895,89.355,-4.395,78.613,1680.238,343.1351894023694
29,1686274974.35,58.594,-311.523,-143.555,44.922,1680.242,327.66394774873936
30,1686274974.35,0.488,-279.297,-36.133,-9.277,1680.246,322.6946825046447
31,1686274974.35,0.0,187.988,154.785,11.719,1680.25,327.20779033585853
32,1686274974.36,54.688,24.414,-41.504,74.219,1680.254,321.3684684808516
33,1686274974.36,66.406,-725.586,-301.758,71.777,1680.258,323.1327042632614
34,1686274974.36,27.344,-112.793,23.926,-0.977,1680.262,317.4982328271134
35,1686274974.37,-0.977,369.629,114.258,2.93,1680.266,315.7879826828865
36,1686274974.37,44.434,55.664,-2.441,76.172,1680.267,325.53913234665464
37,1686274974.38,91.309,86.914,14.16,78.613,1680.271,327.9967414277538
38,1686274974.38,47.852,53.711,12.695,21.484,1680.275,334.64497124128735
39,1686274974.38,-6.348,-60.059,-2.441,-7.812,1680.279,333.5140026177101
40,1686274974.39,16.113,-405.762,-131.836,53.711,1680.283,327.520458157497
41,1686274974.39,73.242,-541.504,-125.977,93.262,1680.287,321.8030641484172
42,1686274974.4,57.617,13.672,46.387,20.996,1680.291,318.77843796813846
43,1686274974.4,7.324,176.27,60.547,-22.461,1680.294,330.74980539799867
44,1686274974.4,11.719,-551.758,-226.074,46.875,1680.298,330.34365245642886
45,1686274974.41,68.848,-658.203,-202.148,98.145,1680.302,319.00700366159083
46,1686274974.41,83.008,323.242,173.828,39.551,1680.306,329.7319982111095
47,1686274974.41,22.461,249.512,28.32,-9.277,1680.31,319.92984548649554
48,1686274974.42,0.488,25.879,-19.531,10.742,1680.312,323.3750990858122
49,1686274974.42,70.312,353.516,141.602,68.359,1680.316,322.9013624360986
50,1686274974.42,97.168,519.043,165.527,58.594,1680.32,333.4201555642599
51,1686274974.43,31.738,213.867,-0.488,-6.836,1680.324,317.4090967716034
52,1686274974.43,1.465,-53.711,-54.688,6.348,1680.328,326.3227486643728
53,1686274974.44,54.199,3.906,35.156,79.102,1680.332,327.4558370840263
54,1686274974.44,100.586,40.039,44.922,80.566,1680.336,333.8693829517503
55,1686274974.44,62.988,-258.301,-157.715,19.531,1680.34,319.84549364614924
56,1686274974.45,-0.977,-629.395,-291.016,-1.465,1680.343,324.0253949467144
57,1686274974.45,23.438,-96.191,-10.254,43.457,1680.347,321.39532069703756
58,1686274974.46,79.102,165.527,73.242,83.984,1680.351,341.67656078512243
59,1686274974.46,52.246,-298.34,-112.793,43.945,1680.355,328.05416357017236
60,1686274974.46,-14.16,-245.605,-59.082,6.836,1680.357,333.59644504497834
61,1686274974.46,-17.578,308.105,112.305,25.879,1680.361,333.8540925770342
62,1686274974.47,55.664,192.871,34.18,75.195,1680.365,315.4091985775391
63,1686274974.47,82.52,-411.133,-141.113,69.824,1680.369,325.3872859909222
64,1686274974.48,20.02,-463.379,-182.129,1.465,1680.373,315.41562859986016
65,1686274974.48,-13.184,-63.477,-14.16,2.441,1680.377,337.8814006176482
66,1686274974.48,42.969,34.18,25.879,69.824,1680.381,328.1993039488961
67,1686274974.49,76.66,-435.059,-173.828,74.219,1680.385,319.1491161663036
68,1686274974.49,26.855,-482.91,-134.766,4.395,1680.389,333.1508545483088
69,1686274974.5,-12.695,339.355,143.555,-12.207,1680.392,323.30570092325917
70,1686274974.5,33.203,304.199,64.941,56.641,1680.396,310.5767634765047
71,1686274974.5,84.473,135.742,36.133,68.359,1680.4,327.128077347007
72,1686274974.51,49.805,54.199,21.973,16.602,1680.408,306.1415713772908
73,1686274974.51,-1.953,110.352,51.758,-6.348,1680.412,320.1881082299454
74,1686274974.52,21.484,93.262,26.855,39.062,1680.416,318.9242186746426
75,1686274974.52,79.59,-147.949,-8.789,83.008,1680.42,349.78347904368593
76,1686274974.52,73.242,145.508,83.984,45.898,1680.424,333.32223045914947
77,1686274974.53,-9.277,120.605,26.367,-7.324,1680.428,329.7002983586525
78,1686274974.53,-19.043,-272.461,-119.629,33.691,1680.432,311.6766212255636
79,1686274974.54,56.152,-511.719,-96.191,103.516,1680.436,333.3533937261199
80,1686274974.54,82.031,98.145,140.625,64.453,1680.44,331.004803806399
81,1686274974.54,29.785,418.945,109.375,4.395,1680.444,320.59130147472246
82,1686274974.55,-10.254,59.082,13.672,22.949,1680.447,322.95550506544726
83,1686274974.55,80.078,461.426,159.18,59.082,1680.462,320.563277693968
84,1686274974.55,38.086,143.066,80.566,70.312,1680.451,319.03931774750635
85,1686274974.56,37.598,407.227,95.703,4.395,1680.466,331.96880480376905
86,1686274974.56,-12.207,-58.105,-39.551,2.93,1680.469,335.5959328582516
87,1686274974.56,23.438,-245.605,-22.949,67.871,1680.473,326.5503891240464
88,1686274974.57,88.379,51.27,65.43,95.215,1680.477,323.8906559423614
89,1686274974.57,57.617,77.148,43.457,34.18,1680.481,321.16055188173874
90,1686274974.58,-10.254,-523.926,-206.055,3.418,1680.485,340.122930203899
91,1686274974.58,3.906,-971.191,-312.988,65.43,1680.489,327.2298022229774
92,1686274974.58,81.543,-78.613,80.566,90.82,1680.493,322.80116856956454
93,1686274974.59,82.031,364.746,78.613,42.969,1680.497,318.7131013988241
