,timestamps,emg_signal
162,1694224951.32,440.6082217608742
163,1694224951.34,438.50968440625644
164,1694224951.36,441.58488601696564
165,1694224951.38,435.2925771911686
166,1694224951.38,449.2127897534119
167,1694224951.39,438.7253499900444
168,1694224951.41,437.0708030065475
169,1694224951.43,443.2394378899722
170,1694224951.45,441.42442321897875
171,1694224951.46,427.96737179321354
172,1694224951.46,448.2681917314069
173,1694224951.48,445.47367618874665
174,1694224951.5,442.2087378799874
175,1694224951.51,444.65053407537187
176,1694224951.53,444.42063165237835
177,1694224951.54,443.6990222641512
178,1694224951.55,458.2174836976429
179,1694224951.57,453.24236071268353
180,1694224951.57,457.913755696342
181,1694224951.59,462.9985010295269
182,1694224951.6,461.4136921484691
