,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197436.65,-23.926,-100.586,87.891,-46.387,841.557,378.50705166248156
1,1686197436.65,-74.219,-225.098,-39.551,-50.293,841.561,375.92057105320424
2,1686197436.65,-12.695,-549.316,-115.234,6.836,841.565,374.9890032741958
3,1686197436.66,37.109,-402.344,38.086,17.578,841.569,368.8725764875516
4,1686197436.66,-14.648,-164.551,62.012,-37.598,841.572,353.00531379624306
5,1686197436.67,-79.102,-491.211,-103.516,-66.406,841.576,362.3750648426786
6,1686197436.67,-49.805,-887.207,-253.906,-9.766,841.58,371.99386549099444
7,1686197436.67,14.16,-908.203,-110.84,29.297,841.584,387.9969697020126
8,1686197436.68,-0.977,-298.828,228.027,-30.762,841.588,366.25638906182695
9,1686197436.68,-74.707,-266.113,38.574,-79.102,841.592,385.54993657344744
10,1686197436.68,-60.059,-479.492,-40.039,-41.504,841.596,381.73721715973704
11,1686197436.69,33.691,-147.949,134.766,14.16,841.6,363.304248348854
12,1686197436.69,38.574,32.715,124.023,-10.742,841.601,363.4814850883942
13,1686197436.7,-50.293,-331.543,-121.582,-66.895,841.605,369.025630755266
14,1686197436.7,-74.219,-513.672,-129.883,-56.641,841.609,378.5936037736372
15,1686197436.7,3.906,-150.391,137.207,-0.488,841.613,377.62257750341263
16,1686197436.71,36.133,-57.129,66.895,-6.836,841.617,344.29604250285604
17,1686197436.71,-42.969,-632.324,-320.312,-61.523,841.621,362.39254759443975
18,1686197436.72,-82.52,-841.309,-239.258,-58.594,841.624,374.83703341882017
19,1686197436.72,-4.883,-234.863,206.055,-15.625,841.628,378.8872659586414
20,1686197436.72,53.223,-61.523,154.785,3.418,841.632,384.8067157426359
21,1686197436.73,-15.625,-663.086,-244.141,-26.855,841.636,362.8795334247614
22,1686197436.73,-80.566,-800.781,-165.039,-58.105,841.64,377.49797689492993
23,1686197436.74,-23.438,-169.434,218.75,-16.602,841.644,381.71390855443906
24,1686197436.75,40.527,-64.941,70.801,25.879,841.648,367.52461553382113
25,1686197436.76,3.906,-381.348,-117.188,-7.324,841.652,363.73973088553737
26,1686197436.76,-79.59,-672.363,-166.504,-50.781,841.656,365.5243009135126
27,1686197436.76,-63.965,-464.844,30.762,-20.508,841.66,361.7622327154549
28,1686197436.77,22.949,-104.98,166.016,31.738,841.664,365.3040781549421
29,1686197436.77,7.324,-685.059,-270.02,8.301,841.668,372.5353238812913
30,1686197436.78,-76.172,-871.094,-230.957,-53.223,841.672,387.49493946883797
31,1686197436.78,-79.59,-219.727,222.656,-49.316,841.675,365.8947108394271
32,1686197436.78,-8.301,-206.543,80.566,12.207,841.679,364.16026988114515
33,1686197436.79,16.602,-409.668,-0.488,15.137,841.683,371.53763197984193
34,1686197436.79,-47.363,-309.082,27.344,-52.734,841.687,352.21863090390326
35,1686197436.8,-90.82,-450.195,-71.777,-69.336,841.691,386.02173204049205
36,1686197436.8,-42.969,-691.895,-79.102,-3.906,841.693,365.72215710024494
37,1686197436.8,16.602,-647.461,-20.02,24.414,841.697,375.1132813632089
38,1686197436.8,-15.625,-285.645,106.445,-32.715,841.701,369.9799371572237
39,1686197436.81,-91.309,-225.586,64.453,-73.73,841.704,356.6756918341543
40,1686197436.81,-66.895,-483.398,-23.438,-24.902,841.708,371.5000259766301
41,1686197436.82,16.113,-674.805,-13.184,22.949,841.712,349.4188246839184
42,1686197436.82,9.766,-566.406,61.035,-13.672,841.716,360.880693139604
43,1686197436.82,-57.617,-277.832,127.441,-67.871,841.72,386.2665274466249
44,1686197436.83,-62.012,-614.746,-137.695,-39.551,841.724,374.3369301571058
45,1686197436.83,8.301,-833.496,-140.625,19.531,841.728,384.6902399801791
46,1686197436.84,35.645,-192.871,229.98,-0.977,841.732,366.01183550820974
47,1686197436.84,-37.598,-173.828,69.336,-63.965,841.736,364.8996478809101
48,1686197436.84,-86.426,-442.383,-50.781,-72.266,841.741,380.10789339769747
49,1686197436.85,-19.043,-275.391,87.402,-8.789,841.745,372.4532003092703
50,1686197436.85,31.25,-330.566,25.879,13.672,841.749,389.744422008971
51,1686197436.85,-32.227,-590.332,-128.418,-54.688,841.753,368.8480941231346
52,1686197436.86,-104.004,-844.238,-303.711,-77.637,841.757,368.02740776090167
53,1686197436.86,-64.453,-890.625,-155.762,-12.207,841.761,373.3108867261157
54,1686197436.86,15.625,-369.141,234.863,13.184,841.764,378.6313677718697
55,1686197436.87,-18.555,-202.637,70.801,-41.504,841.768,378.31957126775296
56,1686197436.87,-95.703,-724.609,-167.48,-78.125,841.772,378.57368438471576
57,1686197436.88,-67.871,-492.676,98.633,-39.551,841.776,367.26927725288425
58,1686197436.88,15.137,114.258,242.188,6.348,841.78,355.8331996930676
59,1686197436.88,9.766,-194.824,-22.461,-20.996,841.784,366.1558566371458
60,1686197436.89,-68.359,-464.844,-103.516,-75.684,841.783,358.68469971816864
61,1686197436.89,-68.359,-196.777,102.539,-55.664,841.787,369.0141917170974
62,1686197436.89,16.602,-10.742,138.672,5.859,841.791,374.8878132946166
63,1686197436.9,35.645,-267.578,-54.199,-5.859,841.794,371.30057212120437
64,1686197436.9,-43.457,-608.398,-238.281,-64.941,841.798,370.6910169933189
65,1686197436.91,-77.637,-593.262,-142.578,-62.5,841.802,346.8240326757902
66,1686197436.91,-2.93,-461.426,77.148,-0.488,841.806,384.58029371071075
67,1686197436.91,36.621,-645.996,-87.402,11.719,841.81,363.1406709900211
68,1686197436.92,-34.18,-974.121,-281.25,-49.316,841.814,370.3470165721933
69,1686197436.92,-80.566,-513.672,86.426,-77.148,841.818,376.16122423632805
70,1686197436.92,-26.855,-101.562,195.312,-23.926,841.822,360.44449671355414
71,1686197436.93,38.574,-239.746,94.238,15.625,841.826,360.48493819905156
72,1686197436.93,10.742,-220.703,77.148,-29.785,841.828,357.8767779450683
73,1686197436.94,-67.383,-158.203,46.387,-72.754,841.832,362.808433435692
74,1686197436.94,-53.223,-427.734,-84.473,-29.297,841.836,375.41587194785063
75,1686197436.94,16.113,-703.125,-86.426,23.926,841.84,374.3833635682417
76,1686197436.95,12.695,-518.066,46.875,-14.648,841.843,366.72726535628993
77,1686197436.95,-58.105,-464.844,-5.859,-69.336,841.847,384.05132448992816
78,1686197436.95,-64.941,-599.609,15.137,-38.574,841.851,389.01244950004155
79,1686197436.96,1.953,-846.68,-138.672,26.855,841.855,377.79150585126575
80,1686197436.96,28.32,-773.438,-109.375,16.602,841.859,364.7502440787694
81,1686197436.97,-24.414,-128.906,208.984,-56.152,841.863,368.41243529692474
82,1686197436.97,-66.895,-270.996,35.645,-57.617,841.867,360.32530520313014
83,1686197436.97,-8.301,-418.945,3.418,5.859,841.871,352.12946697270803
84,1686197436.98,44.434,-67.871,140.137,13.184,841.874,359.2275738880658
85,1686197436.98,-4.883,19.043,103.027,-50.781,841.878,360.87797254618647
86,1686197436.98,-75.684,-376.465,-127.441,-78.613,841.882,372.97684885512604
87,1686197436.99,-39.551,-452.148,-90.332,-21.484,841.886,363.238241554704
88,1686197436.99,42.48,-101.074,130.371,20.02,841.89,372.1824971425251
89,1686197437.0,16.602,-302.734,-37.598,-28.32,841.894,367.7211134200227
90,1686197437.0,-78.125,-810.059,-324.707,-74.707,841.898,387.09668836823636
91,1686197437.0,-73.242,-793.457,-149.902,-32.715,841.901,377.73638789186634
92,1686197437.01,19.043,-168.945,215.332,10.742,841.905,358.71210282772535
93,1686197437.01,37.109,-140.625,32.715,-20.996,841.909,388.8049687918364
94,1686197437.02,-44.922,-668.945,-159.668,-64.941,841.913,380.3523897529649
95,1686197437.02,-71.289,-581.543,13.184,-46.387,841.917,363.8033178779098
96,1686197437.02,19.043,-48.828,189.941,12.207,841.932,371.19557978870796
97,1686197437.02,52.734,-32.227,74.707,11.23,841.936,383.38061874001136
98,1686197437.03,-25.879,-619.629,-198.242,-49.805,841.939,365.4591604071106
99,1686197437.03,-85.938,-722.168,-86.426,-68.848,841.943,369.5412118893818
100,1686197437.04,-32.715,-250.977,96.68,-15.137,841.947,374.52151546144114
101,1686197437.04,27.832,-333.008,28.32,26.855,841.951,385.2709704440213
102,1686197437.04,-32.715,-836.914,-262.695,-12.207,841.955,373.33205790093723
103,1686197437.05,-95.703,-822.754,-178.223,-50.293,841.959,372.56404218149015
104,1686197437.05,-41.504,-143.066,258.789,-20.02,841.963,358.56288917849093
105,1686197437.06,35.156,-140.137,79.59,29.785,841.967,372.57576953055843
106,1686197437.06,15.625,-436.523,-41.504,-4.395,841.971,381.69394023530776
107,1686197437.06,-66.406,-271.484,66.895,-62.988,841.975,376.3690689450956
108,1686197437.07,-77.637,-280.273,37.598,-37.598,841.973,383.46035021521647
