,timestamps,emg_signal
0,1694224795.47,472.89965315489377
1,1694224795.49,467.4951230420165
2,1694224795.49,473.82796404790014
3,1694224795.51,468.28616064427763
4,1694224795.53,467.4017793940595
5,1694224795.54,470.9527327975757
6,1694224795.56,467.8983774707035
7,1694224795.56,459.96139773071417
8,1694224795.58,468.75782421352056
9,1694224795.6,475.1860618982286
10,1694224795.6,471.8927613805926
11,1694224795.62,468.36160141620735
12,1694224795.64,472.5772069370672
13,1694224795.65,467.97874090358715
14,1694224795.66,473.5605132120565
15,1694224795.67,465.95639730100055
16,1694224795.69,471.12129313364915
17,1694224795.7,476.4425371956566
18,1694224795.72,469.8985066974679
19,1694224795.73,464.1003519751066
20,1694224795.75,471.71409274260253
21,1694224795.76,462.8239898054703
22,1694224795.78,469.97981862026126
23,1694224795.79,468.53150463471195
24,1694224795.81,478.15919160885744
25,1694224795.81,468.2305999381975
26,1694224795.82,469.2078319646713
27,1694224795.84,468.70545356692844
28,1694224795.86,479.3592465890128
29,1694224795.87,464.7531681717841
30,1694224795.87,480.54326387550356
31,1694224795.89,468.22130509609303
32,1694224795.91,465.54622339800034
33,1694224795.93,470.4940982493078
34,1694224795.93,471.72039904305586
35,1694224795.95,471.982323049783
36,1694224795.96,473.8128974564797
37,1694224795.98,476.8325776297499
38,1694224795.99,473.35748766644235
39,1694224796.01,474.89138492840425
40,1694224796.01,475.5244664419835
41,1694224796.03,481.8149801922546
42,1694224796.05,479.87464266844523
43,1694224796.06,484.76367729223585
44,1694224796.07,484.88622065519667
45,1694224796.09,475.70956848433923
46,1694224796.1,483.7429122654277
47,1694224796.11,478.8254929592412
48,1694224796.13,472.2321244460886
49,1694224796.15,477.56328043579396
50,1694224796.16,472.9017721206379
51,1694224796.18,475.59999621532484
52,1694224796.18,486.47757948680544
53,1694224796.2,480.8424040493856
54,1694224796.21,477.94750495315276
55,1694224796.23,471.3659158637791
56,1694224796.24,466.48483161987656
57,1694224796.26,471.7415040630392
58,1694224796.26,472.2227061944533
59,1694224796.29,472.4339375284972
60,1694224796.29,482.369664547146
61,1694224796.31,473.4081609619945
62,1694224796.32,475.10942937296255
63,1694224796.34,470.7966362598345
64,1694224796.34,470.3842931620971
65,1694224796.36,475.49667583813465
66,1694224796.38,462.7322168616864
67,1694224796.4,467.4267439500209
68,1694224796.4,465.20178556812385
69,1694224796.41,471.25459096615754
70,1694224796.43,467.2804391327911
71,1694224796.45,461.3927395295757
72,1694224796.46,462.4365247988669
73,1694224796.48,467.35694667435644
74,1694224796.49,478.96969755830713
75,1694224796.49,483.2749266383724
76,1694224796.51,484.086702945082
77,1694224796.53,486.3588832068883
78,1694224796.55,497.45209767902816
79,1694224796.56,496.474843309241
80,1694224796.56,499.7923952123256
81,1694224796.58,503.7803196780806
82,1694224796.6,503.5365546808612
83,1694224796.61,504.40924145275744
84,1694224796.63,504.8142073721714
85,1694224796.63,502.7172796042014
86,1694224796.65,498.5109696634233
87,1694224796.67,496.22793244762863
88,1694224796.68,495.0580449378008
89,1694224796.7,495.2690523515375
90,1694224796.71,490.440391663481
91,1694224796.71,481.00212838873585
92,1694224796.73,481.5059597396794
93,1694224796.74,490.3433617421
94,1694224796.76,474.7512137451708
95,1694224796.78,476.4203571090736
96,1694224796.78,476.71026779933317
97,1694224796.8,470.94310444733924
98,1694224796.82,475.73966258124346
99,1694224796.84,470.7270406815852
100,1694224796.84,463.27708565280744
101,1694224796.86,462.3012436121498
102,1694224796.86,450.06077487292254
103,1694224796.88,448.4336114111042
104,1694224796.9,458.31970915391656
105,1694224796.9,451.10917942073837
106,1694224796.94,447.8832999023982
107,1694224796.94,448.3752168683207
108,1694224796.95,446.4389156781536
109,1694224796.97,463.6956023066297
110,1694224796.98,458.79828109371675
111,1694224797.0,461.5721000389154
112,1694224797.02,461.3473503316858
113,1694224797.02,473.4598218605666
114,1694224797.03,474.13371700423767
115,1694224797.05,469.7451644012308
116,1694224797.07,481.6827754643744
117,1694224797.09,485.0064482845336
118,1694224797.09,476.7378162067967
119,1694224797.11,481.38846667588473
120,1694224797.13,488.7962048553926
121,1694224797.13,483.0327539345158
122,1694224797.15,489.8938524558637
123,1694224797.17,480.7935175673916
124,1694224797.17,483.4644482591629
125,1694224797.19,474.54980475733606
126,1694224797.2,471.29952279983667
127,1694224797.22,472.57268346695093
128,1694224797.24,467.5181410088263
129,1694224797.24,462.7977498530326
130,1694224797.26,470.79512659805454
131,1694224797.27,465.39426841649407
