,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715037.383,17.09,971.68,156.25,59.57,1117.279,380
1,1686715037.387,54.688,971.68,210.938,86.426,1117.282,380
2,1686715037.391,19.043,972.168,-17.578,-9.277,1117.286,380
3,1686715037.395,-4.395,972.168,-26.855,-41.992,1117.29,380
4,1686715037.399,19.531,971.68,-9.766,41.992,1117.294,380
5,1686715037.403,42.969,971.68,-15.625,85.449,1117.298,380
6,1686715037.407,18.555,971.68,-89.844,15.137,1117.302,380
7,1686715037.41,-35.645,971.68,10.742,-65.918,1117.306,380
8,1686715037.414,-19.531,972.168,260.742,-5.859,1117.31,379
9,1686715037.418,43.457,972.168,166.504,88.379,1117.314,379
10,1686715037.422,42.969,971.68,24.902,43.457,1117.318,379
11,1686715037.426,-1.953,971.68,8.301,-46.875,1117.321,378
12,1686715037.428,-6.836,971.68,28.809,-28.809,1117.337,378
13,1686715037.432,38.574,971.68,-25.391,77.637,1117.341,378
14,1686715037.436,61.523,971.68,-56.641,85.938,1117.344,378
15,1686715037.44,19.043,971.68,-2.93,-13.672,1117.348,378
16,1686715037.444,-7.324,971.68,-36.133,-31.25,1117.352,377
17,1686715037.448,38.086,971.68,-60.547,82.52,1117.356,377
18,1686715037.452,68.359,972.168,-0.488,139.16,1117.36,377
19,1686715037.455,40.039,971.68,168.457,39.062,1117.364,376
20,1686715037.459,0.0,971.68,250.0,-25.391,1117.368,376
21,1686715037.463,22.949,972.168,33.691,56.152,1117.372,376
22,1686715037.467,71.777,971.68,-54.199,135.742,1117.376,375
23,1686715037.471,52.246,972.168,196.289,64.941,1117.38,375
24,1686715037.473,2.441,972.168,124.512,-27.344,1117.383,375
25,1686715037.477,2.93,971.68,-92.773,22.461,1117.387,375
26,1686715037.481,47.363,972.168,5.371,117.676,1117.391,375
27,1686715037.485,51.27,971.68,98.145,87.402,1117.394,373
28,1686715037.489,9.277,971.68,-55.176,-10.254,1117.398,373
29,1686715037.493,-4.883,971.68,-131.348,-0.488,1117.402,373
30,1686715037.497,41.504,972.168,46.875,96.191,1117.406,371
31,1686715037.5,72.754,971.68,231.445,96.191,1117.41,371
32,1686715037.504,31.25,971.68,-5.371,-9.277,1117.414,371
33,1686715037.508,-9.766,971.68,-96.191,-40.527,1117.418,371
34,1686715037.512,22.949,972.168,131.836,53.711,1117.422,370
35,1686715037.516,68.848,971.68,214.355,110.84,1117.426,370
36,1686715037.533,46.875,971.68,-33.691,32.227,1117.429,370
37,1686715037.537,-7.324,971.68,-65.918,-42.48,1117.433,369
38,1686715037.541,2.441,972.168,226.074,24.902,1117.437,369
39,1686715037.545,53.223,972.168,220.703,104.98,1117.44,369
40,1686715037.549,35.156,971.68,-39.551,40.039,1117.444,369
41,1686715037.553,-23.438,971.68,-51.27,-45.898,1117.448,369
42,1686715037.557,-23.438,971.68,62.012,-1.465,1117.452,369
43,1686715037.56,29.297,972.168,114.746,92.285,1117.456,369
44,1686715037.564,42.48,972.168,-12.207,70.312,1117.46,368
45,1686715037.568,0.488,971.68,-63.477,-29.785,1117.464,368
46,1686715037.572,-12.695,971.68,78.613,-31.25,1117.468,368
47,1686715037.576,33.691,971.68,184.57,69.824,1117.472,367
48,1686715037.578,62.988,972.168,-14.16,100.098,1117.474,367
49,1686715037.582,27.344,971.68,-103.027,14.16,1117.477,367
50,1686715037.586,0.0,971.68,239.746,-30.273,1117.481,367
51,1686715037.59,42.969,971.68,182.617,72.754,1117.485,367
52,1686715037.594,76.172,971.68,19.531,127.441,1117.489,367
53,1686715037.598,36.621,972.168,-30.273,28.809,1117.493,367
54,1686715037.602,-15.625,971.68,19.531,-40.527,1117.497,367
55,1686715037.605,-7.324,971.68,85.449,11.719,1117.501,368
56,1686715037.609,32.227,971.68,-91.797,87.402,1117.505,368
57,1686715037.613,28.32,972.168,23.926,39.062,1117.509,368
58,1686715037.617,-10.254,972.168,238.281,-51.27,1117.513,368
59,1686715037.621,-16.113,971.68,15.137,-18.555,1117.517,368
60,1686715037.623,27.832,971.68,-38.574,74.707,1117.519,368
61,1686715037.627,43.945,971.68,11.719,54.199,1117.523,368
62,1686715037.631,0.488,971.68,-71.289,-48.34,1117.527,368
63,1686715037.635,-25.879,971.68,-71.289,-64.453,1117.531,369
64,1686715037.639,12.207,971.68,18.066,39.062,1117.535,369
65,1686715037.643,43.945,972.168,11.719,77.637,1117.539,369
66,1686715037.647,0.488,971.68,-9.766,-33.691,1117.543,369
67,1686715037.65,-41.504,971.68,-80.078,-94.238,1117.547,369
68,1686715037.654,-8.301,972.168,-15.625,11.23,1117.551,369
69,1686715037.658,39.551,971.68,214.844,86.914,1117.555,369
70,1686715037.662,17.578,971.68,51.27,6.836,1117.559,369
71,1686715037.666,-35.156,972.168,-153.32,-67.871,1117.562,369
72,1686715037.672,-32.227,971.68,37.598,-9.766,1117.567,369
73,1686715037.676,26.367,971.68,257.324,75.684,1117.57,369
74,1686715037.68,34.668,971.68,9.766,36.621,1117.574,369
75,1686715037.684,-20.996,972.168,-55.176,-55.176,1117.578,369
76,1686715037.688,-28.809,971.68,99.609,-32.227,1117.582,369
77,1686715037.692,19.043,972.168,52.734,72.754,1117.586,369
78,1686715037.696,45.41,971.68,-13.672,78.125,1117.59,369
79,1686715037.699,0.977,972.168,-119.141,-25.879,1117.594,369
80,1686715037.703,-37.109,971.68,-9.277,-60.547,1117.598,369
81,1686715037.707,11.23,971.68,275.879,32.227,1117.602,369
82,1686715037.711,47.363,971.68,59.082,78.613,1117.606,369
83,1686715037.713,-37.598,971.68,19.043,-73.242,1117.609,369
84,1686715037.715,6.348,971.68,-92.773,-10.742,1117.61,369
85,1686715037.717,-13.184,972.168,1.465,-1.953,1117.613,369
86,1686715037.721,39.551,972.168,-62.5,78.613,1117.617,369
87,1686715037.725,28.32,972.168,-39.062,12.207,1117.621,369
88,1686715037.729,-22.949,971.68,-71.777,-83.984,1117.625,369
89,1686715037.733,-19.043,971.68,-66.895,-30.762,1117.629,369
90,1686715037.737,20.996,972.168,-37.598,59.57,1117.632,369
91,1686715037.74,25.879,971.68,-44.922,31.738,1117.636,369
92,1686715037.744,-18.066,971.68,119.629,-54.688,1117.64,369
93,1686715037.748,-37.109,971.68,170.898,-59.082,1117.644,369
94,1686715037.752,9.766,971.68,-45.41,39.551,1117.648,369
95,1686715037.756,34.668,972.168,-83.008,67.871,1117.652,369
96,1686715037.758,-12.695,972.168,203.613,-41.992,1117.653,369
97,1686715037.762,-42.969,971.68,93.75,-77.637,1117.657,369
98,1686715037.766,-9.277,971.68,-56.152,24.414,1117.661,369
99,1686715037.77,30.762,972.168,-1.953,75.195,1117.664,370
100,1686715037.774,15.625,971.68,-70.312,-1.465,1117.668,370
101,1686715037.778,-23.926,971.68,-86.914,-55.664,1117.672,370
102,1686715037.782,-13.184,971.68,-80.566,18.066,1117.676,370
