,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917417.05,16.113,13.184,11.23,-7.324,19167.146,313.44431888374356
1,1685917417.05,18.555,67.383,15.625,-17.09,19167.15,315.51131499757213
2,1685917417.05,-64.453,-475.586,-342.773,-40.039,19167.154,310.6185126887831
3,1685917417.06,-87.402,-813.477,-417.969,-29.297,19167.158,308.1818268093795
4,1685917417.06,-4.395,-128.906,-31.738,-13.672,19167.162,310.5356766522051
5,1685917417.07,37.598,171.875,29.785,-15.137,19167.166,312.0368581749564
6,1685917417.07,-31.25,-472.168,-291.504,-26.367,19167.17,306.0629131659221
7,1685917417.07,-92.773,-696.289,-311.035,-29.297,19167.174,309.0320112861504
8,1685917417.08,-25.879,146.484,72.266,-19.043,19167.178,311.0435125848061
9,1685917417.08,48.828,389.16,55.176,-9.766,19167.182,322.30508928354914
10,1685917417.08,0.0,136.23,-45.41,-28.809,19167.185,318.0566143980237
11,1685917417.09,-70.801,83.984,-0.488,-41.504,19167.189,312.66296563297595
12,1685917417.09,-40.039,251.465,63.477,-27.832,19167.218,307.5387290760656
13,1685917417.09,33.203,251.465,31.25,-16.113,19167.222,308.2311400090842
14,1685917417.1,39.062,-93.75,-130.371,-4.883,19167.226,320.71853379403177
15,1685917417.1,-39.551,-135.742,-111.328,-16.602,19167.23,321.71238055134194
16,1685917417.11,-80.566,110.84,41.992,-39.551,19167.234,308.4826631017634
17,1685917417.11,-1.465,32.227,-13.672,-26.367,19167.238,315.2784040979642
18,1685917417.11,19.531,-694.824,-389.648,-12.207,19167.242,307.91904139098756
19,1685917417.12,-52.246,-677.246,-309.57,-19.531,19167.246,309.9215187991742
20,1685917417.12,-57.129,177.246,109.863,-14.648,19167.25,311.48547386315386
21,1685917417.12,17.578,105.957,-36.621,0.977,19167.254,309.96145459882723
22,1685917417.13,66.406,35.156,-41.992,15.625,19167.258,311.82949041065547
23,1685917417.13,14.16,228.027,34.668,10.742,19167.261,308.72406616463456
24,1685917417.14,-47.852,257.812,59.57,-1.465,19167.249,309.0435619038759
25,1685917417.14,2.93,-254.395,-175.781,19.531,19167.253,315.485303616273
26,1685917417.14,64.453,-440.43,-254.883,28.809,19167.257,306.47367769510095
27,1685917417.15,21.973,183.105,81.543,3.906,19167.26,308.8870292815162
28,1685917417.15,-50.781,167.969,-3.418,-11.23,19167.264,312.0182699316346
29,1685917417.16,-33.691,-507.812,-316.406,14.16,19167.268,309.68533767906155
30,1685917417.16,37.109,-778.809,-364.258,31.738,19167.272,308.7807713959313
31,1685917417.16,30.273,-85.938,-41.016,7.324,19167.276,305.4967463575005
32,1685917417.17,-46.875,188.965,36.621,-13.672,19167.28,305.9011196728409
33,1685917417.17,-60.547,-229.004,-131.348,-4.883,19167.284,316.34696073527044
34,1685917417.17,24.414,-94.727,-20.996,18.066,19167.288,310.3643369518768
35,1685917417.18,42.969,372.07,120.117,10.742,19167.292,319.0736774389913
36,1685917417.2,-36.621,182.129,-40.039,-7.812,19167.294,310.65261885087557
37,1685917417.2,-70.801,-585.938,-367.676,0.977,19167.298,316.389695626055
38,1685917417.2,4.395,-478.027,-194.824,21.484,19167.302,313.33041958648636
39,1685917417.21,65.918,377.441,174.316,22.949,19167.306,311.32638204040785
40,1685917417.21,2.441,242.188,17.09,-0.977,19167.31,303.7629500701486
41,1685917417.22,-74.707,-394.043,-272.949,-16.602,19167.314,306.85339757790945
42,1685917417.22,-27.832,-247.07,-122.07,-2.93,19167.318,294.5523358675455
43,1685917417.22,54.199,159.18,63.965,15.137,19167.321,310.260697092396
44,1685917417.23,17.578,-122.07,-170.898,0.0,19167.325,304.5988840672533
45,1685917417.23,-69.824,-721.68,-383.301,-13.672,19167.329,310.50420929438405
46,1685917417.23,-55.664,-355.469,-72.754,-0.488,19167.333,306.7310090802114
47,1685917417.24,23.926,320.312,118.164,2.441,19167.337,308.43516962669406
48,1685917417.24,19.531,56.641,-59.57,-9.766,19167.339,305.9315339735473
49,1685917417.24,-61.035,-366.699,-255.859,-24.902,19167.343,313.1679646042931
50,1685917417.25,-76.172,-232.91,-152.344,-15.137,19167.347,306.07971009751293
51,1685917417.25,8.789,291.016,145.996,4.395,19167.351,300.7357894223877
52,1685917417.26,49.805,-163.574,-132.812,0.488,19167.355,311.1703139251314
53,1685917417.26,-25.391,-786.621,-439.453,-18.555,19167.359,302.0131960556716
54,1685917417.26,-64.941,-362.305,-220.703,-25.391,19167.363,305.1698606478499
55,1685917417.27,8.789,159.668,71.777,-9.766,19167.367,317.5385129101826
56,1685917417.27,48.34,-308.594,-168.945,-4.883,19167.371,307.20464481941605
57,1685917417.28,-13.184,-618.164,-295.41,-15.137,19167.375,303.56658988105426
58,1685917417.28,-67.383,-23.438,-48.34,-23.438,19167.379,310.8035836926091
59,1685917417.28,-34.18,-91.309,-211.426,-18.066,19167.382,309.22579247921385
60,1685917417.28,41.016,-207.031,-163.086,-11.23,19167.384,304.3913643865575
61,1685917417.29,20.02,34.18,10.742,-25.391,19167.388,304.90220694868043
62,1685917417.29,-61.523,245.605,51.758,-37.109,19167.392,309.0752690113494
63,1685917417.3,-58.594,46.387,-41.504,-26.367,19167.396,313.100949330695
64,1685917417.3,17.578,-9.277,-63.477,-7.324,19167.4,306.11416647980224
65,1685917417.3,13.184,-78.613,-68.359,-17.578,19167.404,306.03018791891526
66,1685917417.31,-67.871,-19.531,7.324,-41.016,19167.408,298.77663471547555
67,1685917417.31,-85.449,-57.129,-110.352,-30.273,19167.412,311.2159375725563
68,1685917417.32,-7.324,-631.348,-309.57,-12.695,19167.415,301.3728550767899
69,1685917417.32,33.691,-166.016,12.695,-21.484,19167.419,303.83307482517995
70,1685917417.32,-31.25,374.512,116.211,-37.109,19167.423,302.8054358897776
71,1685917417.33,-85.938,-56.641,-150.391,-32.715,19167.427,301.28116622389007
72,1685917417.33,-35.645,-191.895,-179.688,-25.391,19167.432,313.9705296939259
73,1685917417.34,28.32,-67.871,-13.672,-24.902,19167.436,305.85721849008496
74,1685917417.34,-11.719,-57.617,-39.062,-30.762,19167.44,308.72649094274226
75,1685917417.34,-82.52,-450.684,-301.27,-31.738,19167.444,309.5103557328414
76,1685917417.35,-63.477,-804.199,-404.785,-23.438,19167.448,297.6766618566793
77,1685917417.35,22.461,-274.902,-129.395,-19.531,19167.452,310.703056801671
78,1685917417.36,13.184,69.824,-20.508,-33.691,19167.456,303.791801299474
79,1685917417.36,-73.73,-504.395,-273.438,-33.203,19167.459,311.83648817588085
80,1685917417.36,-74.219,-642.09,-263.672,-9.766,19167.463,301.0243815035091
81,1685917417.37,20.996,257.324,123.535,4.395,19167.467,299.5268216132781
82,1685917417.37,37.109,346.191,61.523,-7.324,19167.471,302.7766001540788
83,1685917417.37,-46.875,48.34,-67.871,-37.109,19167.475,308.5114065856427
84,1685917417.38,-69.336,74.707,-1.953,-35.156,19167.474,302.0522981435705
85,1685917417.38,6.348,347.656,112.305,-7.812,19167.478,308.0842069220011
86,1685917417.38,39.062,331.055,54.199,-4.883,19167.482,307.46823719750626
87,1685917417.39,-29.785,-146.484,-159.668,-25.879,19167.486,306.5178661576459
88,1685917417.39,-78.125,-234.375,-182.129,-30.762,19167.49,303.9312911082042
89,1685917417.4,-23.926,-123.535,-138.672,-15.137,19167.494,301.0657298743341
90,1685917417.4,33.691,-114.746,-111.328,-13.184,19167.498,300.5728410872404
91,1685917417.4,-13.184,-679.199,-375.488,-22.949,19167.502,304.3029401477818
92,1685917417.41,-83.984,-648.926,-283.203,-33.203,19167.506,310.7732949682953
93,1685917417.41,-47.852,246.094,144.531,-18.555,19167.51,311.1948984434636
94,1685917417.41,30.762,159.668,12.695,0.0,19167.514,308.7662026353081
95,1685917417.42,17.09,71.289,-39.062,-20.02,19167.517,303.10863571119177
96,1685917417.42,-57.617,190.43,31.25,-38.086,19167.519,306.3144149641724
97,1685917417.42,-68.848,5.371,-16.113,-38.086,19167.523,305.3890041719015
98,1685917417.43,2.93,-408.691,-234.375,-25.391,19167.527,311.83532994061534
99,1685917417.43,21.973,-440.918,-200.684,-28.809,19167.531,302.1006541698226
100,1685917417.44,-47.852,116.699,62.012,-46.875,19167.535,296.6453047798508
101,1685917417.44,-82.52,19.531,-111.328,-40.527,19167.539,303.4035126575105
102,1685917417.44,-21.973,-586.426,-357.422,-25.879,19167.543,307.77747646739624
103,1685917417.45,22.461,-804.688,-343.262,-23.926,19167.546,297.342479845361
104,1685917417.45,-15.625,29.785,48.34,-34.18,19167.55,309.24942527308434
105,1685917417.46,-67.871,286.133,53.711,-34.668,19167.554,305.4600580763928
106,1685917417.46,-30.762,0.977,-78.613,-20.508,19167.558,308.15186243461153
107,1685917417.46,32.715,212.891,59.082,-21.484,19167.562,306.42453016300783
108,1685917417.47,0.0,431.641,137.695,-32.227,19167.567,303.30726787769277
109,1685917417.47,-80.078,147.461,-21.973,-43.457,19167.57,308.1246383302285
110,1685917417.47,-62.012,-151.367,-106.445,-43.457,19167.574,299.32542603370206
111,1685917417.48,27.832,122.07,73.73,-33.203,19167.578,306.80658119906866
112,1685917417.48,22.461,333.008,109.863,-41.992,19167.582,307.3145225876309
113,1685917417.49,-60.547,-78.125,-150.879,-48.34,19167.586,298.23612884097605
114,1685917417.49,-79.59,-671.875,-326.172,-35.156,19167.59,307.2359997457053
