,timestamps,emg_signal
0,1694224572.82,478.3930538235015
1,1694224572.84,474.1064971171615
2,1694224572.85,479.2208104976539
3,1694224572.87,481.3925277964049
4,1694224572.87,483.55807764827404
5,1694224572.88,481.6557018997856
6,1694224572.9,487.8183366170697
7,1694224572.91,482.3366573464193
8,1694224572.93,477.95626443858157
9,1694224572.95,484.1925125564595
10,1694224572.97,488.3549363304648
11,1694224572.97,487.4860115477898
12,1694224572.99,482.2879316862689
13,1694224573.0,481.43681464321145
14,1694224573.02,485.3689492536518
15,1694224573.02,478.02545367675305
16,1694224573.04,486.46053199705665
17,1694224573.06,483.07399538076425
18,1694224573.06,489.7784543076049
19,1694224573.08,482.62529758812474
20,1694224573.1,494.18030169477015
21,1694224573.1,487.50007349785943
22,1694224573.12,487.0034999771182
23,1694224573.13,493.60318921156676
24,1694224573.15,488.5842395941941
25,1694224573.17,485.1816295538175
26,1694224573.18,497.0092750318705
27,1694224573.2,491.54009828100277
28,1694224573.2,480.27931085784616
29,1694224573.22,487.7188948888195
30,1694224573.24,480.4283455490612
31,1694224573.25,479.2253117516803
32,1694224573.25,479.7500627119451
33,1694224573.27,481.35145419826324
34,1694224573.29,469.3080170350784
35,1694224573.3,468.20362257731574
36,1694224573.32,475.9428622974345
37,1694224573.33,469.2845240827031
38,1694224573.35,468.77613178393074
39,1694224573.35,469.9763161376229
40,1694224573.37,474.3555466898727
41,1694224573.39,467.8656625586481
42,1694224573.4,471.6855731915284
43,1694224573.4,477.5552719511099
44,1694224573.43,469.35724936990044
45,1694224573.44,476.4349040488139
46,1694224573.46,474.1697265508892
47,1694224573.46,474.73233780746074
48,1694224573.48,478.9500217301708
49,1694224573.5,480.6875285213749
50,1694224573.51,488.6668385808735
51,1694224573.51,488.4309506989925
52,1694224573.53,489.1455068303878
53,1694224573.55,491.85838626406627
54,1694224573.57,480.8897130772501
55,1694224573.58,490.45679784969917
56,1694224573.58,482.3575320869324
57,1694224573.6,489.68702692691545
58,1694224573.62,497.19522232871253
59,1694224573.63,495.4742800135235
60,1694224573.65,489.9388825204557
61,1694224573.67,498.051557181166
62,1694224573.67,495.1615927678059
63,1694224573.68,501.0456870980956
64,1694224573.7,505.08391736859795
65,1694224573.72,506.0061501157404
66,1694224573.74,510.19731019615216
67,1694224573.74,511.2200982853768
68,1694224573.76,499.85665286726066
69,1694224573.77,509.7487566475138
70,1694224573.79,509.0169282310397
71,1694224573.8,499.88094033631626
72,1694224573.82,510.81427431815064
73,1694224573.83,505.01236029835843
74,1694224573.85,497.76545564203195
75,1694224573.86,497.89683731362686
76,1694224573.87,496.10429446060016
77,1694224573.89,488.0139131439226
78,1694224573.89,483.25600939734346
79,1694224573.9,480.1489815262392
80,1694224573.93,479.8151735769458
81,1694224573.93,484.8293159599715
82,1694224573.95,469.2409207258107
83,1694224573.97,467.0852050590864
84,1694224573.98,461.6262016412567
85,1694224573.99,461.909031128948
86,1694224574.01,455.8641542682907
87,1694224574.01,452.51781019438783
