,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191332.599,-5.371,-96.191,-2.441,-26.367,2172.495,321
1,1686191332.603,-263.184,-403.809,-59.57,-39.062,2172.499,320
2,1686191332.607,-84.961,21.973,111.328,-24.902,2172.503,320
3,1686191332.611,208.984,293.945,180.664,2.93,2172.507,320
4,1686191332.615,93.262,-16.602,-3.418,-13.672,2172.51,319
5,1686191332.619,-230.957,-516.113,-226.074,-46.875,2172.514,319
6,1686191332.622,-179.199,-509.277,-188.965,-40.527,2172.518,319
7,1686191332.626,157.715,-193.848,59.57,-4.395,2172.522,319
8,1686191332.63,168.457,-470.215,-130.859,0.977,2172.526,319
9,1686191332.634,-170.41,-1000.0,-530.273,-29.297,2172.53,319
10,1686191332.638,-235.352,-524.414,-143.066,-37.598,2172.534,319
11,1686191332.642,92.285,130.859,152.344,-10.254,2172.538,319
12,1686191332.643,217.285,136.719,100.586,-7.324,2172.539,319
13,1686191332.647,-66.406,89.355,73.242,-40.039,2172.543,319
14,1686191332.651,-250.0,29.785,45.41,-49.805,2172.547,319
15,1686191332.655,1.953,-5.371,73.73,-30.762,2172.551,320
16,1686191332.659,234.375,14.648,120.605,-15.625,2172.555,320
17,1686191332.663,30.762,-208.496,-23.438,-30.762,2172.559,320
18,1686191332.666,-244.629,-309.57,-96.191,-62.012,2172.563,320
19,1686191332.67,-104.492,-229.004,-34.668,-49.316,2172.567,320
20,1686191332.674,177.246,-660.156,-154.785,-10.254,2172.571,321
21,1686191332.678,98.145,-311.035,18.066,-24.414,2172.575,321
22,1686191332.682,-199.707,160.645,113.77,-56.152,2172.578,321
23,1686191332.686,-174.316,-351.074,-146.484,-40.039,2172.582,320
24,1686191332.689,149.414,-401.855,-129.883,-0.977,2172.589,320
25,1686191332.693,190.43,242.676,180.176,-6.348,2172.593,320
26,1686191332.697,-137.207,94.727,34.18,-49.316,2172.597,319
27,1686191332.701,-264.648,-339.355,-119.141,-61.035,2172.601,319
28,1686191332.705,36.133,-72.754,85.938,-28.32,2172.605,319
29,1686191332.709,193.848,-5.859,89.355,-22.949,2172.609,319
30,1686191332.712,-66.895,-354.492,-110.84,-50.781,2172.613,319
31,1686191332.716,-280.762,-796.875,-398.926,-54.688,2172.617,319
32,1686191332.72,-59.082,-717.285,-228.027,-37.598,2172.62,319
33,1686191332.724,220.703,250.0,257.812,-21.973,2172.624,320
34,1686191332.728,45.41,246.094,77.637,-33.691,2172.628,320
35,1686191332.732,-251.465,-500.0,-192.871,-54.688,2172.632,320
36,1686191332.748,-123.535,-291.504,13.672,-46.875,2172.659,321
37,1686191332.752,193.848,393.066,257.812,-14.16,2172.663,321
