,timestamps,emg_signal
0,1694224877.73,482.3593960624854
1,1694224877.73,472.98465639806665
2,1694224877.75,475.75053138229936
3,1694224877.77,471.4179088599832
4,1694224877.78,470.0081166664672
5,1694224877.8,478.0918937880024
6,1694224877.82,478.41015429175104
7,1694224877.83,477.3294614912522
8,1694224877.83,468.8843284776877
9,1694224877.85,472.79244818538365
10,1694224877.87,476.13058877542437
11,1694224877.89,464.2930375314644
12,1694224877.89,480.77621171195074
13,1694224877.9,479.98455694559743
14,1694224877.92,474.2426284341353
15,1694224877.94,478.30590277147155
16,1694224877.95,470.6244693916978
17,1694224877.97,473.7376487686658
18,1694224877.98,471.104939349346
19,1694224877.99,479.8338014346446
20,1694224878.0,468.5132818977906
21,1694224878.02,480.91962956254406
22,1694224878.04,484.08388409169794
23,1694224878.04,474.4009401503915
24,1694224878.06,480.5440462229042
25,1694224878.08,479.8675333320886
26,1694224878.09,477.55281498877804
27,1694224878.11,485.306515789676
28,1694224878.11,474.08579987472945
29,1694224878.12,478.52536822367205
30,1694224878.14,477.86670756363435
31,1694224878.16,487.9905194261015
32,1694224878.16,474.31285904741463
33,1694224878.18,485.05767025950996
34,1694224878.2,480.24974693895837
35,1694224878.22,483.613039504796
36,1694224878.22,481.0999939115023
37,1694224878.24,480.05827116605144
38,1694224878.26,477.64069130359223
39,1694224878.27,481.480850665583
40,1694224878.28,490.72136761651785
41,1694224878.3,483.0639028691191
42,1694224878.31,488.02078388873235
43,1694224878.33,485.8803802759941
44,1694224878.34,488.57620055683157
45,1694224878.34,484.32000731548976
46,1694224878.37,493.71410253341236
47,1694224878.37,486.09436788493787
48,1694224878.39,487.9538022974452
49,1694224878.41,492.6215744291749
50,1694224878.41,491.1005868236502
51,1694224878.43,489.8130994394394
52,1694224878.44,497.6269309431855
53,1694224878.46,495.1652316639387
54,1694224878.47,489.2876238406224
55,1694224878.49,489.91014613634786
56,1694224878.49,490.00841045555796
57,1694224878.51,483.0730595568392
58,1694224878.52,489.00400956388137
59,1694224878.54,488.93013074371567
60,1694224878.56,480.9610324107339
61,1694224878.56,484.7528206007706
62,1694224878.58,472.80220727000733
