,timestamps,emg_signal
127,1694224827.66,478.693611937437
128,1694224827.66,473.73346271529294
129,1694224827.67,474.2532084641001
130,1694224827.7,465.996538204782
131,1694224827.7,472.4328345960434
132,1694224827.72,476.593619756533
133,1694224827.74,473.64782525975806
134,1694224827.74,470.872795457537
135,1694224827.75,488.49145405156384
136,1694224827.77,481.13065433041663
137,1694224827.79,490.7554900271612
138,1694224827.8,499.9409877709408
139,1694224827.81,499.74772317728633
140,1694224827.83,500.2636640807214
141,1694224827.85,496.09975113995057
142,1694224827.85,503.20249069792857
143,1694224827.87,503.09553037157383
144,1694224827.88,499.85132925347693
145,1694224827.9,498.18423302516175
146,1694224827.92,488.13761552609606
147,1694224827.93,477.1511067404101
148,1694224827.93,473.2488893774106
149,1694224827.95,478.39646382975735
150,1694224827.96,473.94428662405863
151,1694224827.98,463.49129918492383
152,1694224828.0,456.3675469115805
153,1694224828.01,457.3266699721897
154,1694224828.01,455.043932334802
155,1694224828.03,456.7626081288106
156,1694224828.05,454.6351864610622
157,1694224828.06,454.2312149688145
158,1694224828.08,455.85606181742435
159,1694224828.1,461.9091846218734
160,1694224828.1,463.54029260039573
161,1694224828.12,466.11936404402746
162,1694224828.14,468.25420187517784
163,1694224828.15,465.67089292234687
164,1694224828.15,471.5671289672065
165,1694224828.17,473.46151113371155
166,1694224828.19,471.97757176746734
167,1694224828.2,467.46044956868565
168,1694224828.22,470.8760366138883
169,1694224828.23,470.8939241942373
170,1694224828.24,461.7146372550255
171,1694224828.26,472.633476149941
172,1694224828.27,468.18944919905726
173,1694224828.29,463.35025701498023
174,1694224828.3,463.1024273580755
175,1694224828.32,469.51761112479744
176,1694224828.32,457.67191755687287
177,1694224828.34,466.9257561807133
178,1694224828.35,459.083421603581
179,1694224828.37,470.0901968640729
180,1694224828.38,467.6077966370914
181,1694224828.4,460.83052986036546
182,1694224828.4,462.84921714695236
183,1694224828.42,464.8131141296124
184,1694224828.44,460.34695267949456
185,1694224828.46,464.0275134536359
186,1694224828.46,463.9760138030371
187,1694224828.48,470.95747948923685
188,1694224828.5,468.71558498501906
189,1694224828.51,466.8679943183748
190,1694224828.52,467.56324278259643
191,1694224828.54,473.17528497266863
192,1694224828.55,476.87490161442224
193,1694224828.56,475.68121226064244
194,1694224828.58,473.5137274862574
195,1694224828.58,470.97251640410576
