,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197401.92,40.039,21.973,27.832,12.207,806.817,385.7910526259388
1,1686197401.92,-33.203,212.891,155.762,-51.27,806.821,374.40635287678435
2,1686197401.93,-82.52,292.969,147.461,-62.988,806.825,386.141633109676
3,1686197401.93,-20.996,102.051,95.215,-2.93,806.829,367.10641266353696
4,1686197401.94,47.852,-29.785,47.852,20.996,806.833,388.181356646406
5,1686197401.94,-4.883,-104.98,-28.809,-49.316,806.837,375.87699627999206
6,1686197401.94,-103.027,-190.918,-32.227,-79.102,806.841,375.70872751145873
7,1686197401.95,-67.383,-398.926,-61.035,-17.578,806.844,383.8310276779279
8,1686197401.95,19.531,-867.676,-42.969,14.16,806.848,375.45415073733943
9,1686197401.96,-1.953,-292.969,195.312,-32.715,806.852,387.22707722301277
10,1686197401.96,-77.148,211.914,142.578,-75.195,806.856,386.75073136018096
11,1686197401.96,-83.984,-22.949,35.645,-33.203,806.86,375.261425514034
12,1686197401.98,0.488,125.977,155.273,20.508,806.878,372.48801615877096
13,1686197401.98,22.461,342.285,123.047,-11.719,806.881,388.02912263673954
14,1686197401.99,-64.941,14.16,-61.523,-77.637,806.885,376.9368690060246
15,1686197401.99,-104.004,-583.496,-23.926,-54.199,806.889,379.476822147023
16,1686197402.0,-27.344,-335.449,155.762,20.996,806.893,374.41862028859714
17,1686197402.0,11.719,50.293,51.27,16.602,806.897,392.9439050465774
18,1686197402.0,-60.547,-125.488,-69.824,-55.664,806.901,400.3085508969738
19,1686197402.01,-113.281,-603.516,-26.855,-66.895,806.905,373.84027517766935
20,1686197402.01,-48.828,-537.598,185.059,-2.441,806.909,393.09069770400276
21,1686197402.01,-70.801,41.016,219.238,-30.273,806.909,365.5690653383101
22,1686197402.02,29.297,278.809,242.188,13.672,806.913,375.11529038375767
23,1686197402.02,25.879,444.824,201.172,9.766,806.913,381.467387353047
24,1686197402.02,-18.555,202.148,-3.418,-45.898,806.917,374.0761507756162
25,1686197402.02,14.16,109.863,-22.461,-39.062,806.917,384.51802802163525
26,1686197402.02,-110.84,-253.418,3.418,-79.102,806.921,382.16721105693136
27,1686197402.02,-76.172,-130.859,-18.555,-74.219,806.921,360.0123814308136
28,1686197402.03,-77.637,98.145,147.949,-30.273,806.925,388.1959297497518
29,1686197402.03,9.277,0.488,26.367,21.973,806.929,372.4573217677793
30,1686197402.04,4.883,-326.66,-76.66,-2.93,806.933,369.17011610617465
31,1686197402.04,-77.148,-321.777,30.762,-66.895,806.936,363.496341390127
32,1686197402.04,-89.844,57.617,200.195,-59.082,806.94,367.26703083574347
33,1686197402.05,-9.277,280.762,173.34,-4.883,806.944,380.00905352236225
34,1686197402.05,27.832,-280.762,-83.496,15.625,806.948,366.85266740449003
35,1686197402.06,-44.922,-914.551,7.812,-39.062,806.952,374.54685108737357
36,1686197402.06,-94.238,-210.938,289.062,-80.566,806.966,380.46745567167113
37,1686197402.06,-49.316,245.117,148.926,-21.973,806.969,388.500682283342
38,1686197402.06,7.812,-193.359,-10.742,26.367,806.973,378.0453876655093
39,1686197402.07,-22.461,-193.848,102.051,-39.062,806.977,373.21382476958564
40,1686197402.07,-92.773,135.742,127.441,-91.797,806.981,369.0226611918391
41,1686197402.08,-69.824,-9.766,2.93,-36.133,806.985,371.5635304370974
42,1686197402.08,5.859,-629.395,-66.406,15.625,806.989,388.65045348517907
43,1686197402.08,0.977,-713.379,62.988,-18.066,806.993,370.75118295122246
44,1686197402.09,-71.777,123.047,224.121,-66.406,806.997,375.25364513714203
45,1686197402.09,-83.984,140.137,70.312,-38.086,807.001,394.38404561124275
46,1686197402.1,-1.465,-8.789,51.27,20.02,807.005,374.6640122931954
47,1686197402.1,33.203,191.406,132.324,4.883,807.009,383.24034792431127
48,1686197402.12,-53.711,227.539,17.09,-66.895,807.014,372.6600531722388
49,1686197402.12,-104.492,-193.359,-110.352,-64.941,807.018,385.47233461073074
50,1686197402.12,-38.574,-420.41,15.625,3.418,807.022,373.1174260258663
51,1686197402.13,32.715,129.883,183.105,11.719,807.026,373.1639850485765
52,1686197402.13,-17.578,300.781,-3.906,-53.711,807.03,369.3789258785161
53,1686197402.14,-109.863,-391.602,-168.457,-74.219,807.034,359.862733102928
54,1686197402.14,-56.152,-651.367,24.902,-11.719,807.038,389.9840347857399
55,1686197402.14,40.039,108.887,221.191,24.414,807.042,366.31513507894874
56,1686197402.15,-7.324,261.719,13.184,-27.344,807.045,374.0349850031437
57,1686197402.15,-95.703,-245.605,-37.109,-76.66,807.049,361.20571931416373
58,1686197402.16,-82.52,-258.789,172.363,-44.922,807.053,370.3599093189655
59,1686197402.16,-7.812,234.375,197.266,21.973,807.057,361.51135502850815
60,1686197402.16,2.93,247.559,58.594,-15.137,807.057,375.8852289813349
61,1686197402.16,-83.496,-82.52,-20.508,-96.68,807.061,366.9704225441035
62,1686197402.17,-103.516,-289.062,-3.418,-68.848,807.065,351.9260722727125
63,1686197402.17,-15.625,-235.352,43.945,-2.93,807.069,357.4567302825972
64,1686197402.18,25.879,-52.246,102.051,-17.09,807.073,353.9011558719671
65,1686197402.18,-56.152,-587.891,-76.66,-66.406,807.077,366.9199958890028
66,1686197402.18,-102.539,-806.152,61.035,-66.406,807.081,376.1245183961619
67,1686197402.19,-15.625,39.062,261.719,-8.301,807.085,368.6056494018626
68,1686197402.19,38.574,283.203,59.57,24.902,807.089,367.3822888402128
69,1686197402.2,-42.48,-518.555,-57.617,-22.461,807.093,368.8640288984752
70,1686197402.2,-106.445,-618.652,95.215,-61.035,807.097,363.00434762922185
71,1686197402.2,-38.086,138.184,187.012,-14.648,807.1,366.54659742130326
72,1686197402.21,39.551,84.473,28.809,19.531,807.116,372.2202202905331
73,1686197402.21,8.301,-120.605,-30.762,-25.879,807.12,372.801958052719
74,1686197402.21,-64.941,85.938,141.113,-65.918,807.124,372.57270657887176
75,1686197402.22,-46.387,269.043,182.129,-34.18,807.128,366.60128897445554
76,1686197402.22,36.133,86.914,37.598,16.113,807.132,370.599677082739
77,1686197402.23,24.414,-271.484,-69.824,-3.418,807.136,378.9542847199947
78,1686197402.23,-62.012,-347.168,-18.066,-49.805,807.139,357.6786579587475
79,1686197402.23,-69.336,-58.105,108.398,-38.086,807.143,370.7571435161159
80,1686197402.24,-1.465,-252.93,21.484,28.809,807.147,368.4789795857714
81,1686197402.24,27.344,-865.234,-55.176,21.484,807.151,358.3384945041347
82,1686197402.24,-23.926,-274.902,211.426,-62.5,807.155,380.215400001053
83,1686197402.25,-64.941,203.613,132.812,-94.727,807.159,370.3668155629693
84,1686197402.25,-14.648,47.852,30.762,-28.809,807.148,368.8425810815369
85,1686197402.26,47.363,156.25,105.957,18.555,807.152,364.2610018686123
86,1686197402.26,8.301,49.316,1.465,-38.574,807.156,363.62090829342293
87,1686197402.26,-68.848,-192.871,-57.617,-71.289,807.16,363.16232460705214
88,1686197402.27,-52.246,-484.375,28.32,-8.301,807.164,349.1467845372357
89,1686197402.27,27.344,-521.484,148.926,39.062,807.167,386.164773668491
90,1686197402.27,4.395,-0.488,191.895,-17.578,807.171,369.48612065669295
91,1686197402.28,-88.379,138.672,80.566,-82.52,807.175,359.9563479639703
92,1686197402.28,-87.402,-326.66,-14.648,-52.734,807.179,364.76571206266067
93,1686197402.29,2.441,-317.871,179.199,18.555,807.183,366.4816020954791
94,1686197402.29,38.086,274.414,237.305,6.348,807.187,359.106961002515
95,1686197402.29,-32.227,179.199,-41.016,-55.664,807.191,369.1705302907698
96,1686197402.3,-70.312,-569.824,-82.031,-35.645,807.193,368.15298095796953
97,1686197402.3,14.16,-244.141,210.449,19.531,807.197,371.097260727032
98,1686197402.3,61.523,425.781,172.363,8.301,807.201,363.92380186279775
99,1686197402.31,-15.625,73.73,-27.344,-52.246,807.205,367.51191031108425
100,1686197402.31,-71.289,-162.109,-26.367,-75.684,807.209,368.5279194393263
101,1686197402.32,-19.531,-137.695,34.668,-28.32,807.212,363.73621153555075
102,1686197402.32,47.363,70.801,133.789,7.324,807.216,363.0034598904061
103,1686197402.32,-1.465,-147.949,-18.555,-33.691,807.22,363.1587204343342
104,1686197402.33,-86.426,-702.148,-15.137,-71.289,807.224,365.9323621259672
105,1686197402.33,-43.457,-32.715,282.715,-29.297,807.228,361.1891718174398
106,1686197402.34,48.34,436.035,121.582,29.785,807.232,367.9088283330473
107,1686197402.34,12.207,-153.809,-41.016,-2.93,807.236,370.88188433122684
108,1686197402.34,-89.844,-268.555,141.602,-68.359,807.238,375.8294199599731
109,1686197402.34,-82.52,191.406,174.316,-50.781,807.242,354.36783660256833
110,1686197402.35,9.766,147.461,9.766,4.395,807.246,370.58776256295897
111,1686197402.35,18.066,-513.184,-112.305,1.953,807.25,370.8009302463558
112,1686197402.36,-63.477,-711.914,-9.766,-55.176,807.253,369.81257308551676
113,1686197402.36,-81.543,-189.941,154.785,-60.547,807.257,357.68606635081494
114,1686197402.36,-4.395,-24.902,127.441,0.488,807.261,374.4427043899726
115,1686197402.37,30.762,-431.152,20.996,12.207,807.265,352.3447059586833
116,1686197402.37,-40.039,-435.547,121.582,-58.594,807.269,370.437134503784
117,1686197402.38,-87.402,282.227,221.68,-88.379,807.273,372.8455578949871
118,1686197402.38,-36.133,249.023,65.918,-35.645,807.277,363.001518043067
