,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622029.73,-63.477,227.051,0.977,-61.523,1407.622,373.2393859944169
1,1686622029.73,-80.566,458.008,63.477,-73.73,1407.626,371.06888300663405
2,1686622029.73,-14.16,535.156,70.312,-30.762,1407.63,368.3194735063467
3,1686622029.74,18.555,519.531,91.797,-5.371,1407.634,382.4352943265089
4,1686622029.74,-39.062,300.293,-9.766,-46.875,1407.638,375.6172172376363
5,1686622029.75,-80.566,-19.531,-161.133,-77.148,1407.642,387.36679386549923
6,1686622029.75,-29.297,131.348,62.012,-31.738,1407.646,377.07506683349936
7,1686622029.75,20.996,-333.008,-70.801,6.836,1407.65,372.07836410075237
8,1686622029.76,-11.719,-543.945,-102.539,-19.043,1407.654,375.8558960320682
9,1686622029.76,-62.988,411.133,219.238,-59.082,1407.658,371.5139048724852
10,1686622029.76,-42.969,425.781,41.992,-43.945,1407.661,380.02768940893964
11,1686622029.77,5.859,-155.273,-99.121,6.348,1407.665,363.9322629119115
12,1686622029.77,-5.371,260.742,119.629,3.906,1407.669,372.616242923526
13,1686622029.78,-73.242,762.695,145.508,-40.039,1407.673,378.8391761103494
14,1686622029.78,-83.984,326.66,-36.133,-43.457,1407.677,377.06040827255043
15,1686622029.78,-18.066,327.637,42.48,3.418,1407.681,387.15787604635335
16,1686622029.79,-7.812,675.781,100.098,10.742,1407.685,373.88418982613126
17,1686622029.79,-83.008,416.016,-98.145,-43.457,1407.689,380.2327881298727
18,1686622029.8,-118.652,-233.398,-233.398,-78.613,1407.693,374.885861943459
19,1686622029.8,-70.312,-367.676,-70.312,-52.246,1407.697,382.2439688361708
20,1686622029.8,-30.762,539.551,255.859,-24.414,1407.701,366.91558069184293
21,1686622029.81,-69.336,587.402,26.367,-58.105,1407.705,376.27218203935445
22,1686622029.81,-120.605,-191.406,-184.082,-100.586,1407.709,372.082979846258
23,1686622029.82,-97.656,-1.465,80.078,-77.148,1407.712,374.02433622336906
24,1686622029.83,-38.574,768.555,229.98,-22.949,1407.727,365.99614261267305
25,1686622029.84,-64.941,706.055,67.871,-35.156,1407.731,374.7293240464123
26,1686622029.84,-140.625,276.367,-98.633,-104.98,1407.735,366.48282471746774
27,1686622029.84,-124.512,345.703,22.949,-101.562,1407.739,372.98613945310154
28,1686622029.85,-64.941,482.91,133.301,-43.945,1407.743,372.87710787429506
29,1686622029.85,-74.219,424.805,80.078,-38.086,1407.747,383.2280635181144
30,1686622029.86,-131.836,-417.48,-261.719,-83.984,1407.751,372.2161225703364
31,1686622029.86,-141.602,-733.887,-129.883,-98.633,1407.755,374.0437086821753
32,1686622029.86,-78.125,487.793,332.031,-65.43,1407.759,369.8003527391282
33,1686622029.86,-81.055,416.504,124.512,-58.105,1407.77,372.6677245231385
34,1686622029.87,-56.152,711.426,127.93,-42.48,1407.762,376.4374319541711
35,1686622029.87,-42.969,471.191,48.34,-17.578,1407.774,362.6409947926503
36,1686622029.87,-102.051,359.863,-27.344,-80.566,1407.766,376.6604274483716
37,1686622029.87,-91.797,104.492,-139.648,-55.176,1407.778,368.81814945776074
38,1686622029.87,-125.977,269.043,-15.137,-107.422,1407.77,374.288071677328
39,1686622029.88,-145.996,285.156,53.711,-104.492,1407.782,381.47987635140555
40,1686622029.88,-112.305,539.062,107.422,-82.52,1407.786,366.7855116905057
41,1686622029.88,-51.27,225.098,-16.602,-31.738,1407.79,368.37481854713326
42,1686622029.89,-54.199,74.707,-47.363,-40.527,1407.794,358.4190947563266
43,1686622029.89,-95.215,447.754,103.027,-83.496,1407.798,377.08270872747175
44,1686622029.9,-93.262,595.703,113.77,-85.938,1407.802,373.13131215367287
45,1686622029.9,-41.992,59.57,-99.609,-38.086,1407.805,371.22802172349145
46,1686622029.9,-40.527,-258.301,-131.348,-31.25,1407.809,362.9765806787108
47,1686622029.91,-104.492,430.664,145.508,-90.82,1407.813,367.0718221440404
48,1686622029.92,-113.77,465.82,43.945,-108.887,1407.822,378.02349359373363
49,1686622029.93,-53.223,338.867,51.27,-59.57,1407.826,372.28644175090227
50,1686622029.93,-27.344,377.441,122.07,-30.762,1407.829,382.3174080294732
51,1686622029.93,-77.637,388.672,56.152,-67.871,1407.833,368.81176046219446
52,1686622029.94,-109.375,322.754,-64.453,-105.957,1407.837,369.94113630980684
53,1686622029.94,-59.57,-403.809,-242.188,-61.523,1407.841,371.7054685059017
54,1686622029.95,-14.648,-812.012,-88.867,-12.695,1407.845,368.9414622216632
55,1686622029.95,-45.898,221.191,232.422,-50.293,1407.849,367.94802036090414
56,1686622029.95,-104.98,452.637,66.406,-92.285,1407.853,383.1949774480136
57,1686622029.96,-83.984,154.297,15.625,-71.289,1407.857,360.44665491142445
58,1686622029.96,-25.391,646.973,189.453,-34.18,1407.861,366.7917606508733
59,1686622029.96,-42.48,845.215,148.926,-44.922,1407.865,366.9963998434281
60,1686622029.97,-98.145,350.586,-98.145,-86.426,1407.864,370.3567397488861
61,1686622029.97,-95.703,132.812,-116.699,-83.984,1407.868,373.43180556604426
62,1686622029.98,-27.344,596.68,136.719,-25.391,1407.872,378.54192904476264
63,1686622029.98,-17.578,815.918,120.117,-6.348,1407.876,372.05312423885573
64,1686622029.98,-77.148,324.219,-110.352,-46.875,1407.88,372.9886539697294
65,1686622029.99,-104.492,-189.453,-206.543,-62.988,1407.884,377.06931504296415
66,1686622029.99,-60.059,-11.23,23.926,-24.902,1407.888,374.90597087745067
67,1686622029.99,-6.836,528.32,206.055,-20.02,1407.892,375.4831680418866
68,1686622030.0,-54.199,117.188,-130.371,-59.082,1407.896,373.57239545027085
69,1686622030.0,-110.352,-815.918,-335.938,-76.172,1407.899,373.68732046698693
70,1686622030.01,-60.547,54.199,173.828,-47.363,1407.903,364.78450309067557
71,1686622030.01,-11.719,817.871,223.145,-11.719,1407.907,370.89040716606456
72,1686622030.01,-45.41,512.207,-14.16,-39.062,1407.907,372.7820936757355
73,1686622030.01,-91.309,341.309,-14.16,-73.242,1407.911,378.9510939712445
74,1686622030.02,-69.336,474.609,96.68,-47.852,1407.915,372.68615482721054
75,1686622030.02,-15.625,630.859,95.703,-14.648,1407.919,369.5146291959941
76,1686622030.03,-23.438,375.488,-50.781,-23.926,1407.923,377.3773224948195
77,1686622030.03,-84.473,19.531,-156.25,-80.078,1407.926,374.85388339970024
78,1686622030.03,-95.703,-105.469,-111.816,-83.496,1407.93,361.47391641169577
79,1686622030.04,-36.133,168.457,117.676,-18.555,1407.934,371.0601871992021
80,1686622030.04,-22.461,-253.906,-71.777,-7.812,1407.938,381.19564247831374
81,1686622030.04,-85.938,-925.293,-229.492,-60.547,1407.942,372.29751182495363
82,1686622030.05,-111.816,19.531,161.621,-82.52,1407.946,372.71374226986353
83,1686622030.05,-51.758,489.258,163.574,-43.945,1407.95,370.7402527947414
84,1686622030.07,-17.578,447.754,80.566,-4.883,1407.982,380.032233587253
85,1686622030.08,-70.312,701.66,104.004,-31.25,1407.986,363.2012851792742
86,1686622030.08,-110.352,610.84,58.594,-66.895,1407.989,375.234650235716
87,1686622030.08,-77.637,375.0,-0.488,-38.086,1407.993,374.45999461500236
88,1686622030.09,-22.461,395.508,33.203,5.859,1407.997,375.8993407145809
89,1686622030.09,-47.363,378.418,-4.883,-20.996,1408.001,366.33650463880224
90,1686622030.1,-113.281,169.922,-119.629,-76.172,1408.005,364.31003526209884
91,1686622030.1,-86.914,-214.844,-161.133,-57.617,1408.009,371.95253129499093
92,1686622030.1,-37.598,129.395,142.578,-10.254,1407.997,362.5726174410438
93,1686622030.1,-21.973,-281.738,-42.969,-10.742,1408.013,376.8186829119017
94,1686622030.1,-1.465,834.473,220.215,4.883,1408.001,368.0535105667258
95,1686622030.11,-30.273,523.438,217.285,-16.602,1408.017,374.8764085228034
96,1686622030.11,-53.223,579.102,-27.832,-52.734,1408.005,375.62846727506644
97,1686622030.11,-90.332,380.371,-45.41,-63.477,1408.021,373.75044192483915
98,1686622030.11,-87.402,223.145,-47.852,-87.402,1408.009,367.6084586474673
99,1686622030.12,-97.168,-253.418,-152.344,-61.523,1408.025,377.7404031117727
100,1686622030.12,-24.414,248.047,98.633,-23.926,1408.013,366.26986733938895
101,1686622030.12,7.812,350.586,95.215,13.184,1408.017,373.657915190021
102,1686622030.12,-48.34,208.008,-13.184,-37.109,1408.021,370.9454266671142
103,1686622030.13,-104.492,-104.492,-41.992,-82.52,1408.025,370.8080125138628
104,1686622030.13,-73.73,267.578,156.738,-44.434,1408.028,381.6712429612401
105,1686622030.14,-6.348,779.297,209.473,12.695,1408.032,372.2307741748469
106,1686622030.14,-24.902,729.004,59.57,-8.789,1408.036,360.2429263444418
107,1686622030.14,-95.703,-425.781,-328.613,-65.43,1408.04,366.8854715128246
108,1686622030.15,-82.031,-726.074,-148.926,-62.988,1408.049,367.4038811239465
109,1686622030.15,-12.695,469.727,302.734,-9.766,1408.053,371.6750186639651
110,1686622030.16,-13.672,559.57,68.848,-2.441,1408.057,374.2341488955907
111,1686622030.16,-71.777,-223.145,-218.75,-56.152,1408.061,370.30490163241984
112,1686622030.16,-78.125,19.531,38.574,-69.336,1408.064,374.42663896193585
113,1686622030.17,-6.836,456.543,174.316,-10.254,1408.068,367.9960849557245
114,1686622030.17,10.742,73.73,-34.18,11.719,1408.072,363.3041957493882
115,1686622030.18,-57.617,-298.34,-96.68,-45.898,1408.076,379.1999056420672
116,1686622030.18,-97.168,313.477,173.34,-88.379,1408.08,370.6449867288338
117,1686622030.18,-48.828,676.27,142.09,-43.457,1408.084,375.09614971276505
118,1686622030.19,0.0,533.691,120.117,-8.789,1408.088,362.96878501595575
119,1686622030.19,-86.914,606.934,73.242,-87.891,1408.101,384.45780543926185
120,1686622030.19,-39.062,553.711,111.328,-53.711,1408.092,375.7479299707108
121,1686622030.2,-68.359,533.203,43.457,-62.988,1408.105,380.6914734130649
122,1686622030.2,-19.043,452.637,90.332,-11.719,1408.109,369.127956814943
123,1686622030.2,-27.832,356.445,82.031,-6.836,1408.113,368.5506588093357
124,1686622030.21,-93.262,85.938,-107.91,-62.012,1408.117,370.6701669167201
125,1686622030.21,-93.262,103.516,-12.695,-79.59,1408.121,376.31865244964746
126,1686622030.22,-24.414,-264.648,-69.336,-25.391,1408.125,373.88942942399143
127,1686622030.22,-28.809,-880.371,-154.785,-3.418,1408.129,370.6024311477544
128,1686622030.22,-94.238,-34.18,167.969,-60.059,1408.132,366.8631722861969
129,1686622030.23,-107.422,382.324,105.469,-84.961,1408.136,370.06257642957434
130,1686622030.23,-42.48,302.246,93.75,-44.922,1408.14,369.54675614091866
131,1686622030.23,-7.324,729.004,189.941,-28.32,1408.144,373.0400063736603
132,1686622030.24,-62.012,756.836,114.258,-64.941,1408.146,375.53706261617
133,1686622030.24,-112.793,308.594,-100.098,-87.891,1408.15,360.8118807668783
134,1686622030.25,-66.895,210.449,-79.102,-43.945,1408.154,370.80055921976293
135,1686622030.25,-10.742,695.312,167.969,1.465,1408.158,377.86457272087665
136,1686622030.26,-56.152,687.988,55.176,-23.926,1408.162,370.2690425938707
137,1686622030.26,-113.281,-144.043,-276.855,-66.895,1408.166,371.9872201197818
138,1686622030.26,-71.289,-623.047,-213.379,-32.715,1408.17,362.9275915964064
139,1686622030.27,-20.02,187.988,189.453,-5.371,1408.173,372.92123420453584
140,1686622030.27,-44.922,839.844,211.914,-43.457,1408.177,362.5417738791098
141,1686622030.28,-105.469,-0.488,-190.918,-76.172,1408.181,370.3426981268839
142,1686622030.28,-120.117,-427.734,-150.879,-89.355,1408.185,378.35148046706706
143,1686622030.28,-46.875,551.27,244.141,-37.109,1408.189,365.8825816509146
144,1686622030.3,-23.926,731.445,97.168,-9.277,1408.192,370.2305970563943
145,1686622030.3,-98.145,320.312,-87.891,-58.105,1408.196,365.9450695997922
146,1686622030.3,-114.258,219.238,-10.254,-76.66,1408.2,365.6459844099348
147,1686622030.31,-46.875,499.023,131.836,-14.648,1408.204,366.8104473627889
