,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880062.75,-42.969,16.602,-77.637,-71.289,1290.644,361.1669969008713
1,1686880062.75,-20.996,-500.0,-90.332,1.465,1290.648,375.7288943781023
2,1686880062.76,6.348,-185.059,-42.969,50.781,1290.652,371.4633918791879
3,1686880062.76,-1.953,245.605,-51.27,3.418,1290.656,370.2686631646175
4,1686880062.76,-36.621,14.16,-83.984,-65.43,1290.66,365.36588741829894
5,1686880062.77,-36.133,-810.059,-119.141,-24.902,1290.664,369.76485643003923
6,1686880062.77,-2.441,-1000.0,-51.27,62.5,1290.667,372.4342858381283
7,1686880062.78,6.836,-25.879,-18.555,30.273,1290.671,372.2724423508472
8,1686880062.78,-13.184,185.547,-72.754,-50.781,1290.675,384.9904438369267
9,1686880062.78,-20.508,-44.922,-47.363,-38.574,1290.679,381.2786637139174
10,1686880062.79,-0.488,272.461,-33.203,33.691,1290.683,371.1866968311987
11,1686880062.79,7.324,403.809,-52.734,40.039,1290.687,372.9117072197649
12,1686880062.79,-4.883,-25.879,-75.684,-32.227,1290.689,377.6059127486
13,1686880062.8,-25.391,-430.664,-73.73,-62.988,1290.693,379.65776333305735
14,1686880062.8,-11.23,-38.574,-33.691,10.254,1290.697,370.2698776365477
15,1686880062.8,13.184,305.176,-40.527,43.945,1290.701,375.0522629750026
16,1686880062.81,-9.277,-126.953,-88.867,-27.832,1290.705,367.9296632173387
17,1686880062.81,-31.25,-627.441,-67.871,-66.895,1290.709,376.10506883853
18,1686880062.82,-14.648,-324.219,-25.879,-13.672,1290.712,374.9309089319481
19,1686880062.82,13.184,283.691,-33.691,44.434,1290.716,374.1824486624367
20,1686880062.82,-3.418,-175.781,-96.191,6.348,1290.72,351.6029272698241
21,1686880062.83,-28.809,-614.746,-40.527,-59.082,1290.724,371.53831910044727
22,1686880062.83,-21.973,38.086,-22.949,-35.156,1290.728,378.0190021455915
23,1686880062.84,4.883,282.715,-62.5,41.504,1290.732,370.961105716946
24,1686880062.84,3.906,-108.887,-81.543,24.902,1290.734,368.2021861791467
25,1686880062.84,-24.414,-342.285,-78.125,-63.965,1290.738,368.01446915217815
26,1686880062.85,-30.273,-10.742,-45.41,-71.289,1290.742,362.88435091018135
27,1686880062.85,-3.418,62.988,-74.707,13.672,1290.746,374.56149904066365
28,1686880062.85,8.301,-666.504,-103.027,41.016,1290.75,377.7021493513783
29,1686880062.86,-16.113,-744.141,-57.617,-37.598,1290.754,373.10638376371304
30,1686880062.86,-29.785,-42.969,-45.41,-74.707,1290.758,372.266319290016
31,1686880062.86,0.0,75.684,-72.754,-0.977,1290.761,377.46211787473203
32,1686880062.87,21.484,-645.02,-74.219,44.922,1290.765,377.1379302281146
33,1686880062.87,-0.488,-135.254,-30.762,-17.578,1290.769,373.11196405913796
34,1686880062.88,-19.043,379.395,-55.176,-64.941,1290.773,380.7040023690909
35,1686880062.88,-10.742,75.195,-78.613,-17.578,1290.777,375.91214771700237
36,1686880062.88,2.441,84.473,-63.477,41.016,1290.78,373.19711346526674
37,1686880062.89,1.953,207.031,-60.547,4.395,1290.784,374.60109251150294
38,1686880062.89,-17.578,107.422,-90.82,-67.383,1290.787,366.50104039869615
39,1686880062.9,-25.879,-206.055,-103.516,-51.27,1290.791,361.2113276579656
40,1686880062.9,-3.418,-161.621,-55.176,23.438,1290.795,372.3358532488863
41,1686880062.9,-2.441,-186.035,-80.078,25.879,1290.799,378.32237318099135
42,1686880062.91,-33.203,-283.691,-86.914,-54.199,1290.803,374.0191308706969
43,1686880062.91,-45.41,-592.285,-113.281,-66.895,1290.807,359.4203826171783
44,1686880062.91,-19.043,-892.09,-74.707,19.043,1290.811,370.1058555397984
45,1686880062.92,2.93,42.969,-19.043,30.273,1290.815,370.29547416729014
46,1686880062.92,-19.531,297.852,-84.961,-45.41,1290.819,368.066735079274
47,1686880062.93,-42.48,-186.523,-83.008,-83.008,1290.823,364.00053082492894
48,1686880062.93,-22.461,-49.805,-58.105,-15.137,1290.824,364.7686904609432
49,1686880062.93,1.465,31.738,-54.199,35.645,1290.828,370.4491024272598
50,1686880062.94,-11.23,20.508,-78.613,-28.32,1290.832,370.89979470640515
51,1686880062.94,-39.062,-587.891,-111.816,-77.637,1290.836,375.1900626563056
52,1686880062.94,-34.18,-313.477,-41.504,-35.156,1290.84,365.5508584187198
53,1686880062.95,-2.93,138.672,-46.387,42.48,1290.844,373.58257953263205
54,1686880062.95,-13.184,-181.152,-94.727,15.137,1290.848,376.7844988284912
55,1686880062.96,-37.109,-711.426,-107.91,-64.453,1290.852,371.80180901472187
56,1686880062.96,-28.809,-344.727,-41.504,-55.176,1290.856,373.88633890710696
57,1686880062.96,-10.742,171.875,-49.805,14.648,1290.859,359.7623891933745
58,1686880062.97,-5.371,48.828,-83.496,22.949,1290.863,378.44607381007637
59,1686880062.97,-26.855,-232.91,-49.316,-56.152,1290.867,374.9328439707805
60,1686880062.97,-39.551,74.219,-42.969,-86.426,1290.869,373.8669093346976
61,1686880062.98,-15.137,303.711,-52.734,-18.066,1290.873,381.6082613891289
62,1686880062.98,-1.953,74.219,-71.289,16.113,1290.877,376.3799173931828
63,1686880062.98,-26.367,8.789,-65.43,-49.316,1290.881,357.8653271119294
64,1686880062.99,-47.852,47.852,-52.734,-89.844,1290.885,366.21319723832426
65,1686880062.99,-30.273,-137.207,-68.848,-23.438,1290.889,383.99341197074136
66,1686880063.0,-6.836,-494.629,-81.543,39.062,1290.892,370.6294351933137
67,1686880063.0,-13.672,-538.574,-35.645,-12.207,1290.896,372.58368247664737
68,1686880063.0,-23.926,83.496,-32.227,-79.102,1290.9,381.8675384643822
69,1686880063.01,-13.672,204.102,-69.336,-45.898,1290.904,363.8742774913759
70,1686880063.01,7.812,-86.914,-75.684,31.25,1290.908,364.43561499026214
71,1686880063.02,4.883,-49.316,-62.5,24.414,1290.912,372.9097955271312
72,1686880063.02,-28.809,-32.715,-49.805,-55.176,1290.918,376.99696872194374
73,1686880063.02,-34.18,-222.168,-66.895,-55.176,1290.922,372.4921129937454
74,1686880063.03,-7.812,-709.473,-74.707,19.531,1290.926,382.23154846153375
75,1686880063.03,1.953,-490.234,-12.695,32.715,1290.93,365.0429014596951
76,1686880063.03,-15.625,255.371,-26.855,-42.48,1290.933,373.49586131456
77,1686880063.04,-34.18,-142.09,-91.309,-71.289,1290.937,377.74813646794337
78,1686880063.04,-20.508,-808.594,-85.449,-0.488,1290.941,380.0786222172681
79,1686880063.04,4.883,-110.84,-20.02,27.832,1290.945,374.1622886819891
