,timestamps,emg_signal
128,1694224873.77,479.692702538244
129,1694224873.78,484.53172357110327
130,1694224873.8,482.1029017148452
131,1694224873.8,484.04028581576927
132,1694224873.82,481.78675376322377
133,1694224873.83,484.781459930458
134,1694224873.85,486.37645122119403
135,1694224873.87,485.81558283619535
136,1694224873.87,488.68857253481735
137,1694224873.88,483.8808989872157
138,1694224873.91,486.18297776353813
139,1694224873.92,490.35339949385724
140,1694224873.92,491.0462027946447
141,1694224873.95,490.68250626334043
142,1694224873.96,487.2325607278866
143,1694224873.97,479.950604354059
144,1694224873.98,480.1451131993523
145,1694224874.0,484.3928378427528
146,1694224874.02,482.74964070202714
147,1694224874.03,484.10230338025525
148,1694224874.04,472.43997663550346
149,1694224874.06,468.9501181743641
150,1694224874.07,471.4865298417586
151,1694224874.08,477.4734438230108
152,1694224874.1,467.2807583793934
153,1694224874.11,469.27473853622604
154,1694224874.13,463.3359388677671
155,1694224874.14,464.4546065276122
156,1694224874.15,456.20857053130305
157,1694224874.17,460.8225071464286
158,1694224874.18,459.6310141880449
159,1694224874.18,468.65647404018
160,1694224874.21,474.8666405274527
161,1694224874.22,479.8133337678693
162,1694224874.23,480.2698565296536
163,1694224874.25,482.917874752285
164,1694224874.25,483.6214645396454
165,1694224874.27,483.62276634287593
166,1694224874.29,476.62945312076596
167,1694224874.3,486.53243475454633
168,1694224874.32,480.97763474402547
169,1694224874.32,476.1247157192229
170,1694224874.34,479.66143686348704
171,1694224874.36,479.67976166846415
172,1694224874.38,475.88541334682014
173,1694224874.38,474.6805918614603
174,1694224874.39,472.5102401245186
175,1694224874.41,468.7608590914817
176,1694224874.43,464.89105923741255
177,1694224874.43,459.61170605641746
178,1694224874.45,463.73203064016934
179,1694224874.47,463.6491460366162
180,1694224874.49,464.6671715629843
181,1694224874.49,463.194859227603
182,1694224874.51,470.97028337853965
183,1694224874.53,465.34468887836834
184,1694224874.53,470.12279823137135
185,1694224874.54,472.8270648810439
186,1694224874.56,471.93388396915424
187,1694224874.58,473.749901054534
188,1694224874.59,476.28896663630854
189,1694224874.61,480.1478401448564
190,1694224874.61,480.77106880445325
191,1694224874.63,487.8875155428319
192,1694224874.64,482.76735942289537
193,1694224874.66,485.4454003273657
194,1694224874.68,485.116900071416
195,1694224874.68,482.59298264090285
196,1694224874.69,478.22694366997956
197,1694224874.71,475.320213494183
198,1694224874.73,477.9764634325578
199,1694224874.75,475.11063814417446
200,1694224874.76,478.69049104034724
201,1694224874.76,472.9135085983139
202,1694224874.78,475.57303115235794
203,1694224874.8,482.01570651414096
204,1694224874.82,477.43527622643524
205,1694224874.82,475.04606139509445
206,1694224874.84,475.2114979842811
207,1694224874.84,472.18047223027406
208,1694224874.86,467.84915505222506
209,1694224874.88,470.4052250611926
210,1694224874.89,477.3506241178226
211,1694224874.91,473.57403645478803
212,1694224874.91,470.8275730334998
213,1694224874.93,471.46463230358864
214,1694224874.95,471.93076587634755
215,1694224874.96,467.9203148757812
216,1694224874.98,470.1468337911159
217,1694224874.99,475.422676550071
218,1694224875.0,472.03590602179247
219,1694224875.01,468.70549958319526
220,1694224875.03,470.3061887713665
221,1694224875.05,464.1790559828418
222,1694224875.06,466.77929161173785
223,1694224875.06,467.5949170007542
224,1694224875.09,464.55689397054374
225,1694224875.1,465.6093816925316
226,1694224875.11,468.3946796233118
227,1694224875.13,467.51076590089554
228,1694224875.14,470.81670432215947
229,1694224875.16,475.46527804174355
230,1694224875.17,467.50537440646366
231,1694224875.18,467.57069570248007
232,1694224875.2,480.2272927393737
233,1694224875.21,477.0768038083777
234,1694224875.21,482.933953538786
235,1694224875.23,474.7594616323837
236,1694224875.25,480.20859564802817
237,1694224875.27,480.2767476843511
238,1694224875.28,482.33774882080104
239,1694224875.29,483.4381727073545
240,1694224875.31,485.2153075955881
241,1694224875.32,487.76141755834686
242,1694224875.34,489.5702742934213
243,1694224875.35,497.7783946824317
244,1694224875.35,500.5419036278568
245,1694224875.37,496.7114785734583
246,1694224875.39,494.5059554806113
247,1694224875.41,496.1638538529303
248,1694224875.42,493.5150855296769
