,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111306.21,-25.391,22.949,117.676,-95.703,1313.104,383.0193917307844
1,1686111306.21,-34.668,237.305,96.191,-54.199,1313.108,389.55853954936015
2,1686111306.22,37.109,-2.441,62.5,84.473,1313.112,384.6460925770441
3,1686111306.22,62.012,67.383,116.211,64.453,1313.116,379.6423633860602
4,1686111306.22,-19.531,211.426,89.355,-73.73,1313.12,378.252069255371
5,1686111306.23,-54.199,-19.043,32.715,-73.73,1313.124,384.298932807909
6,1686111306.23,1.465,-628.418,-224.121,63.965,1313.128,376.4385628887692
7,1686111306.23,41.504,-639.648,-200.684,82.52,1313.132,377.31677044155595
8,1686111306.24,3.418,141.602,141.113,-46.387,1313.135,385.01650643597964
9,1686111306.24,-36.621,125.488,30.273,-91.309,1313.139,378.09196608080015
10,1686111306.25,5.371,-81.055,16.602,22.461,1313.143,379.1392453558037
11,1686111306.25,65.43,135.742,132.324,97.656,1313.147,382.371955562201
12,1686111306.25,30.762,101.562,60.547,-1.465,1313.163,376.3063440902812
13,1686111306.26,-38.574,-261.23,-124.023,-89.844,1313.167,387.6030639794448
14,1686111306.26,-10.742,-398.926,-107.91,-9.277,1313.171,384.3445902627234
15,1686111306.26,58.105,52.734,122.559,95.703,1313.174,388.9443922525164
16,1686111306.27,46.875,284.18,133.789,34.18,1313.178,383.73038209341127
17,1686111306.27,-24.414,-253.906,-165.039,-82.52,1313.182,378.0396655141271
18,1686111306.28,-34.18,-724.121,-288.086,-41.992,1313.186,387.37927365662705
19,1686111306.28,30.273,-481.445,-20.508,76.66,1313.19,386.6899608371025
20,1686111306.28,48.34,106.445,188.965,53.223,1313.194,374.51941461846707
21,1686111306.29,-33.203,-190.43,-121.094,-77.148,1313.198,377.2954636943964
22,1686111306.29,-77.637,-629.395,-274.902,-94.238,1313.202,386.45238209121584
23,1686111306.3,-3.418,114.258,162.109,32.227,1313.206,382.88310730526854
24,1686111306.31,50.293,431.641,165.527,79.59,1313.21,379.06032225718036
25,1686111306.32,-11.23,42.969,18.066,-38.086,1313.214,374.931134029885
26,1686111306.32,-67.383,-112.305,23.438,-103.516,1313.218,372.7289644696621
27,1686111306.32,-22.949,-16.602,81.055,1.465,1313.222,378.95167403046116
28,1686111306.33,31.738,258.301,154.785,84.473,1313.226,390.4660796639092
29,1686111306.33,2.441,-317.383,-177.246,0.0,1313.229,386.74066196123044
30,1686111306.34,-66.895,-804.199,-290.039,-102.539,1313.233,382.6153959142982
31,1686111306.34,-44.922,18.555,137.207,-40.527,1313.237,381.938377592413
32,1686111306.34,35.645,280.273,123.535,80.566,1313.241,381.27369890462205
33,1686111306.35,40.527,-1.953,-5.371,38.574,1313.245,377.86623935085436
34,1686111306.35,-37.598,16.602,43.945,-89.844,1313.249,377.1444533396165
35,1686111306.36,-63.477,203.613,119.141,-81.543,1313.253,373.60480033021827
36,1686111306.36,8.789,142.578,70.801,51.27,1313.254,380.75540720506024
37,1686111306.36,44.434,65.43,53.711,66.406,1313.258,381.19303421033334
38,1686111306.36,-18.066,117.188,81.055,-64.941,1313.262,381.24749790303554
