,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018043.49,-52.734,500.0,115.723,1.953,119807.939,317.3605345040547
1,1686018043.49,-53.711,193.848,-18.066,-11.719,119807.942,320.56640780999555
2,1686018043.5,-44.922,-30.762,-47.363,5.371,119807.946,320.58474397364256
3,1686018043.5,-31.738,281.25,124.512,27.344,119807.95,317.2057231506863
4,1686018043.5,-29.297,445.312,134.277,27.832,119807.954,317.7384168083324
5,1686018043.51,-28.32,-72.266,-153.32,16.602,119807.958,320.85126692630996
6,1686018043.51,-19.043,-682.129,-349.609,25.879,119807.962,313.4180185818966
7,1686018043.52,-6.836,-344.238,-27.832,50.781,119807.966,323.2683002220268
8,1686018043.52,-5.859,114.746,136.23,41.016,119807.97,311.5905092807888
9,1686018043.52,-16.602,-224.121,-166.016,29.785,119807.974,320.94467312585994
10,1686018043.53,-20.996,-797.363,-386.23,40.527,119807.978,321.83857660022045
11,1686018043.53,-17.578,-241.699,8.301,52.246,119807.982,311.1051280398533
12,1686018043.55,-9.766,495.605,202.637,65.43,119807.984,315.72286189268993
13,1686018043.55,-11.719,135.254,10.254,44.922,119807.988,322.24924535599837
14,1686018043.56,-22.461,-47.852,-18.066,20.996,119807.992,314.21694511583416
15,1686018043.56,-12.695,398.438,160.156,41.504,119807.996,323.76426892836696
16,1686018043.56,-13.184,509.766,144.531,50.781,119807.999,315.80163034885044
17,1686018043.57,-34.18,-236.328,-120.605,30.273,119808.003,319.81851154293406
18,1686018043.57,-41.504,-423.34,-86.426,16.113,119808.007,318.77458285840316
19,1686018043.57,-38.574,276.855,132.812,23.926,119808.011,316.40142257962015
20,1686018043.58,-38.086,426.27,96.191,42.48,119808.015,317.4580636368313
21,1686018043.58,-45.41,67.871,-61.035,23.926,119808.019,316.5645464451269
22,1686018043.59,-35.156,-189.941,-98.633,-6.836,119808.023,309.9652910589753
23,1686018043.59,-27.344,8.301,23.926,2.441,119808.027,322.87283217659416
24,1686018043.59,-29.297,339.355,104.004,26.367,119808.014,320.3795424645596
25,1686018043.6,-28.32,-260.254,-95.215,27.832,119808.018,318.04843793997054
26,1686018043.6,-35.645,-404.785,-66.895,3.906,119808.021,320.7980106215958
27,1686018043.6,-32.227,261.23,99.609,-6.348,119808.025,320.04111422893476
28,1686018043.61,-22.461,217.773,48.828,12.207,119808.029,320.1498310542065
29,1686018043.61,-22.949,-113.77,-61.035,23.438,119808.033,321.60449375096675
30,1686018043.62,-32.715,-34.668,7.812,7.812,119808.037,315.9596099786881
31,1686018043.62,-39.062,-15.137,-27.832,-13.672,119808.041,311.46520414145925
32,1686018043.62,-30.762,-345.215,-221.191,-0.977,119808.045,310.3111916747822
33,1686018043.63,-26.367,-303.711,-123.047,13.672,119808.049,322.38533694058094
34,1686018043.63,-33.203,224.609,103.027,-9.766,119808.053,315.2315010664891
35,1686018043.64,-35.645,436.523,106.934,-24.902,119808.057,318.1215253661449
36,1686018043.64,-36.621,-53.223,-66.895,-3.906,119808.062,317.1754834853927
37,1686018043.64,-38.574,-992.676,-435.059,20.996,119808.066,313.09731993601343
38,1686018043.65,-41.504,-491.211,-148.438,4.883,119808.07,312.85051193302576
39,1686018043.65,-52.734,369.141,144.531,-27.832,119808.074,314.67148624078675
40,1686018043.65,-47.852,70.312,-54.199,-26.367,119808.078,322.9434215439246
41,1686018043.66,-40.039,-117.188,-24.414,-2.441,119808.082,313.6633221113718
42,1686018043.66,-38.574,189.941,138.184,3.906,119808.086,314.21182167494817
43,1686018043.66,-42.969,464.355,141.113,-17.578,119808.09,314.1666084650551
44,1686018043.67,-48.828,-346.68,-202.637,-20.996,119808.094,323.95196619726715
45,1686018043.67,-42.48,-502.441,-164.062,-5.371,119808.097,317.0644280006064
46,1686018043.68,-40.039,487.305,233.398,-6.836,119808.101,321.37464743970503
47,1686018043.68,-51.27,410.645,77.637,-27.832,119808.105,315.61228016038996
48,1686018043.7,-56.152,49.316,-25.391,-43.945,119808.118,311.8433103141839
49,1686018043.7,-46.387,255.859,141.113,-31.738,119808.122,309.96328622540335
50,1686018043.71,-45.41,526.367,175.781,-11.23,119808.126,311.18329196565054
51,1686018043.71,-60.547,265.137,28.809,-19.043,119808.13,320.46752804490256
52,1686018043.71,-69.824,-96.68,-105.469,-34.18,119808.134,320.3575123445555
53,1686018043.72,-68.848,-180.664,-65.43,-29.297,119808.138,308.18035989717384
54,1686018043.72,-62.988,136.23,125.977,-19.043,119808.142,314.9829709997515
55,1686018043.72,-56.641,179.688,46.875,-27.832,119808.146,316.6976116133667
56,1686018043.73,-71.289,95.703,-13.184,-35.156,119808.149,314.9516978879674
57,1686018043.73,-72.266,-829.59,-492.676,-42.969,119808.15,318.0590426379564
58,1686018043.73,-71.289,310.547,85.938,-44.922,119808.152,306.0249440656955
59,1686018043.73,-78.125,-782.227,-333.008,-42.969,119808.154,316.85194442539364
60,1686018043.74,-71.289,426.27,131.836,-30.762,119808.156,318.74509296829143
61,1686018043.74,-65.918,297.852,174.316,-20.02,119808.158,317.9639492390954
62,1686018043.74,-57.617,259.277,141.602,-14.648,119808.16,313.6563216286932
63,1686018043.74,-68.359,339.844,101.074,-13.672,119808.161,319.86432883197267
64,1686018043.74,-59.57,225.586,115.234,-27.344,119808.164,325.5355710450155
65,1686018043.75,-73.73,61.523,-67.383,-37.598,119808.168,313.01191455169254
66,1686018043.75,-62.988,-121.582,-106.934,-21.973,119808.172,314.1904757285647
67,1686018043.75,-53.223,-158.691,-32.227,-1.465,119808.176,317.9117220411964
68,1686018043.76,-58.105,46.875,30.762,-20.02,119808.18,316.19120258098604
69,1686018043.76,-69.336,288.086,82.031,-46.387,119808.184,319.3603279415117
70,1686018043.77,-64.453,305.176,93.75,-43.945,119808.188,314.2306865737777
71,1686018043.77,-48.34,-415.527,-207.52,-16.113,119808.191,310.4021283168513
72,1686018043.77,-50.293,-659.18,-220.703,-17.578,119808.194,314.7165397882439
73,1686018043.78,-52.246,287.598,137.207,-41.504,119808.197,313.8497830467584
74,1686018043.78,-51.758,218.262,17.578,-40.039,119808.201,313.8019115108728
75,1686018043.78,-48.34,62.5,14.648,-26.367,119808.205,310.4563981234514
76,1686018043.79,-42.969,350.586,118.652,-20.02,119808.209,310.9017865188933
77,1686018043.79,-57.617,154.785,49.805,-43.945,119808.213,317.0722100657959
78,1686018043.8,-66.895,-198.242,-164.062,-52.246,119808.217,316.3036031235612
79,1686018043.8,-53.711,-683.594,-334.473,-28.809,119808.221,308.91416591151653
80,1686018043.8,-59.082,-402.344,-52.734,-15.137,119808.225,317.6911114277399
81,1686018043.81,-75.684,327.637,181.641,-30.273,119808.229,314.90996411358736
82,1686018043.81,-73.242,-17.09,-93.75,-41.992,119808.233,316.75068558680874
83,1686018043.82,-72.754,-522.949,-221.191,-33.203,119808.236,321.9986332295934
84,1686018043.82,-62.988,150.879,153.32,-19.531,119808.238,320.758736903272
85,1686018043.82,-61.523,561.523,170.41,-19.043,119808.242,314.39685346252156
86,1686018043.82,-75.195,166.504,8.789,-39.062,119808.246,315.29799128713256
87,1686018043.83,-65.43,148.438,36.133,-36.133,119808.25,321.41162815761635
88,1686018043.83,-48.34,425.293,137.695,-14.648,119808.254,313.96140621078507
89,1686018043.84,-48.34,269.043,80.566,-12.207,119808.258,315.34105732475194
90,1686018043.84,-48.34,-489.746,-239.746,-29.297,119808.262,318.8910444787817
91,1686018043.84,-58.105,-631.836,-241.211,-38.086,119808.266,317.352967374273
92,1686018043.85,-59.57,317.871,192.871,-22.461,119808.27,310.46422035032344
93,1686018043.85,-53.711,485.84,137.207,-3.418,119808.274,317.0027295765195
94,1686018043.86,-56.641,172.852,38.086,-24.902,119808.277,316.47226199245983
95,1686018043.86,-55.664,-23.926,7.324,-43.945,119808.281,314.9591175276893
96,1686018043.86,-47.852,170.898,65.918,-31.738,119808.297,314.4598367696104
97,1686018043.87,-36.133,343.262,119.629,-14.16,119808.301,315.56878219655374
98,1686018043.87,-31.738,-65.918,-58.105,-20.02,119808.305,311.7840870883767
99,1686018043.88,-42.969,-39.551,-31.25,-39.062,119808.309,318.4666980880522
100,1686018043.88,-48.34,233.887,80.566,-25.879,119808.313,315.18609857153837
101,1686018043.88,-41.016,-1.953,-36.621,-5.859,119808.317,310.8756151875419
102,1686018043.89,-41.016,-507.324,-206.543,-6.348,119808.321,314.45097398376794
103,1686018043.89,-57.617,-440.918,-130.371,-28.809,119808.325,315.6780982701457
104,1686018043.89,-53.223,10.254,23.926,-30.762,119808.328,312.0381197787376
105,1686018043.9,-42.48,-14.16,-40.039,-10.254,119808.332,320.11841704452456
106,1686018043.9,-51.27,-286.133,-124.023,-16.113,119808.336,316.5324669260165
107,1686018043.91,-59.57,209.961,109.863,-39.062,119808.34,317.26400955509195
108,1686018043.92,-50.781,448.242,121.094,-31.738,119808.346,311.6446764386141
109,1686018043.93,-33.203,101.562,35.645,-5.859,119808.349,316.8783908496019
110,1686018043.93,-33.203,-15.137,62.5,3.906,119808.353,314.7925050874572
111,1686018043.94,-42.969,278.809,126.953,-19.531,119808.357,315.46029936668197
112,1686018043.94,-50.781,399.902,99.121,-41.016,119808.361,312.10162641837746
113,1686018043.94,-54.199,-357.422,-206.543,-30.273,119808.365,313.1274620739194
114,1686018043.95,-50.781,-663.574,-209.473,-11.23,119808.369,310.70262197686105
115,1686018043.95,-48.34,308.105,184.082,-24.902,119808.373,310.7404892884969
116,1686018043.95,-50.781,377.93,64.941,-39.062,119808.377,318.0620168795336
117,1686018043.96,-54.688,60.547,0.488,-29.785,119808.381,309.07205687416047
118,1686018043.96,-52.246,193.359,71.289,-13.672,119808.385,314.86632573461486
119,1686018043.97,-55.664,344.238,119.629,-15.137,119808.388,316.5095077400277
120,1686018043.98,-62.012,220.703,35.645,-41.504,119808.422,317.67509267268144
121,1686018043.99,-61.035,15.137,-24.902,-41.016,119808.426,308.6021757362041
122,1686018043.99,-59.57,272.461,153.32,-20.508,119808.43,313.2879620226476
123,1686018044.0,-62.988,509.277,178.711,-19.043,119808.434,314.6832322443408
124,1686018044.0,-68.848,168.945,1.465,-39.062,119808.437,315.5019702509589
125,1686018044.0,-66.895,-335.449,-216.309,-45.898,119808.441,316.63212641701375
126,1686018044.01,-58.105,-229.004,-73.242,-20.02,119808.445,315.7864048456675
127,1686018044.01,-59.082,24.414,86.426,-16.602,119808.449,310.9270435559665
128,1686018044.01,-42.969,300.293,61.035,-28.32,119808.434,312.9386210059704
129,1686018044.01,-69.824,-125.977,-70.801,-36.621,119808.453,312.10613617659914
130,1686018044.02,-56.641,36.621,-26.367,-45.898,119808.438,308.54402592767013
131,1686018044.02,-66.406,-892.578,-492.676,-35.645,119808.457,312.6794230590052
132,1686018044.02,-55.664,292.48,101.074,-37.109,119808.442,317.86690521802194
133,1686018044.02,-53.711,-680.176,-249.023,-27.344,119808.461,309.57141758627193
134,1686018044.02,-53.711,465.82,170.41,-9.277,119808.446,315.0586576440412
135,1686018044.03,-39.062,398.438,227.539,-21.484,119808.465,317.5223822036068
136,1686018044.03,-59.082,197.266,22.949,-9.277,119808.45,312.7134141840685
137,1686018044.03,-65.43,-193.848,-95.703,-21.973,119808.454,305.36570985533456
138,1686018044.04,-64.453,-105.469,3.906,-19.531,119808.458,317.71573001835566
139,1686018044.04,-60.547,50.293,64.453,-2.93,119808.462,311.7658145411795
140,1686018044.04,-45.898,-80.078,-19.043,0.0,119808.466,313.76101905848213
141,1686018044.05,-50.781,40.039,-3.418,-20.508,119808.47,314.94206718474493
142,1686018044.05,-61.035,259.277,88.867,-37.598,119808.473,317.17989164478666
143,1686018044.06,-52.246,370.605,124.512,-19.531,119808.477,315.1798332385779
144,1686018044.06,-52.734,-382.812,-189.941,8.789,119808.493,316.4128941090611
145,1686018044.06,-57.129,-643.066,-219.727,-12.695,119808.497,314.18886545238433
146,1686018044.06,-63.477,282.227,145.508,-48.828,119808.501,315.1862129068259
147,1686018044.07,-60.059,264.648,63.965,-34.18,119808.505,314.86878799467763
148,1686018044.07,-38.574,-241.211,-104.492,-11.719,119808.508,312.9171400208129
149,1686018044.08,-36.621,-200.195,-19.043,-18.555,119808.512,311.9364491966644
150,1686018044.08,-46.875,100.098,82.52,-26.367,119808.516,310.8066114665419
151,1686018044.08,-48.828,4.395,-17.09,-22.949,119808.52,311.9348323110566
152,1686018044.09,-56.641,-743.164,-349.121,-2.93,119808.524,316.12378423344137
153,1686018044.09,-56.152,-649.414,-239.258,0.977,119808.528,303.38316761412307
154,1686018044.1,-48.828,199.219,134.277,-31.25,119808.532,310.1462355373651
155,1686018044.1,-49.316,-23.438,-77.637,-36.621,119808.536,310.4331818577603
156,1686018044.1,-47.363,-165.039,-112.793,-8.789,119808.538,306.63395063165876
157,1686018044.11,-44.922,469.238,193.359,-4.395,119808.541,309.9030429960126
158,1686018044.11,-41.992,486.816,116.211,-18.555,119808.545,312.0684797012834
159,1686018044.11,-48.34,114.258,-22.949,-29.297,119808.549,311.3684180919162
160,1686018044.12,-42.969,124.023,-1.465,-24.414,119808.553,314.3288497668141
161,1686018044.12,-29.785,189.941,75.684,-6.348,119808.557,316.57537133722286
162,1686018044.13,-47.363,56.641,7.812,-18.555,119808.561,312.53293839408997
163,1686018044.13,-66.406,-385.254,-145.996,-35.156,119808.565,306.24123024143927
164,1686018044.13,-54.688,-271.484,-20.508,-14.16,119808.569,311.5156339753926
165,1686018044.14,-43.945,445.312,201.66,0.488,119808.573,311.26547218068515
166,1686018044.14,-55.664,480.469,102.051,-10.254,119808.577,318.8488736845027
167,1686018044.14,-63.965,-252.93,-154.297,-30.762,119808.581,308.34630198839557
168,1686018044.15,-59.57,-529.785,-110.352,-31.25,119808.583,315.64305039635036
169,1686018044.15,-43.945,226.562,133.789,-9.277,119808.587,310.4434948578581
170,1686018044.16,-36.133,400.391,100.098,-7.324,119808.591,312.5257721604094
171,1686018044.16,-54.688,-95.215,-75.684,-26.855,119808.594,310.2083092496672
172,1686018044.16,-59.57,30.273,26.855,-28.809,119808.598,305.8775368651113
173,1686018044.17,-43.457,189.453,89.355,-19.531,119808.602,310.602992817768
174,1686018044.17,-36.621,-16.113,-30.273,-12.207,119808.606,309.5982015391337
175,1686018044.18,-48.34,-631.348,-281.25,-18.555,119808.61,310.6385135788616
176,1686018044.18,-57.129,-351.562,-67.383,-41.016,119808.614,314.39431659083056
177,1686018044.18,-46.387,484.863,225.098,-41.504,119808.618,312.3069636729718
178,1686018044.19,-29.297,207.52,-17.578,-14.16,119808.622,308.48435439219224
179,1686018044.19,-37.598,-566.895,-303.223,-17.578,119808.626,308.1995045501359
180,1686018044.19,-57.129,-149.414,3.418,-48.34,119808.614,304.2214965855797
181,1686018044.2,-45.41,448.242,155.762,-40.527,119808.617,314.98902571638644
182,1686018044.2,-34.668,126.953,50.293,-5.371,119808.621,314.1345312509661
183,1686018044.2,-36.133,81.055,79.59,-8.789,119808.625,316.3873594833686
184,1686018044.21,-38.574,295.41,75.195,-38.086,119808.629,310.4079880384566
185,1686018044.21,-44.434,144.531,47.363,-38.574,119808.633,309.94600443512917
186,1686018044.22,-35.645,-429.688,-151.855,-14.648,119808.637,316.3229408557696
187,1686018044.22,-27.344,-550.293,-191.895,-3.418,119808.641,306.2383014019454
188,1686018044.22,-33.691,307.129,166.992,-22.461,119808.645,316.49685636983764
189,1686018044.23,-31.25,452.637,100.586,-31.25,119808.649,315.9530226729526
190,1686018044.23,-27.832,-214.355,-90.332,-12.695,119808.653,315.0691462134478
191,1686018044.24,-22.461,-116.211,20.996,-2.441,119808.657,314.18475054079505
192,1686018044.24,-31.25,492.188,155.762,-17.578,119808.673,318.2001451155449
193,1686018044.24,-45.898,235.352,16.113,-34.668,119808.677,316.4273230551192
194,1686018044.25,-35.156,18.066,-31.738,-33.203,119808.681,316.4506624835183
195,1686018044.25,-28.32,362.793,149.414,-14.648,119808.685,315.8942631978059
196,1686018044.25,-35.156,449.219,130.859,-24.414,119808.688,318.1457910193512
197,1686018044.26,-46.875,-69.336,-184.082,-43.945,119808.692,316.33958913290587
198,1686018044.26,-47.852,-683.105,-338.379,-28.809,119808.696,315.35282906091527
199,1686018044.26,-35.645,-425.293,-39.551,-5.859,119808.7,319.3144227416693
200,1686018044.27,-33.691,272.949,192.383,-9.277,119808.704,321.72796196036643
201,1686018044.27,-47.363,57.129,-68.359,-25.391,119808.708,319.47017234756373
202,1686018044.28,-57.129,-744.629,-377.93,-16.602,119808.712,318.9935048535513
203,1686018044.28,-41.504,-103.027,58.594,5.859,119808.716,317.21312475363675
204,1686018044.28,-29.297,641.602,233.887,9.277,119808.718,313.48572335127375
205,1686018044.29,-42.48,206.543,8.789,-10.742,119808.722,312.1805545519378
206,1686018044.29,-48.828,35.645,7.324,-25.879,119808.726,322.7389248313362
207,1686018044.3,-40.527,376.465,133.789,-13.672,119808.73,324.2417399370547
208,1686018044.3,-35.156,516.602,155.762,-5.859,119808.734,320.83464064090884
209,1686018044.3,-42.969,43.945,-62.988,-22.461,119808.738,320.34019706328894
210,1686018044.31,-50.781,-205.078,-110.352,-34.18,119808.742,321.2529951878476
211,1686018044.31,-41.016,147.461,77.637,-24.902,119808.746,319.73339233091815
212,1686018044.31,-30.273,269.531,113.77,-4.395,119808.75,320.3719679933362
213,1686018044.32,-29.297,-396.973,-182.129,-1.465,119808.754,323.31966233029146
214,1686018044.32,-37.598,-679.688,-240.723,-21.484,119808.757,317.3914371956853
215,1686018044.33,-36.133,247.07,155.273,-23.438,119808.761,315.88148503544454
216,1686018044.34,-29.297,387.695,99.609,-5.859,119808.764,327.33939843599063
217,1686018044.35,-37.598,202.148,57.129,-14.16,119808.768,316.04857465139384
218,1686018044.35,-45.898,307.129,106.934,-36.621,119808.772,324.91018276052165
219,1686018044.35,-41.992,402.832,113.281,-32.227,119808.775,317.3959361041503
220,1686018044.36,-33.203,273.438,75.195,-8.301,119808.779,320.42317635875986
221,1686018044.36,-36.133,-136.719,-71.777,4.395,119808.783,327.3495786803185
222,1686018044.37,-49.316,-29.785,2.93,-9.766,119808.787,328.4220663747757
223,1686018044.37,-54.688,85.449,40.527,-21.484,119808.791,321.338811452601
224,1686018044.37,-43.457,-157.227,-111.328,-7.812,119808.795,318.0998496500718
225,1686018044.38,-36.621,-689.453,-287.109,13.184,119808.799,321.2977738391894
226,1686018044.38,-41.992,-471.68,-105.957,1.465,119808.803,328.0748076087733
227,1686018044.38,-45.898,66.406,50.293,-23.438,119808.807,317.4445920138332
228,1686018044.39,-45.41,-263.184,-144.531,-15.625,119808.808,323.0653931124462
229,1686018044.39,-37.109,-121.094,-61.523,3.906,119808.812,317.95162595732
230,1686018044.4,-41.016,467.773,172.852,-10.254,119808.816,316.8347550164535
231,1686018044.4,-54.199,395.02,93.262,-33.203,119808.82,316.2966995464139
