,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673242.09,-52.734,374.023,68.359,-73.73,2462.993,319.3038264678351
1,1685673242.09,-36.133,-58.594,-122.07,-68.359,2462.997,313.28284222775466
2,1685673242.09,11.23,-118.164,-130.371,2.441,2463.001,318.0238944623065
3,1685673242.1,5.859,283.691,106.934,9.766,2463.005,315.8910878006109
4,1685673242.1,-45.41,327.148,34.668,-50.293,2463.009,318.92869754356946
5,1685673242.11,-67.871,-431.152,-347.168,-61.035,2463.013,311.3820169125036
6,1685673242.11,-19.531,-655.762,-273.438,-12.695,2463.017,319.0260917276302
7,1685673242.11,6.348,301.27,172.852,3.906,2463.021,316.21288921330085
8,1685673242.12,-27.344,418.457,70.801,-40.039,2463.025,314.9452950087026
9,1685673242.12,-55.176,-187.5,-188.477,-66.406,2463.028,314.49722175315725
10,1685673242.12,-21.484,-68.359,-20.996,-18.066,2463.032,316.1495647943902
11,1685673242.13,18.066,249.512,127.93,33.691,2463.036,315.20468094416805
12,1685673242.14,-20.508,15.625,-50.293,0.488,2463.042,317.93387208819854
13,1685673242.15,-76.66,-491.211,-254.883,-59.57,2463.046,309.221968777458
14,1685673242.15,-47.852,-334.961,-74.219,-31.738,2463.05,311.4800736784559
15,1685673242.16,16.602,409.18,156.738,32.715,2463.054,319.3171546933979
16,1685673242.16,4.883,441.895,81.543,14.648,2463.058,317.5326116349918
17,1685673242.16,-63.477,-527.832,-381.348,-36.133,2463.062,314.0484277864697
18,1685673242.17,-61.523,-760.254,-349.121,-39.551,2463.065,316.7377068695564
19,1685673242.17,10.742,312.012,174.805,10.254,2463.069,321.17678126356356
20,1685673242.18,16.602,390.137,66.406,30.273,2463.073,312.6116442064432
21,1685673242.18,-41.992,-107.91,-198.73,-22.949,2463.077,315.30681054086426
22,1685673242.18,-62.012,-6.348,-57.617,-50.293,2463.081,309.93836724711554
23,1685673242.19,-0.488,379.395,138.672,8.301,2463.085,310.8631592418046
24,1685673242.19,25.879,292.969,43.457,46.875,2463.085,312.7952228903782
