,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018020.34,-18.555,154.785,111.816,-18.555,119784.766,314.8722733184984
1,1686018020.35,-9.766,131.836,67.871,-17.09,119784.77,320.822978545573
2,1686018020.35,-14.16,13.672,20.996,-31.25,119784.774,314.97110883042745
3,1686018020.36,-39.062,134.277,57.617,-50.781,119784.778,311.44158559943764
4,1686018020.36,-54.688,-71.289,-58.594,-39.062,119784.782,313.55500806831054
5,1686018020.36,-48.34,-338.867,-57.129,-27.832,119784.786,307.86690491926333
6,1686018020.37,-46.387,-52.734,42.969,-46.387,119784.79,313.0597410944908
7,1686018020.37,-42.48,96.191,37.109,-44.922,119784.794,312.35130760595683
8,1686018020.37,-37.109,-547.363,-238.77,-18.066,119784.798,309.7554671432299
9,1686018020.38,-39.062,-774.902,-210.938,-9.277,119784.801,309.1403782910918
10,1686018020.38,-37.598,148.926,140.137,-23.438,119784.805,313.7656055811974
11,1686018020.39,-44.922,156.738,3.906,-24.414,119784.809,313.09173812575943
12,1686018020.39,-42.48,2.441,2.441,0.488,119784.808,315.00845926648736
13,1686018020.39,-33.203,430.176,166.504,11.23,119784.812,312.67046235585053
14,1686018020.4,-34.18,537.598,157.715,-0.977,119784.816,308.9445554697592
15,1686018020.4,-44.922,104.98,-20.508,-7.812,119784.82,318.06483688664304
16,1686018020.4,-44.434,-197.754,-88.867,8.301,119784.824,318.0759415071253
17,1686018020.41,-28.32,-12.695,37.598,23.438,119784.828,316.98734093225954
18,1686018020.41,-31.25,67.383,54.199,8.301,119784.832,318.95025278218515
19,1686018020.41,-35.156,-254.395,-165.527,-3.906,119784.836,311.8251503530273
20,1686018020.42,-23.438,-854.98,-376.953,9.766,119784.84,317.79558268887865
21,1686018020.42,-21.973,-156.25,62.012,24.902,119784.844,314.19713946385815
22,1686018020.43,-20.02,609.863,240.723,12.695,119784.848,319.6517013283413
23,1686018020.43,-13.672,170.898,-2.441,-8.301,119784.851,307.8445368612901
24,1686018020.43,-13.184,58.105,19.531,-12.207,119784.853,311.36769890409107
25,1686018020.44,-3.906,413.086,160.645,10.254,119784.857,314.5685793273954
26,1686018020.44,-0.488,458.008,129.883,9.277,119784.861,311.0949613305108
27,1686018020.44,-10.254,137.695,-6.348,-20.02,119784.865,309.46348790184516
28,1686018020.45,-14.16,-0.977,-38.574,-28.809,119784.869,311.78343485660224
29,1686018020.45,-9.766,-50.781,-1.465,-16.113,119784.873,308.21258898469347
30,1686018020.46,-1.953,10.742,83.008,-2.93,119784.877,309.41681807690827
31,1686018020.46,2.441,-440.918,-192.383,3.418,119784.881,315.14757214307014
32,1686018020.46,0.977,-951.66,-422.363,1.465,119784.884,312.5032665584613
33,1686018020.47,-13.672,-78.613,43.945,-19.043,119784.888,317.9818248938087
34,1686018020.47,-27.344,437.988,163.086,-30.762,119784.892,316.3934724280366
35,1686018020.48,-32.715,-8.301,-34.668,-38.574,119784.896,311.10125821420723
36,1686018020.49,-22.949,47.852,32.715,-41.016,119784.914,312.4028878968047
37,1686018020.5,-34.18,414.551,152.344,-45.898,119784.917,307.82992575910134
38,1686018020.5,-40.527,264.16,63.965,-41.016,119784.921,308.5030604267363
39,1686018020.5,-41.992,124.023,27.832,-54.688,119784.925,313.2814190088548
40,1686018020.51,-48.828,236.816,80.566,-72.266,119784.929,317.0763505173108
41,1686018020.51,-62.012,73.73,45.41,-79.59,119784.933,309.7983539571393
42,1686018020.52,-64.453,-264.648,-114.258,-70.312,119784.937,309.80784142187173
43,1686018020.52,-32.715,-497.559,-158.203,-36.621,119784.941,314.2319254225551
44,1686018020.52,-51.758,34.668,83.008,-72.266,119784.945,307.49579342278173
45,1686018020.53,-58.105,276.367,60.547,-88.379,119784.949,311.3951208695741
46,1686018020.53,-33.203,-283.691,-128.906,-53.711,119784.953,313.84291322134965
47,1686018020.54,-17.578,-224.121,-56.641,-31.25,119784.957,319.9373346931208
48,1686018020.54,-10.742,383.301,160.645,-38.574,119784.958,305.5861205632907
49,1686018020.54,-24.414,310.059,66.406,-60.547,119784.962,307.4884717053825
50,1686018020.54,-24.902,5.371,-11.23,-53.711,119784.966,309.10039345183037
51,1686018020.55,-11.719,231.445,114.746,-37.109,119784.97,300.824093033446
52,1686018020.55,-14.648,442.383,136.23,-48.828,119784.974,307.2185645628357
53,1686018020.56,-20.508,-15.137,-97.168,-55.664,119784.978,310.7638197092135
