,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111202.031,58.594,290.527,187.988,91.309,1208.943,377
1,1686111202.035,-15.137,63.477,26.367,-73.73,1208.947,377
2,1686111202.039,-76.66,-515.137,-157.715,-117.188,1208.951,377
3,1686111202.043,-10.254,-232.91,38.086,38.086,1208.955,376
4,1686111202.047,69.336,158.691,138.672,135.254,1208.959,376
5,1686111202.051,25.391,-233.398,-29.785,10.742,1208.963,376
6,1686111202.054,-61.523,-937.012,-426.758,-94.727,1208.967,376
7,1686111202.058,-37.109,-724.121,-236.816,16.113,1208.971,376
8,1686111202.062,57.129,184.57,224.121,125.0,1208.975,376
9,1686111202.066,37.109,-6.836,31.738,23.438,1208.978,376
10,1686111202.07,-43.945,-234.375,-24.902,-118.652,1208.982,376
11,1686111202.074,-35.645,111.816,126.953,-45.898,1208.986,377
12,1686111202.078,56.152,351.562,194.336,128.906,1208.988,377
13,1686111202.082,82.52,-122.559,33.203,98.633,1208.991,377
14,1686111202.086,-4.883,-395.996,-40.039,-73.242,1208.995,377
15,1686111202.09,-27.344,95.215,117.676,-75.195,1208.999,378
16,1686111202.094,58.105,264.16,174.805,94.238,1209.003,378
17,1686111202.098,101.562,-169.434,-13.672,138.672,1209.007,378
18,1686111202.101,43.457,-437.988,-91.309,-4.883,1209.011,377
19,1686111202.105,-6.836,-277.832,-21.973,-69.336,1209.015,377
20,1686111202.109,34.668,-157.227,60.547,67.871,1209.019,377
21,1686111202.113,95.703,-556.152,-146.484,167.969,1209.023,376
22,1686111202.117,58.105,-723.145,-209.473,28.32,1209.027,376
23,1686111202.121,-20.508,-7.324,133.301,-112.305,1209.031,376
24,1686111202.136,-2.441,-7.324,41.016,-0.977,1209.034,375
25,1686111202.14,72.266,-81.055,70.312,149.414,1209.038,375
26,1686111202.144,55.176,-147.949,47.852,79.102,1209.041,375
27,1686111202.148,-35.645,-136.23,41.504,-82.031,1209.045,375
28,1686111202.152,-48.34,-46.875,60.059,-48.828,1209.049,375
29,1686111202.156,22.949,-697.266,-207.031,115.234,1209.053,376
30,1686111202.159,55.664,-500.488,-38.086,100.586,1209.057,376
31,1686111202.163,-15.625,223.633,186.035,-76.66,1209.061,376
32,1686111202.167,-70.312,-137.207,-57.129,-106.445,1209.065,376
33,1686111202.171,9.277,-449.707,-112.305,56.152,1209.069,376
34,1686111202.175,71.289,-121.582,96.68,103.027,1209.073,376
35,1686111202.179,5.371,148.438,147.461,-60.059,1209.077,376
36,1686111202.182,-74.707,-283.203,-86.426,-137.695,1209.079,376
37,1686111202.186,-27.832,-494.141,-133.789,10.254,1209.083,375
38,1686111202.19,60.059,186.523,183.105,122.07,1209.087,375
39,1686111202.194,24.902,215.82,106.445,-8.789,1209.091,375
40,1686111202.198,-44.922,-164.551,-55.176,-138.184,1209.095,374
41,1686111202.202,-23.926,-339.355,-27.832,-34.18,1209.099,374
42,1686111202.205,49.316,-270.508,29.297,107.91,1209.103,374
43,1686111202.209,49.805,-63.477,70.801,38.086,1209.106,374
44,1686111202.213,-43.945,-536.621,-223.633,-118.164,1209.11,374
45,1686111202.217,-69.824,-667.969,-198.73,-88.867,1209.114,374
46,1686111202.221,25.879,182.617,226.562,76.66,1209.118,374
47,1686111202.225,60.059,188.965,103.516,89.355,1209.122,374
48,1686111202.227,-17.578,-342.773,-120.605,-76.66,1209.125,374
49,1686111202.231,-54.199,-315.918,-49.316,-104.004,1209.129,374
50,1686111202.235,28.809,-127.441,86.914,67.383,1209.133,374
51,1686111202.239,88.379,-235.84,4.395,125.977,1209.137,374
52,1686111202.243,13.184,-703.613,-292.48,-18.066,1209.141,375
53,1686111202.247,-69.824,-822.266,-269.531,-123.535,1209.145,375
54,1686111202.25,-17.578,-117.188,139.648,-2.93,1209.149,375
55,1686111202.254,67.871,-8.789,55.176,131.836,1209.153,375
56,1686111202.258,32.227,-601.074,-208.008,31.738,1209.156,375
57,1686111202.262,-53.711,-301.27,6.348,-116.211,1209.16,375
