,timestamps,emg_signal
29062,1694224967.889506,487
29063,1694224967.9053347,490
29064,1694224967.920719,492
29065,1694224967.937563,495
29066,1694224967.9388258,498
29067,1694224967.9559948,500
29068,1694224967.9716191,501
29069,1694224967.9890575,502
29070,1694224967.999241,503
29071,1694224968.0093515,504
29072,1694224968.027337,505
29073,1694224968.0431857,507
29074,1694224968.0599587,508
29075,1694224968.072258,509
29076,1694224968.0893264,509
29077,1694224968.0998073,510
29078,1694224968.112569,511
29079,1694224968.113877,512
29080,1694224968.1300323,511
29081,1694224968.1457117,509
29082,1694224968.162774,508
29083,1694224968.1727374,507
29084,1694224968.1907444,507
29085,1694224968.207029,506
29086,1694224968.2207854,504
29087,1694224968.2388785,502
29088,1694224968.2388785,501
29089,1694224968.2549522,499
29090,1694224968.273458,498
