,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
106,1685756253.38,-27.832,107.422,141.602,33.691,844.282,337.65898455787527
107,1685756253.39,74.707,-230.469,-85.449,49.805,844.286,346.7408983906729
108,1685756253.39,101.074,-30.273,38.574,25.391,844.287,348.9878882437631
109,1685756253.39,15.137,189.941,127.93,5.859,844.291,347.09177017603895
110,1685756253.4,-35.156,-6.836,49.316,18.066,844.295,346.06679650229086
111,1685756253.4,49.805,-175.781,-2.93,43.945,844.299,350.4339348227591
112,1685756253.41,110.352,-23.438,43.457,30.273,844.303,346.8770114683011
113,1685756253.41,56.152,-145.996,2.93,15.625,844.307,340.6577781150244
114,1685756253.41,-25.391,-432.617,-131.348,26.855,844.311,338.06723575616587
115,1685756253.42,14.648,-890.625,-385.742,59.082,844.315,337.60785562800635
116,1685756253.42,100.098,-621.582,-130.371,41.504,844.319,344.70935539805845
117,1685756253.42,69.824,65.918,139.648,3.906,844.323,338.43189914590346
118,1685756253.43,-26.367,-75.684,-26.367,15.137,844.326,346.3222750096072
119,1685756253.43,-24.414,-197.266,-16.113,36.621,844.33,345.5951713674724
120,1685756253.45,62.5,117.676,139.16,21.973,844.346,346.0444823038395
121,1685756253.45,60.547,175.781,105.957,-5.371,844.35,333.9215284977397
122,1685756253.46,-26.367,-201.172,-75.684,-5.859,844.354,339.87861964085397
123,1685756253.46,-65.918,-204.59,23.438,21.484,844.358,342.8705677755288
124,1685756253.46,30.273,29.785,129.395,26.367,844.362,343.2333687471428
125,1685756253.47,79.102,-214.844,-14.648,8.301,844.366,336.0788263453502
126,1685756253.47,0.488,-583.008,-247.07,-2.441,844.37,339.3739155232151
127,1685756253.48,-69.336,-991.699,-508.789,20.508,844.373,345.2302746814868
128,1685756253.48,-0.977,-528.32,-131.348,22.949,844.377,337.2574980385961
129,1685756253.48,78.125,146.973,168.945,-2.441,844.381,337.8084317155453
130,1685756253.49,29.785,-323.73,-126.465,-18.555,844.385,344.36528215952137
131,1685756253.49,-71.289,-422.363,-49.805,-33.203,844.389,352.4749714516212
132,1685756253.5,-35.156,104.492,165.527,-15.137,844.394,345.4242420142559
133,1685756253.5,68.359,141.113,83.008,-11.23,844.398,341.84426154725213
134,1685756253.5,39.062,-178.711,-58.594,-41.016,844.402,347.98931974454854
135,1685756253.51,-53.223,-84.473,35.645,-37.598,844.406,347.10809822395595
136,1685756253.51,-65.43,71.289,93.262,-1.953,844.409,342.76435918838104
137,1685756253.52,39.062,-233.887,-40.527,7.812,844.413,333.65235872563164
138,1685756253.52,62.012,-446.777,-91.309,-13.184,844.417,333.2226442976754
139,1685756253.52,-22.949,-157.227,33.691,-21.973,844.421,340.10774250414596
140,1685756253.52,-88.867,26.855,125.0,-33.691,844.435,342.1229179668487
141,1685756253.53,-56.641,80.566,118.164,-0.488,844.425,341.77349280085633
142,1685756253.53,-20.02,-105.469,21.484,-7.324,844.438,339.72329097542223
143,1685756253.53,34.18,-91.309,20.02,15.137,844.429,342.25380649916445
144,1685756253.53,56.641,-131.836,56.641,-13.184,844.442,342.66909202981833
145,1685756253.53,78.613,-825.195,-387.207,6.836,844.433,338.90550391380583
146,1685756253.54,1.465,96.68,108.887,-49.805,844.446,334.8741364675645
147,1685756253.54,-11.23,-572.266,-169.922,-28.809,844.437,336.52284510336176
148,1685756253.54,-89.844,-3.418,56.152,-61.523,844.45,344.4623110887713
149,1685756253.54,-67.383,-392.578,-113.281,-37.598,844.454,341.1431919174142
150,1685756253.55,36.621,-518.555,-127.93,-27.832,844.458,344.2963396560221
151,1685756253.55,29.297,-317.871,-9.766,-48.828,844.462,343.9767147538555
152,1685756253.55,-72.266,-15.137,80.566,-68.359,844.466,349.2912269514966
153,1685756253.56,-96.68,-454.102,-180.664,-32.715,844.47,345.04695861861944
154,1685756253.56,1.953,-995.117,-436.523,-9.277,844.474,342.927482145918
155,1685756253.57,34.18,-249.023,15.625,-39.551,844.477,333.4852737630691
156,1685756253.6,-41.992,-1.953,66.895,-44.434,844.495,339.849496132535
157,1685756253.6,-96.191,-664.062,-272.949,-20.508,844.499,334.34839738512034
158,1685756253.61,-20.02,-297.852,7.324,-25.391,844.503,338.50174862828953
159,1685756253.61,42.48,284.668,196.289,-50.781,844.507,338.5441365660616
160,1685756253.62,-2.93,44.434,32.715,-56.641,844.511,338.86208828956427
161,1685756253.62,-98.145,-603.027,-193.359,-55.176,844.514,340.24429157424026
162,1685756253.62,-69.824,-519.043,-109.375,-51.27,844.518,344.57831009950826
163,1685756253.63,22.461,137.207,173.828,-46.387,844.522,342.5883841974582
164,1685756253.63,48.34,-43.457,-36.621,-44.922,844.53,347.8496187146794
165,1685756253.63,-8.789,5.859,20.996,-62.5,844.526,347.66668980842337
166,1685756253.63,-48.34,-211.914,-59.57,-50.781,844.534,345.27260283649576
167,1685756253.63,-94.727,-763.184,-315.918,-57.617,844.53,343.520146023754
168,1685756253.64,-90.332,-119.629,29.785,-25.879,844.538,348.7258136268292
169,1685756253.64,-81.055,-324.707,-6.836,-41.992,844.534,350.9532575705013
170,1685756253.64,9.277,-170.898,15.625,-14.648,844.542,347.869386862773
171,1685756253.64,27.344,220.215,165.527,-40.039,844.538,347.10447084273477
172,1685756253.64,53.711,-426.758,-132.324,-25.879,844.546,337.54339906399184
173,1685756253.65,-21.973,-781.25,-280.762,-28.32,844.55,345.03111115950145
174,1685756253.65,-84.473,-670.898,-202.148,-23.926,844.553,347.54659848050056
175,1685756253.66,-28.809,-276.855,-12.207,-22.461,844.557,347.6766272689246
176,1685756253.66,33.203,-362.793,-93.262,-28.32,844.561,345.91556187631033
177,1685756253.66,-14.16,-420.41,-108.398,-46.875,844.565,346.1499611289796
178,1685756253.67,-107.422,-22.461,88.379,-56.641,844.569,341.59967244722344
179,1685756253.67,-69.336,-140.137,14.648,-30.273,844.573,347.4933011164725
180,1685756253.68,35.645,-659.18,-252.93,-11.719,844.572,345.7524197320298
181,1685756253.68,22.461,-591.797,-153.32,-33.691,844.576,342.68564750700546
182,1685756253.68,-62.5,-12.695,110.84,-45.41,844.58,343.1211180202606
183,1685756253.69,-69.824,-0.977,51.27,-10.742,844.584,343.1483192011329
184,1685756253.69,27.832,-229.98,-12.695,5.371,844.588,341.0550947832431
185,1685756253.7,54.688,-321.777,-81.055,-0.977,844.592,346.23208406929115
186,1685756253.7,-19.043,-356.445,-133.301,-6.348,844.595,347.9750748645853
187,1685756253.7,-53.711,-435.547,-178.711,16.113,844.599,344.42551022474584
188,1685756253.71,37.109,-884.766,-371.094,43.945,844.603,337.7670438049362
189,1685756253.71,79.59,-582.52,-119.629,18.555,844.607,346.7042788253621
190,1685756253.71,14.648,71.777,115.234,-2.441,844.611,345.06482433979755
191,1685756253.72,-49.316,-61.035,13.672,22.461,844.615,345.6185423502663
192,1685756253.72,16.602,-91.797,80.566,40.527,844.615,349.6045092289149
193,1685756253.72,107.91,159.668,126.465,28.809,844.619,353.24145036071616
194,1685756253.73,61.523,133.301,67.871,9.766,844.623,355.99827815337727
195,1685756253.73,-37.598,-183.105,-60.059,17.09,844.627,346.3904227592253
196,1685756253.74,-23.926,-246.582,6.836,33.203,844.631,345.17190557645984
197,1685756253.74,74.219,-268.066,-14.648,33.691,844.635,349.1571585965303
198,1685756253.74,63.965,-312.012,-37.598,10.254,844.639,347.63384902763187
199,1685756253.75,-31.25,-542.48,-229.98,7.324,844.643,349.30051007584836
200,1685756253.75,-40.039,-995.117,-471.191,55.664,844.647,350.614233087145
201,1685756253.75,62.988,-355.957,-20.02,45.898,844.651,343.2838728208891
202,1685756253.76,80.078,246.094,161.133,2.441,844.655,338.53765991813736
203,1685756253.76,0.977,-346.191,-196.777,-2.441,844.658,346.7243974456656
204,1685756253.76,-58.594,-342.285,-64.453,17.578,844.663,343.8173922421161
205,1685756253.77,28.809,204.59,192.383,32.715,844.667,350.1733409747659
206,1685756253.77,103.516,160.156,98.633,24.902,844.671,346.394793913267
207,1685756253.78,38.086,-332.031,-155.273,6.836,844.674,341.0926171789149
208,1685756253.78,-47.363,-219.238,-33.203,6.836,844.678,343.9695082823864
209,1685756253.78,8.301,-144.043,33.691,25.879,844.682,341.71067452682746
210,1685756253.79,103.027,-360.352,-83.008,25.391,844.686,347.3629420521741
211,1685756253.79,59.082,-785.645,-317.383,15.137,844.69,346.30489184581785
212,1685756253.8,-51.27,-435.059,-83.496,-3.906,844.694,344.61561653873025
213,1685756253.8,-37.109,176.27,165.527,21.973,844.698,350.8718437491727
214,1685756253.8,56.641,-20.996,-8.789,30.762,844.702,345.7418942440876
215,1685756253.81,46.875,-283.203,-69.824,-5.371,844.706,347.83487388060433
216,1685756253.81,-41.504,-71.777,66.406,-22.949,844.705,349.8471149363565
217,1685756253.81,-67.383,129.395,118.652,-1.465,844.709,351.3016531780894
218,1685756253.82,22.461,-129.395,-53.223,7.324,844.713,348.38980513591673
219,1685756253.82,65.918,-384.277,-72.266,-7.812,844.717,351.9295785324731
220,1685756253.82,-3.906,-170.898,34.18,-22.461,844.721,347.4937567501295
221,1685756253.83,-69.336,-276.367,-102.051,-8.301,844.725,345.15311970090045
222,1685756253.83,1.953,-541.992,-230.957,13.184,844.729,346.2082742959445
223,1685756253.84,74.707,-929.688,-380.859,15.625,844.733,346.6458579530162
224,1685756253.84,2.93,-416.016,-52.734,-27.344,844.737,343.2529603659493
225,1685756253.84,-93.75,38.574,100.098,-39.062,844.74,348.66593202539883
226,1685756253.85,-46.875,-221.191,-93.262,-11.23,844.744,348.4838592884338
227,1685756253.85,50.781,-19.043,32.715,-16.602,844.748,342.53948230484446
228,1685756253.86,41.992,203.125,131.836,-31.25,844.764,338.8634656559789
229,1685756253.86,-50.781,-153.32,-68.848,-22.949,844.768,347.52824184068186
230,1685756253.86,-66.406,-731.934,-321.777,10.254,844.772,350.1088501803558
231,1685756253.87,32.715,-283.203,-16.113,5.859,844.776,348.67844807990275
232,1685756253.87,53.711,179.199,159.668,-19.043,844.78,343.905578108405
233,1685756253.88,-24.414,-374.023,-164.551,-9.277,844.784,353.3281788362733
234,1685756253.88,-61.523,-894.043,-395.996,27.344,844.787,348.72991045565146
235,1685756253.88,12.695,-337.891,-21.973,24.414,844.791,354.60166534826783
236,1685756253.89,61.523,178.223,178.223,-3.418,844.795,357.0345124052031
237,1685756253.89,-0.977,-77.148,-35.156,-20.508,844.799,354.1639689839557
238,1685756253.9,-73.73,-320.312,-100.098,-10.742,844.803,347.47085111750476
239,1685756253.9,-2.441,-49.805,78.125,6.836,844.807,350.14385986568647
240,1685756253.9,82.031,192.383,138.672,5.371,844.81,350.5066827666124
241,1685756253.9,37.109,-83.496,-58.594,-4.395,844.814,351.7705593798503
242,1685756253.91,-56.641,-276.855,-90.82,-9.277,844.818,348.77337650325904
243,1685756253.91,-25.879,-158.203,0.977,8.301,844.822,342.29872099055575
244,1685756253.92,78.125,-237.793,-22.461,13.672,844.826,352.03085245219205
245,1685756253.92,60.547,-523.438,-202.637,-5.371,844.83,346.3920556934236
246,1685756253.92,-36.133,-970.215,-512.695,-7.324,844.833,344.4023719786036
247,1685756253.93,-41.016,-636.23,-187.988,0.488,844.837,347.81842057185594
248,1685756253.93,59.082,-21.973,100.098,2.93,844.841,352.57475763338874
249,1685756253.93,78.613,-345.215,-140.137,-4.395,844.845,348.69390727353044
250,1685756253.94,3.906,-400.879,-32.227,-20.508,844.849,345.46549553927656
251,1685756253.94,-53.223,69.336,140.137,-10.742,844.853,343.0938524239039
252,1685756253.96,29.297,83.008,75.684,13.672,844.857,348.5424322456802
253,1685756253.96,100.098,-235.352,-48.34,2.441,844.861,347.7976460478315
254,1685756253.97,20.508,-145.996,12.695,-20.02,844.865,350.28119357932627
255,1685756253.97,-67.871,51.758,61.523,-8.789,844.869,344.4272716907971
256,1685756253.98,-4.395,-31.738,47.852,19.043,844.873,347.2882161822587
257,1685756253.98,76.66,-458.008,-105.957,19.531,844.877,349.9344379048614
258,1685756253.98,29.785,-559.082,-189.941,-16.602,844.881,349.4401590655641
259,1685756253.99,-68.359,-250.977,-35.156,-25.879,844.885,348.6243358313207
260,1685756253.99,-58.594,-160.156,22.461,-2.441,844.889,344.853375935748
261,1685756254.0,51.27,-779.297,-294.922,10.742,844.892,351.5944044693376
262,1685756254.0,48.34,-478.516,-52.246,-24.414,844.896,343.77788765095363
263,1685756254.0,-83.496,-111.816,-13.672,-8.789,844.9,354.709218270457
264,1685756254.0,-60.547,60.059,105.957,-39.062,844.9,351.1750943960091
265,1685756254.01,27.832,-94.727,86.914,-3.906,844.904,344.3786711317831
266,1685756254.01,64.453,115.234,107.422,-20.508,844.908,344.8254294615753
267,1685756254.02,-0.488,90.82,62.988,-22.949,844.912,346.2926867823919
268,1685756254.02,-51.758,-302.734,-88.379,-1.465,844.916,347.1191719556996
269,1685756254.02,22.949,-544.434,-168.945,7.812,844.92,346.52468450644176
270,1685756254.03,83.984,-404.297,-91.309,-9.766,844.924,344.5249802573865
271,1685756254.03,7.324,-310.547,-33.203,-35.156,844.928,352.92048419241746
272,1685756254.03,-73.242,-582.031,-268.555,-22.461,844.932,348.9105398529511
273,1685756254.04,-16.113,-969.238,-439.941,7.812,844.935,355.9964995155354
274,1685756254.04,68.848,-230.957,41.992,-10.742,844.939,342.6739571665836
275,1685756254.05,44.922,187.988,148.926,-24.414,844.943,353.32299981347523
276,1685756254.05,-40.527,-375.977,-210.449,-11.719,844.947,347.65686052802954
277,1685756254.05,-53.223,-256.348,-50.293,7.812,844.951,347.75102654494884
278,1685756254.06,54.688,212.891,190.43,15.137,844.955,351.97547678332256
279,1685756254.06,69.336,144.531,76.66,-7.812,844.959,346.67948301193974
280,1685756254.07,-28.32,-236.816,-46.875,-26.855,844.963,346.8707818102941
281,1685756254.07,-63.965,-442.383,-137.695,-7.812,844.967,343.3407190137803
282,1685756254.07,34.18,-294.434,-71.289,5.371,844.971,345.57952613016124
283,1685756254.08,77.148,-93.262,32.227,-7.324,844.975,350.8596141251761
284,1685756254.08,-10.254,-754.883,-334.961,-14.648,844.979,346.10747459534633
285,1685756254.08,-84.961,-445.312,-58.594,-13.184,844.982,340.66392438336965
286,1685756254.09,-6.836,165.527,194.336,4.883,844.986,344.27228114300266
287,1685756254.09,81.543,-254.883,-67.871,11.719,844.99,344.22864239248366
288,1685756254.09,34.668,-440.918,-66.895,-9.766,844.99,348.9131740259673
289,1685756254.1,-48.34,-61.035,86.914,-5.859,844.994,346.8282933024501
290,1685756254.1,-8.789,130.371,114.746,19.531,844.998,345.45597375108116
291,1685756254.11,76.172,-39.551,-8.301,15.137,845.002,350.6080206387773
292,1685756254.11,51.27,-287.598,-90.82,-0.977,845.006,349.2257191188353
293,1685756254.11,-33.691,-444.824,-157.715,11.23,845.009,350.012058320195
294,1685756254.12,-41.504,-393.066,-140.625,29.297,845.013,342.4721543607992
295,1685756254.12,71.289,-472.656,-193.848,36.621,845.017,349.4297622737816
296,1685756254.12,107.422,-929.688,-410.645,42.48,845.021,351.063478341777
297,1685756254.13,28.809,-386.719,-41.016,11.23,845.025,350.6813215218008
298,1685756254.13,-27.832,78.613,126.953,7.324,845.029,344.2052669721124
299,1685756254.14,38.574,-171.875,-39.551,21.484,845.033,353.6023196332806
300,1685756254.14,85.449,0.488,57.617,4.395,845.037,361.96881813519724
301,1685756254.14,15.137,147.461,92.773,0.0,845.041,350.4441611371106
302,1685756254.15,-56.152,-207.031,-44.922,27.832,845.045,344.52370392241266
303,1685756254.15,4.395,-678.711,-255.371,48.34,845.049,348.8141205561327
304,1685756254.16,78.125,-270.508,-19.043,27.344,845.053,346.38192858761175
305,1685756254.16,32.715,-127.93,-7.324,2.93,845.057,347.97828482260593
306,1685756254.16,-55.664,-538.574,-244.629,18.555,845.061,349.206679101775
307,1685756254.17,-32.715,-850.586,-336.914,54.199,845.064,345.4256473165075
308,1685756254.17,66.406,-327.637,-3.418,45.898,845.068,339.41880747590017
309,1685756254.18,64.941,206.543,153.809,25.391,845.072,349.58746930116587
310,1685756254.18,-23.438,-69.824,-45.898,18.066,845.076,350.40668382928675
311,1685756254.18,-50.781,-269.043,-70.801,35.156,845.08,343.3075018684552
312,1685756254.18,54.199,39.062,86.914,46.875,845.081,333.4700272395095
313,1685756254.19,89.844,195.801,113.281,29.297,845.084,344.0286825680154
314,1685756254.19,1.953,-126.953,-41.992,18.066,845.088,347.4857820557866
315,1685756254.2,-54.199,-217.773,-29.297,33.691,845.092,345.4496655176338
316,1685756254.2,32.715,-54.199,70.801,44.434,845.096,343.6390227270315
317,1685756254.2,100.586,-182.129,17.578,31.25,845.1,334.79108472239983
318,1685756254.21,31.25,-523.926,-237.793,12.207,845.104,346.50623183163725
319,1685756254.21,-54.688,-989.746,-527.344,32.227,845.108,344.5097031525795
320,1685756254.22,-9.277,-529.785,-133.301,36.133,845.112,328.43532972188143
321,1685756254.22,78.125,73.73,114.746,16.113,845.116,339.95438812543676
322,1685756254.22,46.875,-244.629,-127.93,1.465,845.12,339.0330660413956
323,1685756254.23,-55.664,-254.395,-24.414,-14.648,845.124,331.99723583637996
324,1685756254.24,-54.199,103.027,145.02,0.488,845.14,331.7067712196692
325,1685756254.25,49.316,109.375,103.027,14.16,845.144,323.9631217136505
326,1685756254.25,52.734,-298.34,-70.801,-1.953,845.148,325.9735724841092
327,1685756254.26,-39.062,-207.031,-0.488,-15.137,845.152,325.1710951643038
328,1685756254.26,-68.359,54.199,97.656,8.789,845.156,324.98715644702907
329,1685756254.26,21.973,-283.203,-44.922,30.762,845.16,318.37424801124246
330,1685756254.27,56.641,-812.012,-321.777,20.508,845.164,326.8862503465602
331,1685756254.27,-19.043,-651.367,-208.984,-2.93,845.168,330.14342536109
332,1685756254.27,-60.059,-4.883,53.711,-3.418,845.184,323.7223272579909
333,1685756254.28,-68.848,-201.66,15.137,9.277,845.172,321.6331206890219
334,1685756254.28,-16.602,-170.41,10.254,20.02,845.188,323.2150730532136
335,1685756254.28,4.395,-136.23,12.207,23.438,845.175,326.32754663593556
336,1685756254.28,89.355,-153.32,87.402,25.879,845.192,319.8239198814555
337,1685756254.28,73.242,-500.0,-64.453,13.184,845.179,320.82598156286485
338,1685756254.29,66.895,20.996,98.633,0.488,845.196,322.1500292513329
339,1685756254.29,22.461,-221.68,38.086,-3.906,845.183,321.59232628449115
340,1685756254.29,-30.762,-75.195,16.113,3.906,845.2,325.53272141658374
341,1685756254.29,-32.715,-516.113,-174.805,38.574,845.204,321.78994140070336
342,1685756254.3,67.383,-778.32,-195.801,40.527,845.207,320.552630069958
343,1685756254.3,83.984,-482.91,-19.531,5.859,845.211,320.80909228236663
344,1685756254.3,-3.418,-94.727,88.379,-12.695,845.215,328.05146616985945
345,1685756254.31,-39.062,-468.262,-159.668,17.578,845.219,325.76218479547816
346,1685756254.31,48.828,-809.082,-187.988,40.527,845.223,310.92986293492703
347,1685756254.32,95.215,-117.188,130.859,15.137,845.227,324.2055565990101
348,1685756254.33,34.668,87.891,69.336,0.977,845.232,318.62009102218786
349,1685756254.34,-40.527,-525.391,-249.023,13.184,845.235,322.7187390683264
350,1685756254.34,14.16,-356.934,-61.035,19.043,845.239,319.76104947522316
351,1685756254.35,92.285,160.156,182.617,12.695,845.243,321.60982127052625
352,1685756254.35,54.199,6.836,52.734,1.953,845.247,321.74327986148705
353,1685756254.35,-21.484,-772.949,-364.746,24.414,845.251,333.01237185137654
