,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015484.625,-1.465,761.719,-37.598,-13.672,117249.058,330
1,1686015484.629,-2.441,495.605,-56.152,-19.531,117249.062,332
2,1686015484.633,-6.836,249.512,-51.758,-19.531,117249.066,332
3,1686015484.637,1.465,564.941,-18.066,-8.789,117249.07,332
4,1686015484.641,2.441,699.707,-45.898,0.0,117249.074,331
5,1686015484.645,-1.465,118.652,-112.793,5.371,117249.077,331
6,1686015484.649,-6.348,-322.266,-62.5,-3.418,117249.081,331
7,1686015484.652,-12.207,294.434,7.812,-13.672,117249.085,331
8,1686015484.656,-0.488,705.078,-42.969,-15.137,117249.089,330
9,1686015484.66,5.371,263.184,-43.457,-24.902,117249.093,330
10,1686015484.664,-8.301,-121.094,-12.695,-40.527,117249.097,330
11,1686015484.668,-8.789,189.453,-5.371,-35.645,117249.101,328
12,1686015484.683,-4.395,638.184,-40.527,-30.762,117249.104,328
13,1686015484.687,-14.16,158.203,-50.293,-27.832,117249.108,326
14,1686015484.691,-24.902,-104.492,11.23,-27.832,117249.112,326
15,1686015484.695,-23.438,412.109,-21.484,-23.438,117249.116,326
16,1686015484.699,-15.625,460.938,-46.875,-3.418,117249.12,327
17,1686015484.703,-21.973,-268.066,-43.457,-6.836,117249.124,327
18,1686015484.707,-18.555,-657.227,-9.277,-11.23,117249.128,327
19,1686015484.71,-10.254,212.402,0.0,-7.812,117249.132,327
20,1686015484.714,-8.789,528.809,-43.945,-14.16,117249.135,327
21,1686015484.718,-7.812,210.449,-17.09,-16.113,117249.139,327
22,1686015484.722,-13.184,275.391,-16.602,-23.438,117249.143,327
23,1686015484.726,-20.02,552.246,-40.527,-40.527,117249.147,327
24,1686015484.743,-25.879,358.887,-43.457,-40.527,117249.165,326
25,1686015484.747,-36.133,149.902,-36.621,-28.809,117249.169,326
26,1686015484.751,-41.504,404.785,-24.414,-40.039,117249.173,324
27,1686015484.755,-44.434,556.152,-30.273,-56.641,117249.177,324
28,1686015484.759,-44.434,292.48,-44.922,-50.293,117249.181,324
29,1686015484.763,-31.738,-80.078,-55.664,-44.434,117249.184,324
30,1686015484.767,-24.414,69.336,-25.879,-43.945,117249.188,323
31,1686015484.77,-41.016,459.961,-25.879,-48.828,117249.192,323
32,1686015484.773,-34.18,190.918,-20.02,-28.809,117249.194,323
33,1686015484.774,-42.48,120.605,-71.777,-45.41,117249.196,323
34,1686015484.777,-34.668,278.809,1.465,-23.926,117249.198,323
35,1686015484.778,-29.297,-387.695,-26.855,-27.832,117249.2,324
36,1686015484.781,-35.645,590.82,-29.785,-25.879,117249.202,324
37,1686015484.782,-29.297,245.605,6.836,-25.879,117249.204,324
38,1686015484.785,-40.039,455.078,-57.617,-36.133,117249.206,324
39,1686015484.786,-31.25,556.641,-44.922,-32.227,117249.208,324
40,1686015484.789,-39.062,-370.117,-43.945,-41.992,117249.21,324
41,1686015484.793,-35.156,-627.441,-27.344,-46.387,117249.214,325
42,1686015484.797,-24.414,99.121,-24.414,-56.641,117249.218,325
43,1686015484.8,-19.531,325.684,-25.391,-64.941,117249.222,325
44,1686015484.804,-28.809,90.82,-26.367,-67.871,117249.225,325
45,1686015484.808,-31.738,222.656,-1.465,-60.059,117249.229,324
46,1686015484.812,-27.344,611.328,-10.254,-57.617,117249.233,324
47,1686015484.816,-27.344,626.953,-50.293,-64.941,117249.237,324
48,1686015484.82,-25.879,-353.027,-29.297,-65.918,117249.243,323
49,1686015484.824,-27.832,-419.922,36.621,-75.195,117249.247,323
50,1686015484.828,-30.762,618.164,-18.555,-86.914,117249.251,323
51,1686015484.832,-25.879,466.309,-55.664,-90.82,117249.255,323
52,1686015484.836,-31.25,193.359,-59.082,-97.168,117249.259,321
53,1686015484.84,-28.809,140.137,-48.828,-84.961,117249.263,321
54,1686015484.844,-9.766,158.691,-13.184,-63.965,117249.267,321
55,1686015484.847,-14.16,75.195,-72.266,-60.547,117249.27,321
56,1686015484.851,-34.18,-616.699,-44.434,-65.43,117249.274,321
57,1686015484.855,-40.039,-187.988,49.316,-66.406,117249.278,321
58,1686015484.859,-32.715,596.68,-36.133,-64.941,117249.282,321
59,1686015484.863,-16.602,359.375,7.324,-62.988,117249.284,322
60,1686015484.863,-18.066,382.812,-17.09,-61.035,117249.286,322
61,1686015484.867,-25.391,525.879,-33.691,-65.918,117249.288,322
62,1686015484.871,-25.391,460.938,-43.945,-62.5,117249.292,322
63,1686015484.875,-29.297,280.273,-40.039,-47.852,117249.295,322
64,1686015484.879,-37.109,129.883,-49.805,-47.363,117249.299,322
65,1686015484.883,-40.039,-0.488,-36.621,-61.035,117249.303,322
66,1686015484.887,-37.109,73.242,-26.855,-61.523,117249.307,322
67,1686015484.89,-32.227,-334.961,-58.594,-47.852,117249.311,321
68,1686015484.894,-29.297,-831.543,-17.09,-38.574,117249.315,321
69,1686015484.898,-36.133,-6.348,-0.977,-54.199,117249.319,321
70,1686015484.902,-37.598,442.871,-40.527,-53.223,117249.323,319
71,1686015484.906,-29.785,135.742,5.371,-49.316,117249.327,319
72,1686015484.91,-28.809,357.91,4.395,-62.012,117249.342,319
73,1686015484.914,-37.598,663.574,-41.992,-71.289,117249.346,319
74,1686015484.918,-42.48,350.098,-63.965,-66.406,117249.35,317
75,1686015484.922,-33.691,182.617,-42.969,-56.152,117249.354,317
76,1686015484.926,-30.762,481.934,-36.621,-49.316,117249.358,317
77,1686015484.93,-38.574,303.711,-55.176,-57.129,117249.362,317
78,1686015484.934,-49.316,-170.41,-76.66,-70.801,117249.366,317
79,1686015484.937,-53.711,-494.141,-39.551,-77.148,117249.37,317
80,1686015484.941,-47.363,113.281,16.602,-77.148,117249.373,317
81,1686015484.945,-39.062,614.746,-54.199,-85.449,117249.377,319
82,1686015484.949,-39.551,238.77,-22.461,-100.098,117249.381,319
83,1686015484.953,-41.504,-84.961,17.578,-96.68,117249.385,319
84,1686015484.953,-37.598,241.699,15.137,-79.59,117249.402,319
85,1686015484.957,-40.039,580.566,-37.109,-70.801,117249.405,319
86,1686015484.961,-44.922,18.066,-51.758,-75.684,117249.409,319
87,1686015484.965,-46.387,-169.922,-2.93,-76.66,117249.413,319
88,1686015484.969,-43.457,91.797,-48.828,-71.289,117249.417,319
89,1686015484.973,-37.109,155.273,-24.414,-64.941,117249.421,318
90,1686015484.977,-27.832,-352.539,-51.758,-59.57,117249.425,318
91,1686015484.98,-32.227,-786.621,-11.719,-68.848,117249.429,318
92,1686015484.984,-34.668,124.512,21.484,-71.777,117249.433,316
93,1686015484.988,-27.832,500.0,-45.898,-63.965,117249.437,316
94,1686015484.992,-34.18,104.004,-19.531,-70.801,117249.441,316
95,1686015484.996,-37.109,159.18,3.418,-73.242,117249.445,316
96,1686015485.013,-33.203,503.418,-28.809,-64.941,117249.434,316
97,1686015485.017,-27.344,294.922,-62.988,-62.988,117249.438,316
98,1686015485.021,-27.344,39.062,-47.363,-60.059,117249.442,316
99,1686015485.025,-37.109,287.109,-21.484,-54.199,117249.446,316
100,1686015485.029,-30.273,411.621,-38.574,-51.27,117249.45,318
101,1686015485.033,-14.648,-5.859,-93.262,-42.969,117249.454,318
102,1686015485.037,-17.578,-674.316,-37.109,-41.992,117249.458,318
103,1686015485.04,-31.25,-158.691,34.668,-56.152,117249.462,318
104,1686015485.044,-35.645,458.008,-50.781,-68.359,117249.466,318
105,1686015485.048,-29.297,94.238,-16.113,-62.5,117249.47,318
106,1686015485.052,-26.855,78.125,20.508,-57.129,117249.473,316
107,1686015485.056,-35.645,448.73,-30.273,-64.453,117249.477,316
108,1686015485.058,-38.574,420.898,-62.988,-71.289,117249.523,316
109,1686015485.062,-39.551,37.109,-21.484,-66.406,117249.527,316
110,1686015485.066,-32.227,100.098,22.949,-56.152,117249.531,316
111,1686015485.07,-18.555,411.621,-34.18,-53.223,117249.535,314
112,1686015485.074,-24.902,210.449,-48.828,-65.918,117249.538,314
113,1686015485.078,-32.227,-529.297,-43.945,-62.5,117249.542,314
114,1686015485.082,-36.621,-720.215,-8.789,-52.246,117249.546,314
115,1686015485.085,-26.855,-49.805,1.953,-59.082,117249.55,314
116,1686015485.089,-24.414,262.207,-30.762,-59.57,117249.554,314
117,1686015485.093,-29.785,-438.965,-36.621,-51.758,117249.558,314
118,1686015485.097,-23.926,-609.863,16.602,-39.551,117249.562,315
119,1686015485.101,-22.461,333.496,-9.766,-29.785,117249.566,315
120,1686015485.134,-35.156,316.895,-59.57,-29.297,117249.568,314
121,1686015485.138,-45.41,49.805,-29.297,-35.645,117249.572,314
122,1686015485.142,-39.062,277.344,-3.418,-40.527,117249.576,314
123,1686015485.146,-40.527,532.227,-20.996,-37.598,117249.58,314
124,1686015485.15,-45.898,304.688,-51.758,-51.758,117249.584,314
125,1686015485.151,-38.574,-12.207,-38.574,-42.48,117249.577,313
126,1686015485.154,-51.27,-141.602,-51.758,-66.895,117249.588,313
127,1686015485.155,-41.992,-307.129,-7.324,-54.688,117249.581,313
128,1686015485.158,-42.48,-42.969,-17.578,-52.734,117249.592,313
129,1686015485.159,-40.039,275.879,-4.883,-67.383,117249.585,313
130,1686015485.161,-27.832,138.672,-31.738,-39.551,117249.595,313
131,1686015485.163,-29.297,392.09,-40.527,-61.035,117249.589,313
132,1686015485.165,-30.273,-103.516,-51.758,-41.504,117249.599,313
133,1686015485.167,-34.668,-9.277,-26.367,-60.059,117249.593,313
134,1686015485.169,-41.504,-105.469,-27.832,-59.082,117249.603,313
135,1686015485.171,-50.781,-236.816,-5.859,-64.941,117249.597,313
136,1686015485.173,-33.203,286.133,-4.883,-52.734,117249.607,313
137,1686015485.175,-54.199,-142.09,-16.602,-61.523,117249.601,313
138,1686015485.177,-30.273,499.512,-29.297,-39.551,117249.611,313
139,1686015485.178,-44.434,144.531,-10.742,-55.664,117249.604,313
140,1686015485.182,-35.156,-307.129,-35.156,-47.852,117249.608,315
141,1686015485.186,-39.551,-664.551,0.488,-51.27,117249.612,315
142,1686015485.19,-42.48,95.703,-7.324,-63.477,117249.616,315
143,1686015485.194,-37.598,334.961,-49.316,-69.824,117249.62,316
