,timestamps,emg_signal
0,1694224629.0,511.50871026899057
1,1694224629.0,514.4216786185693
2,1694224629.03,505.6354387736523
3,1694224629.04,508.1392876819769
4,1694224629.04,506.0959949976192
5,1694224629.07,507.2529013073433
6,1694224629.08,506.3717700635745
7,1694224629.08,509.582282681348
8,1694224629.1,509.21694868239547
9,1694224629.12,508.409927903519
10,1694224629.14,502.1657556146134
11,1694224629.14,503.2021856782629
12,1694224629.16,499.6596111575143
13,1694224629.17,513.5496350277045
14,1694224629.19,504.0282102776006
15,1694224629.2,502.8461826232837
16,1694224629.22,497.382544989583
17,1694224629.23,493.4248755995048
18,1694224629.24,493.79795982444944
19,1694224629.26,496.42885394452804
20,1694224629.27,495.846540562659
21,1694224629.29,497.67397782131064
22,1694224629.3,490.83860988391564
23,1694224629.31,493.58165341974325
24,1694224629.33,492.55302640977766
25,1694224629.34,485.9691460627736
26,1694224629.36,490.25314680425953
27,1694224629.37,489.360623367866
28,1694224629.39,485.82225931638527
29,1694224629.39,479.07538468914896
30,1694224629.41,476.0887537882468
31,1694224629.43,488.97546799601207
32,1694224629.44,476.99786912596085
33,1694224629.45,485.78806765668696
34,1694224629.47,484.64877626012657
35,1694224629.47,486.3772812591012
36,1694224629.49,480.5675562760809
37,1694224629.5,474.9522062613144
38,1694224629.52,483.0569565393432
39,1694224629.54,476.6140069100777
40,1694224629.54,477.94480110366504
41,1694224629.56,477.356989554226
42,1694224629.57,473.27817040202996
43,1694224629.59,471.2403539832738
44,1694224629.59,469.00550195996436
45,1694224629.62,476.20139293086
46,1694224629.64,472.8568135683337
47,1694224629.65,470.6786375201642
48,1694224629.66,475.4455423322184
49,1694224629.68,478.15910611521224
50,1694224629.69,467.6369440694726
51,1694224629.7,474.13030776347887
52,1694224629.71,468.4590715744465
53,1694224629.73,468.7469363029841
54,1694224629.73,464.8873088123773
55,1694224629.75,461.8016607815933
56,1694224629.77,466.0372864933181
57,1694224629.79,466.0176081017168
58,1694224629.79,461.3396553688178
59,1694224629.81,458.5452231248303
60,1694224629.83,455.7101388280716
61,1694224629.83,459.50939684074723
62,1694224629.84,462.8065820013856
63,1694224629.86,462.804277446118
64,1694224629.87,464.4006765372514
65,1694224629.89,473.2767250986601
66,1694224629.91,472.88787022700774
67,1694224629.91,465.53746753451406
68,1694224629.92,467.1137515592951
69,1694224629.94,473.4452814029324
70,1694224629.95,480.956013927411
71,1694224629.97,475.4169249106589
72,1694224629.99,472.0512964842921
73,1694224629.99,477.9563624039031
74,1694224630.01,472.6243440854478
75,1694224630.02,466.655021016625
76,1694224630.04,466.70824390891437
77,1694224630.06,464.2344974739208
78,1694224630.07,462.43885060015435
79,1694224630.09,466.9285125358359
80,1694224630.1,463.28201180134056
81,1694224630.1,466.75411657883274
82,1694224630.12,460.9139988784237
83,1694224630.14,468.7713180255219
84,1694224630.16,464.6482189813917
85,1694224630.17,463.2366949995399
86,1694224630.18,457.9668282434174
87,1694224630.19,457.06477437017577
88,1694224630.2,456.33614693502875
89,1694224630.22,455.60837041249783
90,1694224630.24,462.3837836697423
91,1694224630.24,454.22691183646896
92,1694224630.26,453.09291595918563
93,1694224630.28,461.043074895834
94,1694224630.29,451.57817146032227
95,1694224630.3,464.7651110579506
96,1694224630.32,456.92992717123786
97,1694224630.33,453.02303621440706
98,1694224630.35,452.47666713772475
99,1694224630.37,453.32106216013386
100,1694224630.37,456.06739178724223
101,1694224630.39,456.16978057482993
102,1694224630.39,460.766011170353
103,1694224630.41,452.74994914258417
104,1694224630.42,458.7225837186369
105,1694224630.44,459.04492682905567
106,1694224630.45,458.74585250596954
107,1694224630.47,458.3058463612597
108,1694224630.47,451.16213992195094
109,1694224630.49,459.99634682521065
110,1694224630.51,462.8125286083283
111,1694224630.52,465.65383352643516
112,1694224630.54,464.62556204297323
113,1694224630.56,454.7001808047018
114,1694224630.56,457.44215518810825
115,1694224630.58,462.6094822447868
116,1694224630.6,460.3825456422125
117,1694224630.6,456.0212062359006
118,1694224630.61,452.28047148630935
119,1694224630.63,459.2117989299234
120,1694224630.65,461.8266234600623
121,1694224630.67,460.7464073779901
122,1694224630.68,468.6549782488829
123,1694224630.69,461.90707386680725
124,1694224630.71,463.5540268489866
125,1694224630.71,462.0378038419232
126,1694224630.73,455.93246061739507
127,1694224630.75,459.57090068791797
128,1694224630.76,458.3117033542282
129,1694224630.76,459.55266424229296
130,1694224630.78,460.9159865912606
131,1694224630.8,466.09415845602194
132,1694224630.81,462.7468058599156
133,1694224630.83,460.24847062488
134,1694224630.84,469.77612950493693
135,1694224630.86,466.9243266859937
136,1694224630.87,460.2699334426465
137,1694224630.88,464.6107774686259
138,1694224630.9,470.1136056656889
139,1694224630.91,468.721766013764
140,1694224630.93,476.7559728585123
141,1694224630.94,471.5748602855329
142,1694224630.95,474.18872620919274
143,1694224630.97,469.6841038487506
144,1694224630.98,475.98481632552017
145,1694224630.98,481.2966779342885
146,1694224631.01,476.5762055859604
147,1694224631.01,472.8477458127238
148,1694224631.04,472.9155499800869
149,1694224631.04,484.39886892280475
150,1694224631.06,466.6230887552755
151,1694224631.08,471.37671144312463
152,1694224631.08,472.36159220710647
153,1694224631.1,477.5164002540593
154,1694224631.12,467.56111849134936
155,1694224631.13,469.84213420528124
156,1694224631.13,471.329534765363
157,1694224631.16,472.14905430036237
158,1694224631.17,476.11371637356376
159,1694224631.18,473.9345697141089
160,1694224631.2,474.5127604397433
161,1694224631.22,477.6473144356165
162,1694224631.23,487.57175712764854
163,1694224631.23,485.80028387474493
164,1694224631.25,484.72321086474454
165,1694224631.27,486.47968076437627
166,1694224631.28,483.97456182618754
167,1694224631.3,495.5955406742848
168,1694224631.32,485.0475758744803
169,1694224631.32,491.66074493390715
170,1694224631.33,493.0344321493435
171,1694224631.34,487.10637610075594
172,1694224631.36,487.7741060041146
173,1694224631.38,480.5398521126643
174,1694224631.4,472.69556727224074
175,1694224631.4,477.3424309749745
176,1694224631.41,470.6870772486009
177,1694224631.43,463.1848005298601
178,1694224631.45,463.5961386641808
179,1694224631.46,466.9493598377855
180,1694224631.46,465.1270901598261
181,1694224631.48,470.5243517795347
182,1694224631.5,472.54485343834835
183,1694224631.52,458.6261412426527
184,1694224631.52,468.99862184684633
185,1694224631.54,468.5692122834908
186,1694224631.56,471.74213273090544
187,1694224631.57,467.1062507646543
188,1694224631.59,466.56510354107905
189,1694224631.6,468.9671778267092
190,1694224631.61,466.58789554751087
191,1694224631.62,474.51876434316955
192,1694224631.64,470.64493048794867
193,1694224631.65,465.43778920580587
194,1694224631.66,475.4490009631334
195,1694224631.68,475.31396601010835
196,1694224631.7,471.79865265387235
197,1694224631.7,466.5187555471677
198,1694224631.72,476.37050392734585
199,1694224631.74,470.27055044184306
200,1694224631.74,465.61557802092307
201,1694224631.76,466.0874283395235
202,1694224631.78,468.89938332716514
203,1694224631.79,472.3274929888116
204,1694224631.81,469.07980653468235
205,1694224631.82,465.1627289402422
206,1694224631.83,463.26370993791437
207,1694224631.85,460.9222231285365
208,1694224631.85,469.0350718444601
209,1694224631.87,464.69281390176343
210,1694224631.88,464.9859710655044
211,1694224631.9,467.0127731826591
212,1694224631.9,465.8311453893455
213,1694224631.92,469.3484310953842
214,1694224631.94,470.09260933977544
215,1694224631.96,471.23668967662775
216,1694224631.97,475.0424718546649
217,1694224631.99,468.9815482693989
218,1694224632.0,479.8976773983676
219,1694224632.0,480.8885628489983
220,1694224632.02,479.30645074172253
221,1694224632.04,486.53983784291677
222,1694224632.04,486.816875664587
223,1694224632.06,486.6021234306121
224,1694224632.08,490.2846092451741
225,1694224632.09,493.1418084406154
226,1694224632.11,491.8815086676129
227,1694224632.12,497.6125929198372
228,1694224632.13,493.85324148165455
229,1694224632.15,485.61640355574264
230,1694224632.16,490.8132334823938
231,1694224632.18,486.2647648818619
232,1694224632.19,488.2043898148756
