,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622041.31,4.883,-742.188,-227.051,6.836,1419.209,369.9893500794219
1,1686622041.31,-56.152,-506.836,-1.953,-61.035,1419.213,354.8382993914473
2,1686622041.32,-62.5,-191.406,112.793,-69.824,1419.217,365.19480889168204
3,1686622041.32,-2.93,-223.633,71.289,-12.695,1419.221,372.97532541233033
4,1686622041.32,10.254,-112.793,170.41,5.859,1419.225,373.9076563136371
5,1686622041.33,-56.152,-217.285,-13.672,-40.527,1419.229,369.49655574100774
6,1686622041.33,-82.52,-418.457,-122.559,-61.523,1419.232,370.92719153112387
7,1686622041.34,-19.043,-603.516,-47.363,-10.742,1419.236,374.3424747535954
8,1686622041.34,20.02,-460.938,150.391,17.578,1419.24,370.035157988899
9,1686622041.34,-10.254,175.781,184.082,-20.02,1419.244,368.175745988392
10,1686622041.35,-66.895,16.113,14.648,-68.848,1419.248,371.5358357633262
11,1686622041.35,-44.922,-313.965,-9.277,-48.828,1419.252,366.4833971398733
12,1686622041.36,-10.254,210.449,125.488,-7.812,1419.251,370.7373360688281
13,1686622041.36,-67.383,-37.598,-44.922,-60.547,1419.255,374.15650561013217
14,1686622041.36,-51.27,-458.496,-129.883,-41.016,1419.259,381.43281927322613
15,1686622041.37,5.371,-324.707,76.172,5.371,1419.263,376.25436767954307
16,1686622041.37,9.766,-180.176,88.379,-4.395,1419.267,372.1447554882805
17,1686622041.38,-41.504,-388.672,-22.461,-48.828,1419.271,377.9216043587791
18,1686622041.38,-64.453,-942.383,-283.203,-61.523,1419.275,364.4750687839804
19,1686622041.38,-11.23,-910.156,-108.887,-23.438,1419.279,368.0964511076515
20,1686622041.39,18.555,79.59,262.695,-4.883,1419.283,378.29930652638785
21,1686622041.39,-25.879,140.625,82.031,-43.457,1419.286,372.8701781099101
22,1686622041.39,-64.941,-193.359,57.617,-69.824,1419.29,370.25690992147486
23,1686622041.4,-24.414,127.441,166.992,-36.133,1419.295,376.50550207358566
24,1686622041.4,23.926,337.402,129.395,1.465,1419.299,378.6185927107129
25,1686622041.4,-13.672,11.23,-60.547,-20.508,1419.303,365.48754676973937
26,1686622041.41,-72.266,-162.598,-6.836,-67.383,1419.307,380.82719809705
27,1686622041.41,-45.41,48.34,116.699,-47.852,1419.311,363.63809405452554
28,1686622041.42,7.324,21.973,83.984,-5.371,1419.314,374.91415186572084
