,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191297.858,222.168,273.438,251.465,-0.488,2137.768,320
1,1686191297.862,115.723,152.344,61.523,-14.16,2137.772,320
2,1686191297.866,-202.148,-359.863,-132.812,-37.598,2137.776,320
3,1686191297.87,-161.133,-251.465,4.395,-29.785,2137.78,320
4,1686191297.874,161.133,19.531,112.793,3.906,2137.784,319
5,1686191297.878,190.918,-157.227,29.785,9.766,2137.788,319
6,1686191297.882,-147.949,-827.637,-429.688,-12.207,2137.792,319
7,1686191297.885,-257.812,-758.789,-282.715,-30.273,2137.796,318
8,1686191297.889,67.383,108.398,229.492,-15.137,2137.8,318
9,1686191297.893,213.379,78.125,75.195,-7.324,2137.804,318
10,1686191297.897,-62.012,-239.258,-52.734,-33.203,2137.807,319
11,1686191297.901,-267.09,-185.059,8.301,-43.945,2137.811,319
12,1686191297.918,-36.133,53.223,142.578,-24.414,2137.814,320
13,1686191297.922,208.984,-9.277,90.82,-12.207,2137.818,320
14,1686191297.926,23.926,-234.375,-3.906,-28.809,2137.822,321
15,1686191297.93,-251.953,-167.48,29.785,-47.852,2137.826,321
16,1686191297.934,-117.188,-75.684,49.805,-30.273,2137.83,321
17,1686191297.938,173.828,-401.855,-49.805,-6.836,2137.834,319
18,1686191297.942,108.398,-690.918,-161.133,-17.09,2137.838,319
19,1686191297.945,-194.336,-621.094,-215.332,-47.363,2137.842,319
20,1686191297.949,-193.359,-514.648,-144.531,-48.828,2137.846,319
21,1686191297.953,113.77,-661.621,-178.711,-3.418,2137.85,319
22,1686191297.957,161.621,-891.602,-263.672,5.859,2137.854,318
23,1686191297.961,-119.629,-478.027,-51.27,-27.832,2137.857,318
24,1686191297.962,-233.887,-321.289,-33.203,-34.18,2137.858,318
25,1686191297.966,42.48,-153.809,118.652,-24.414,2137.862,318
26,1686191297.97,229.492,195.801,209.473,-7.324,2137.866,318
27,1686191297.974,-22.461,209.961,127.441,-19.043,2137.869,318
28,1686191297.978,-257.812,-199.219,-76.66,-37.598,2137.873,318
29,1686191297.982,-53.711,-527.832,-144.531,-18.066,2137.877,319
30,1686191297.986,209.473,-192.871,124.512,-7.324,2137.881,319
31,1686191297.989,75.195,162.109,193.359,-18.066,2137.885,319
32,1686191297.993,-218.75,-281.25,-145.996,-29.297,2137.889,319
33,1686191297.997,-152.832,-897.949,-348.633,-20.508,2137.893,320
34,1686191298.001,164.062,-388.184,51.758,-11.23,2137.897,320
35,1686191298.005,145.02,298.828,262.207,-27.832,2137.901,320
36,1686191298.007,-187.012,-334.473,-157.227,-43.945,2137.904,320
37,1686191298.011,-227.051,-737.793,-243.164,-45.41,2137.908,320
38,1686191298.015,103.516,22.461,174.805,-21.484,2137.912,320
39,1686191298.019,201.66,331.055,190.43,-15.137,2137.916,320
40,1686191298.023,-99.609,-212.891,-65.918,-34.18,2137.92,320
41,1686191298.027,-264.648,-694.336,-256.836,-37.598,2137.924,319
42,1686191298.031,7.812,-437.5,-34.668,-16.602,2137.928,319
43,1686191298.034,225.586,-137.695,144.043,-12.207,2137.932,319
44,1686191298.038,-24.902,-543.457,-208.496,-33.691,2137.936,318
45,1686191298.042,-292.48,-1000.0,-427.734,-45.41,2137.94,318
46,1686191298.046,-78.125,-248.047,103.516,-27.344,2137.943,318
47,1686191298.05,224.121,288.086,227.051,-1.465,2137.947,319
48,1686191298.052,85.449,-186.523,-16.602,-13.184,2137.948,319
49,1686191298.056,-222.656,-345.215,-15.137,-44.922,2137.951,319
50,1686191298.06,-145.508,-1.465,101.562,-35.156,2137.955,319
51,1686191298.064,177.734,145.996,159.18,-14.648,2137.959,319
52,1686191298.068,150.391,-192.383,8.301,-6.348,2137.963,320
53,1686191298.072,-186.035,-539.551,-221.191,-23.926,2137.967,320
54,1686191298.076,-224.609,-430.664,-141.602,-41.504,2137.971,320
55,1686191298.079,103.027,-147.949,44.434,-7.812,2137.975,320
56,1686191298.083,209.473,-494.629,-62.012,2.441,2137.979,320
57,1686191298.087,-78.613,-452.637,-34.18,-32.227,2137.983,320
58,1686191298.091,-238.281,-69.824,49.316,-38.574,2137.987,320
59,1686191298.095,16.602,-135.742,52.734,-10.254,2137.991,320
60,1686191298.097,234.863,-13.184,123.535,4.883,2137.993,320
61,1686191298.101,27.344,133.789,119.141,-20.02,2137.997,320
62,1686191298.105,-243.652,-63.477,12.695,-37.598,2138.0,320
63,1686191298.109,-94.238,-567.871,-156.25,-12.207,2138.004,319
64,1686191298.113,201.172,-487.793,-55.664,9.277,2138.008,319
65,1686191298.117,98.145,-172.363,55.176,-17.578,2138.012,319
66,1686191298.121,-225.098,-495.117,-173.34,-49.316,2138.016,318
