,timestamps,emg_signal
9990,1694224705.3680782,489
9991,1694224705.3796415,491
9992,1694224705.3924923,494
9993,1694224705.407259,497
9994,1694224705.4231803,499
9995,1694224705.436235,499
9996,1694224705.436235,499
9997,1694224705.453951,499
9998,1694224705.470538,498
9999,1694224705.4858763,497
10000,1694224705.4979386,496
10001,1694224705.5182114,495
10002,1694224705.535154,493
10003,1694224705.5377843,490
10004,1694224705.554031,486
10005,1694224705.5715706,482
10006,1694224705.5878444,478
10007,1694224705.5878444,474
10008,1694224705.6172924,470
10009,1694224705.6172924,467
10010,1694224705.641992,465
10011,1694224705.658296,463
10012,1694224705.6705573,462
10013,1694224705.6747644,462
10014,1694224705.693472,462
10015,1694224705.7113335,463
10016,1694224705.727758,464
10017,1694224705.7398033,466
10018,1694224705.751869,468
10019,1694224705.7679975,470
10020,1694224705.774963,472
10021,1694224705.786651,474
10022,1694224705.8045564,476
10023,1694224705.8197598,478
10024,1694224705.8197598,479
10025,1694224705.8519688,479
10026,1694224705.8532784,479
10027,1694224705.8713737,479
10028,1694224705.8913755,480
10029,1694224705.8927517,480
10030,1694224705.9203274,480
10031,1694224705.9203274,479
10032,1694224705.939018,478
10033,1694224705.9560077,478
10034,1694224705.973257,477
10035,1694224705.973257,476
10036,1694224705.9916432,476
10037,1694224706.0106418,475
10038,1694224706.0202053,474
10039,1694224706.040842,473
10040,1694224706.040842,473
10041,1694224706.0586913,472
10042,1694224706.0745802,472
10043,1694224706.0906382,470
10044,1694224706.1126692,470
10045,1694224706.1244686,469
10046,1694224706.1255126,469
10047,1694224706.1417348,470
10048,1694224706.1646194,470
10049,1694224706.1784246,470
10050,1694224706.194891,469
10051,1694224706.206916,469
10052,1694224706.223014,470
10053,1694224706.2282696,471
10054,1694224706.2483425,472
10056,1694224706.2648854,474
10055,1694224706.2648854,472
10057,1694224706.2890294,476
10058,1694224706.2903771,477
10059,1694224706.308467,478
10060,1694224706.3220923,477
10061,1694224706.338484,478
10062,1694224706.3540266,478
10063,1694224706.3718336,479
10064,1694224706.3889265,479
10065,1694224706.391214,480
10066,1694224706.4100895,479
10067,1694224706.4250453,479
10068,1694224706.4415882,479
10070,1694224706.457805,481
10069,1694224706.457805,480
10071,1694224706.4734652,480
10072,1694224706.4890862,479
10073,1694224706.5047052,479
10074,1694224706.5225675,479
10075,1694224706.533917,480
