,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111202.03,58.594,290.527,187.988,91.309,1208.943,377.5193007454336
1,1686111202.04,-15.137,63.477,26.367,-73.73,1208.947,381.783411320827
2,1686111202.04,-76.66,-515.137,-157.715,-117.188,1208.951,387.55450891628686
3,1686111202.04,-10.254,-232.91,38.086,38.086,1208.955,368.3155065582683
4,1686111202.05,69.336,158.691,138.672,135.254,1208.959,382.59153386578174
5,1686111202.05,25.391,-233.398,-29.785,10.742,1208.963,372.94440220354073
6,1686111202.05,-61.523,-937.012,-426.758,-94.727,1208.967,378.4643862188863
7,1686111202.06,-37.109,-724.121,-236.816,16.113,1208.971,385.83183041010324
8,1686111202.06,57.129,184.57,224.121,125.0,1208.975,379.0371784918225
9,1686111202.07,37.109,-6.836,31.738,23.438,1208.978,376.8139329839476
10,1686111202.07,-43.945,-234.375,-24.902,-118.652,1208.982,362.0799834677375
11,1686111202.07,-35.645,111.816,126.953,-45.898,1208.986,380.6281406518069
12,1686111202.08,56.152,351.562,194.336,128.906,1208.988,360.8089015942067
13,1686111202.08,82.52,-122.559,33.203,98.633,1208.991,377.3820105973566
14,1686111202.09,-4.883,-395.996,-40.039,-73.242,1208.995,376.8674321570288
15,1686111202.09,-27.344,95.215,117.676,-75.195,1208.999,371.7851163508407
16,1686111202.09,58.105,264.16,174.805,94.238,1209.003,382.66222786177866
17,1686111202.1,101.562,-169.434,-13.672,138.672,1209.007,380.2834410788681
18,1686111202.1,43.457,-437.988,-91.309,-4.883,1209.011,390.9478104048724
19,1686111202.1,-6.836,-277.832,-21.973,-69.336,1209.015,376.7540053325132
20,1686111202.11,34.668,-157.227,60.547,67.871,1209.019,388.13875463906896
21,1686111202.11,95.703,-556.152,-146.484,167.969,1209.023,366.8234219879507
22,1686111202.12,58.105,-723.145,-209.473,28.32,1209.027,384.88758321339765
23,1686111202.12,-20.508,-7.324,133.301,-112.305,1209.031,372.4755353815588
24,1686111202.14,-2.441,-7.324,41.016,-0.977,1209.034,367.65235695517265
25,1686111202.14,72.266,-81.055,70.312,149.414,1209.038,367.1239150929876
26,1686111202.14,55.176,-147.949,47.852,79.102,1209.041,365.13454995793023
27,1686111202.15,-35.645,-136.23,41.504,-82.031,1209.045,360.95007445872653
28,1686111202.15,-48.34,-46.875,60.059,-48.828,1209.049,378.8881695185539
29,1686111202.16,22.949,-697.266,-207.031,115.234,1209.053,377.8176532318018
30,1686111202.16,55.664,-500.488,-38.086,100.586,1209.057,377.705701882027
31,1686111202.16,-15.625,223.633,186.035,-76.66,1209.061,381.36918972041434
32,1686111202.17,-70.312,-137.207,-57.129,-106.445,1209.065,376.2407835084474
33,1686111202.17,9.277,-449.707,-112.305,56.152,1209.069,368.2328152512329
34,1686111202.18,71.289,-121.582,96.68,103.027,1209.073,373.26620757216136
35,1686111202.18,5.371,148.438,147.461,-60.059,1209.077,378.4897133725696
36,1686111202.18,-74.707,-283.203,-86.426,-137.695,1209.079,372.34102047591836
37,1686111202.19,-27.832,-494.141,-133.789,10.254,1209.083,370.60883920129754
38,1686111202.19,60.059,186.523,183.105,122.07,1209.087,372.60520704271534
39,1686111202.19,24.902,215.82,106.445,-8.789,1209.091,362.6924640161296
40,1686111202.2,-44.922,-164.551,-55.176,-138.184,1209.095,375.35381649399284
41,1686111202.2,-23.926,-339.355,-27.832,-34.18,1209.099,382.23864528202375
42,1686111202.2,49.316,-270.508,29.297,107.91,1209.103,370.54641807503884
43,1686111202.21,49.805,-63.477,70.801,38.086,1209.106,379.11573033687847
44,1686111202.21,-43.945,-536.621,-223.633,-118.164,1209.11,370.9270985562818
45,1686111202.22,-69.824,-667.969,-198.73,-88.867,1209.114,383.70904869279013
46,1686111202.22,25.879,182.617,226.562,76.66,1209.118,371.2234965526279
47,1686111202.22,60.059,188.965,103.516,89.355,1209.122,375.41360229951124
48,1686111202.23,-17.578,-342.773,-120.605,-76.66,1209.125,378.58028036728444
49,1686111202.23,-54.199,-315.918,-49.316,-104.004,1209.129,379.30109533017117
50,1686111202.24,28.809,-127.441,86.914,67.383,1209.133,375.08990490395325
51,1686111202.24,88.379,-235.84,4.395,125.977,1209.137,370.31187536263934
52,1686111202.24,13.184,-703.613,-292.48,-18.066,1209.141,361.93253057941
53,1686111202.25,-69.824,-822.266,-269.531,-123.535,1209.145,373.9255563253595
54,1686111202.25,-17.578,-117.188,139.648,-2.93,1209.149,379.5876782735348
55,1686111202.25,67.871,-8.789,55.176,131.836,1209.153,363.17317177373883
