,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018031.92,-16.113,207.031,101.562,-31.738,119796.343,316.0974179010953
1,1686018031.93,-0.977,172.852,71.777,-10.742,119796.347,316.7835946709927
2,1686018031.93,-10.742,307.129,136.23,-15.625,119796.351,320.1703079891858
3,1686018031.93,-17.09,416.504,132.324,-39.062,119796.355,316.8450522353314
4,1686018031.94,-22.949,235.84,40.527,-41.992,119796.359,308.13869955030464
5,1686018031.94,-15.625,-109.375,2.93,-21.484,119796.363,313.95293879112904
6,1686018031.94,-7.324,-127.93,58.594,-12.207,119796.367,313.36543757155414
7,1686018031.95,-10.254,209.473,111.328,-25.391,119796.371,318.05723991005397
8,1686018031.95,-13.672,137.207,14.16,-41.016,119796.375,317.37775166905357
9,1686018031.96,-8.789,-345.703,-160.645,-23.926,119796.378,315.07603121898114
10,1686018031.96,-2.441,16.113,41.504,-3.906,119796.382,318.3062561356438
11,1686018031.96,-11.719,469.727,174.805,-26.855,119796.386,311.24662062686764
12,1686018031.97,-14.16,-121.094,-170.41,-44.922,119796.388,310.4073638583933
13,1686018031.97,-10.742,-430.176,-234.863,-19.531,119796.392,315.950404810301
14,1686018031.98,-3.906,238.281,135.742,6.836,119796.396,310.7540280281423
15,1686018031.98,-8.789,492.188,161.621,-9.766,119796.4,313.9859017618743
16,1686018031.98,-28.32,-45.898,-70.801,-39.062,119796.404,315.3757809268621
17,1686018031.99,-35.156,-483.398,-254.883,-41.504,119796.408,314.3538691219982
18,1686018031.99,-21.973,-60.547,-2.441,-25.879,119796.412,318.82005978533243
19,1686018032.0,-16.602,243.164,138.672,-16.602,119796.416,315.2683291601571
20,1686018032.0,-21.973,-401.855,-244.629,-24.902,119796.42,317.62293814643766
21,1686018032.0,-22.461,-997.07,-448.242,-28.32,119796.423,322.0880020281665
22,1686018032.01,-10.742,-141.113,61.523,-20.508,119796.427,312.97514245578515
23,1686018032.01,-6.836,500.977,187.5,-15.625,119796.431,312.48295470601784
24,1686018032.01,-16.602,61.523,-64.453,-31.25,119796.434,318.0525141801027
25,1686018032.02,-25.391,25.391,1.465,-51.27,119796.438,310.41848012290427
26,1686018032.02,-26.855,273.438,83.984,-41.016,119796.442,318.95668669549093
27,1686018032.02,-25.879,149.902,53.223,-25.391,119796.446,317.7609166847209
28,1686018032.03,-37.598,-173.828,-84.961,-34.668,119796.45,315.99188048594607
29,1686018032.03,-41.504,-365.723,-219.727,-44.434,119796.454,313.56269458096466
30,1686018032.04,-41.504,-90.332,-27.344,-37.109,119796.458,315.4139854732386
31,1686018032.04,-38.086,214.844,89.355,-21.973,119796.462,313.6938186584901
32,1686018032.04,-42.48,-367.188,-142.09,-24.902,119796.465,317.0890052215592
33,1686018032.05,-44.922,-329.59,-38.086,-42.48,119796.469,319.0358196927562
34,1686018032.05,-44.922,319.336,142.578,-44.922,119796.473,320.00727029770604
35,1686018032.06,-37.109,150.391,29.297,-25.391,119796.477,318.68870176166905
36,1686018032.06,-26.855,30.762,8.789,-16.113,119796.478,318.8469017504517
37,1686018032.06,-34.668,291.504,109.863,-30.762,119796.482,317.5897428085325
38,1686018032.07,-44.434,317.383,95.703,-43.457,119796.486,320.0837293307111
39,1686018032.07,-42.48,101.562,16.602,-32.715,119796.49,316.568634596765
40,1686018032.07,-41.504,66.406,-6.836,-16.602,119796.494,313.162379313581
41,1686018032.08,-38.574,16.602,27.344,-17.09,119796.498,317.44482566583315
42,1686018032.08,-38.574,-135.742,-37.109,-37.109,119796.502,319.2844489978146
43,1686018032.08,-35.645,-426.27,-229.004,-26.855,119796.506,305.9700236481721
44,1686018032.09,-16.113,-1000.0,-477.539,6.836,119796.51,313.3308129705715
45,1686018032.09,-18.555,-599.121,-196.289,-11.23,119796.514,323.7536658886166
46,1686018032.1,-29.297,210.938,91.797,-41.992,119796.517,316.14325924541754
47,1686018032.1,-25.391,98.633,35.645,-33.691,119796.521,318.0730922625454
48,1686018032.1,-23.438,228.516,111.816,-12.695,119796.523,317.7189501796062
49,1686018032.11,-26.855,526.367,171.387,-28.809,119796.527,318.60927963367567
50,1686018032.11,-33.203,290.527,44.922,-57.129,119796.531,315.3085758155498
51,1686018032.11,-27.832,1.953,6.836,-52.246,119796.535,310.1174970374943
52,1686018032.12,-22.949,220.703,99.121,-26.367,119796.539,316.85530906727064
53,1686018032.12,-25.879,157.227,46.387,-31.25,119796.543,317.6456720725517
54,1686018032.12,-17.578,-63.965,-36.133,-45.898,119796.547,314.60780774870693
55,1686018032.13,-10.254,-546.387,-266.113,-27.832,119796.551,319.72841277242736
56,1686018032.13,-29.297,-527.832,-107.91,-30.762,119796.555,316.38682942012707
57,1686018032.14,-52.734,340.82,226.074,-49.316,119796.559,317.0763823625988
58,1686018032.14,-48.828,244.629,27.832,-46.875,119796.562,312.9872103599215
59,1686018032.14,-43.945,-323.242,-150.391,-45.41,119796.566,316.2971325138809
60,1686018032.15,-49.316,61.523,102.051,-37.598,119796.569,319.9995738084857
61,1686018032.15,-44.434,505.859,196.777,-15.625,119796.572,316.0482041398333
62,1686018032.16,-40.527,180.664,10.254,-12.695,119796.576,307.83281859534566
63,1686018032.16,-58.594,-31.25,-49.316,-38.086,119796.58,317.63462408329406
64,1686018032.16,-46.387,180.664,47.363,-22.461,119796.584,319.72500492202755
65,1686018032.17,-22.461,78.125,55.176,19.531,119796.588,313.7987863861117
66,1686018032.17,-20.996,-406.25,-157.227,23.926,119796.592,313.62085263378356
67,1686018032.17,-14.648,-816.895,-401.367,5.371,119796.596,317.2294323737256
68,1686018032.18,-22.461,-254.395,-91.309,-9.766,119796.6,319.2120306176051
69,1686018032.18,-17.578,395.996,183.105,14.16,119796.604,319.7928164964406
70,1686018032.19,-0.488,-254.883,-151.367,35.645,119796.608,315.34397560826636
71,1686018032.19,-6.836,-649.414,-243.164,19.043,119796.612,312.8042637205659
72,1686018032.19,-5.371,142.09,114.746,7.812,119796.617,317.1273081958933
73,1686018032.2,16.113,255.371,84.961,34.18,119796.621,312.0243162362085
74,1686018032.2,26.855,25.391,42.48,62.5,119796.625,311.594380120459
75,1686018032.2,13.184,135.254,86.914,39.551,119796.628,314.62842876720936
76,1686018032.21,15.137,240.723,59.082,21.973,119796.632,314.7875475280599
77,1686018032.21,24.414,-30.762,-16.113,27.832,119796.636,313.7888497703562
78,1686018032.22,22.461,-532.227,-118.652,32.227,119796.64,320.130347490506
79,1686018032.22,17.09,-300.293,-12.695,31.25,119796.644,313.5463358653438
80,1686018032.22,16.602,319.336,133.789,4.395,119796.648,310.8439092265743
81,1686018032.23,12.695,97.656,-12.207,3.906,119796.652,311.5336045060746
82,1686018032.23,5.371,0.488,-21.973,22.461,119796.656,312.455814260048
83,1686018032.24,11.23,331.055,135.254,19.531,119796.66,316.86308282206863
84,1686018032.24,5.371,357.422,132.324,-1.953,119796.671,310.4757871411506
85,1686018032.24,-4.395,-228.027,-147.461,-0.977,119796.675,314.7195894803205
86,1686018032.25,8.301,-374.023,-172.852,25.391,119796.679,308.1982907731772
87,1686018032.25,12.207,253.906,151.855,22.461,119796.683,313.1968179402505
88,1686018032.25,-3.906,363.281,105.469,-4.395,119796.687,318.1486794460513
89,1686018032.26,-2.93,-373.047,-252.93,-12.695,119796.691,313.63700072984426
90,1686018032.26,5.859,-954.59,-410.156,6.836,119796.695,314.62091073554615
91,1686018032.26,10.254,-411.621,-9.766,18.066,119796.699,312.73573516984317
92,1686018032.27,5.859,171.387,134.277,-1.465,119796.703,320.2375988132419
93,1686018032.27,-10.254,-341.309,-189.453,-21.484,119796.707,319.4486695598081
94,1686018032.28,-18.066,-549.805,-183.594,-16.113,119796.71,319.4529110761753
95,1686018032.28,-5.859,362.793,198.73,-1.953,119796.714,314.88711839844376
96,1686018032.3,-2.93,423.34,119.141,-4.395,119796.719,313.94242612706887
97,1686018032.3,-16.113,49.316,1.465,-20.996,119796.723,312.6105446008089
98,1686018032.3,-13.672,101.074,56.641,-27.344,119796.727,316.5122542478209
99,1686018032.31,1.465,201.66,54.199,-4.883,119796.73,318.3355218516132
100,1686018032.31,7.324,125.488,54.688,-6.836,119796.734,316.60710905278603
101,1686018032.32,-8.789,-562.012,-271.484,-26.367,119796.738,314.177586490935
102,1686018032.32,-19.043,-666.992,-266.113,-26.855,119796.742,318.90196031425165
103,1686018032.32,-10.254,262.695,167.969,-13.672,119796.746,309.5750003839109
104,1686018032.33,-3.418,241.211,65.43,-0.977,119796.75,307.7265744328631
105,1686018032.33,-1.953,-26.855,-25.391,-16.113,119796.754,313.9544632397786
106,1686018032.34,-13.672,140.137,48.828,-28.809,119796.758,307.44992308068555
107,1686018032.34,-10.254,322.266,118.652,-11.719,119796.762,314.3282752399988
108,1686018032.34,-1.953,118.652,34.668,-1.465,119796.764,310.7904137340251
109,1686018032.35,0.488,-26.367,-12.695,-6.836,119796.768,312.3876591075956
110,1686018032.35,-4.883,196.289,88.867,-18.555,119796.771,311.34015903025914
111,1686018032.35,-6.348,242.676,88.379,-16.602,119796.775,315.3095089876482
112,1686018032.36,11.719,53.223,-6.348,4.883,119796.779,315.0457650931228
113,1686018032.36,11.719,-222.168,-73.242,10.254,119796.783,314.85061377169257
114,1686018032.36,0.977,-246.582,-47.852,-17.578,119796.787,313.3039824286626
115,1686018032.37,-4.883,-174.805,-108.398,-23.438,119796.791,314.81451818963734
116,1686018032.37,-5.859,-447.266,-237.793,8.789,119796.795,315.95898116567514
117,1686018032.38,-3.418,-1000.0,-473.145,22.461,119796.799,322.12502423770536
118,1686018032.38,-1.953,-623.535,-220.703,-0.977,119796.803,310.6204857462089
119,1686018032.38,-5.371,111.328,70.312,-28.32,119796.807,311.29778736213206
120,1686018032.39,2.441,95.703,71.777,-14.16,119796.808,312.7537055379898
121,1686018032.39,10.742,309.082,158.203,6.348,119796.812,312.24474700774357
122,1686018032.4,-2.93,508.301,155.273,-10.254,119796.816,319.2275430067443
123,1686018032.4,-14.648,222.656,31.738,-29.297,119796.82,315.9873301628874
124,1686018032.4,-12.207,14.648,6.348,-20.508,119796.824,313.65170814159006
125,1686018032.41,-6.836,30.762,57.617,-6.348,119796.828,310.61691567991227
126,1686018032.41,-7.324,63.965,76.66,-9.277,119796.832,315.75233219183633
127,1686018032.42,-16.602,70.312,24.414,-36.133,119796.836,316.0342771060618
128,1686018032.42,-21.973,-603.516,-267.578,-43.945,119796.84,311.154925205776
129,1686018032.42,-8.301,-434.082,-55.176,-20.02,119796.844,315.2176658422848
130,1686018032.43,3.906,427.734,219.238,-12.207,119796.848,314.8601698225417
131,1686018032.43,-4.883,164.551,-27.344,-32.227,119796.851,318.5589279163073
132,1686018032.43,-4.395,-325.195,-172.363,-34.18,119796.854,317.20125972840964
133,1686018032.44,-0.977,116.211,97.168,-12.695,119796.858,320.0403912700326
134,1686018032.44,-6.348,477.539,170.898,-2.93,119796.861,314.72218343626633
