,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361870.88,32.715,162.109,-51.27,-7.324,947.774,369.8288711586828
1,1686361870.88,1.465,374.023,-2.93,-51.758,947.778,352.7520141398871
2,1686361870.88,1.465,476.562,-12.695,-16.113,947.782,333.29676256096616
3,1686361870.89,17.578,262.695,-46.875,38.086,947.786,371.6020118847267
4,1686361870.89,10.254,-6.836,-38.086,7.324,947.789,356.39083371291395
5,1686361870.9,-18.555,-57.129,-25.879,-62.012,947.793,359.57151497922
6,1686361870.9,-41.992,20.996,-13.672,-65.918,947.797,357.4063077219898
7,1686361870.9,-26.855,-148.438,-50.781,-19.531,947.801,338.7759796822634
8,1686361870.91,-17.578,-695.312,-9.277,-22.949,947.805,376.9182295714138
9,1686361870.91,-55.176,-49.805,70.312,-74.219,947.809,358.48031166567927
10,1686361870.92,-68.359,512.695,-33.691,-74.219,947.813,364.8802254675228
11,1686361870.92,-37.109,257.812,-17.578,-27.344,947.817,386.8190456323661
12,1686361870.92,-17.578,427.246,14.16,-5.859,947.819,368.20269024146927
13,1686361870.93,-43.945,597.168,-26.367,-46.387,947.823,336.3004141259416
14,1686361870.93,-64.941,388.672,-47.363,-69.336,947.827,348.65414473626635
15,1686361870.93,-31.738,191.406,-22.949,-10.254,947.83,351.3537379119326
16,1686361870.94,-5.371,338.379,-7.812,30.762,947.834,349.2909741166791
17,1686361870.94,-15.625,209.473,-50.293,-31.738,947.838,352.32162773457304
18,1686361870.94,-36.621,-12.207,-35.156,-99.609,947.842,340.85270193541646
19,1686361870.95,-57.617,-596.68,-56.152,-79.102,947.846,341.6145719834395
20,1686361870.95,-34.18,-819.336,43.945,-13.184,947.85,352.89927812941426
21,1686361870.96,-13.184,296.875,74.219,-24.414,947.854,351.47667009693555
22,1686361870.96,-36.621,430.176,-75.684,-75.195,947.858,377.4033638261332
23,1686361870.96,-40.039,14.16,-50.293,-56.152,947.862,337.7321048513711
24,1686361871.0,-6.348,394.043,11.719,29.297,947.894,368.6556499080224
25,1686361871.0,11.719,686.523,-19.531,29.297,947.898,351.77829767446286
26,1686361871.01,-20.508,320.312,-49.316,-55.664,947.902,353.8812508442238
27,1686361871.01,-46.875,56.152,-38.086,-77.148,947.906,350.8302971782508
28,1686361871.01,-64.453,403.809,-1.465,-31.738,947.922,351.76812043054434
29,1686361871.01,-22.949,267.578,-35.156,0.0,947.909,355.79184436758703
30,1686361871.02,-18.555,394.043,-35.645,60.059,947.926,322.39337422823814
31,1686361871.02,-0.488,259.766,-33.691,60.059,947.913,337.938014148923
32,1686361871.02,2.441,201.66,-10.254,52.734,947.93,361.59342232206023
33,1686361871.02,-29.297,-247.559,-79.102,6.348,947.917,355.41789496983534
34,1686361871.02,-20.508,232.422,-2.441,-24.414,947.934,346.6727402291645
35,1686361871.02,-62.5,-582.52,-25.391,-62.5,947.921,348.97571304400486
36,1686361871.03,-32.715,301.758,-38.574,-41.992,947.938,368.5398710020031
37,1686361871.03,-51.27,143.066,70.312,-38.086,947.925,336.28507189227264
38,1686361871.03,-7.324,43.457,-35.156,20.508,947.942,337.6288901568658
39,1686361871.03,-27.344,401.367,-31.738,27.344,947.929,353.297610416067
40,1686361871.04,4.883,-107.422,25.879,19.043,947.946,344.732250414094
41,1686361871.04,-34.668,-158.203,-41.992,-3.906,947.933,371.80075627673824
42,1686361871.04,-16.602,-86.914,8.301,-44.922,947.95,371.7228863318249
43,1686361871.04,-67.871,-124.512,34.18,-75.684,947.937,363.74427196908994
44,1686361871.04,-21.973,82.031,-7.324,-70.312,947.954,364.18167578254184
45,1686361871.05,3.418,182.129,-20.508,-29.785,947.958,329.08052715982785
46,1686361871.05,17.09,25.879,-5.371,9.766,947.961,373.8012536660595
47,1686361871.06,-6.836,214.355,0.0,-41.504,947.965,358.02784247798024
48,1686361871.06,-38.086,69.824,-30.762,-64.453,947.968,361.1383374099176
49,1686361871.06,-43.457,-120.117,-36.621,-5.371,947.972,366.32081710931106
50,1686361871.07,-30.762,-758.301,-78.125,47.363,947.976,366.3144215323955
51,1686361871.07,-38.086,-783.691,49.316,18.066,947.979,342.74707163962813
52,1686361871.07,-61.523,198.242,45.898,-46.387,947.983,352.13349742994615
53,1686361871.08,-48.828,-139.16,-77.148,-24.902,947.987,352.3981882416801
54,1686361871.08,-2.441,-406.738,5.371,7.812,947.991,375.07041784243137
55,1686361871.08,16.602,460.449,58.105,-36.133,947.995,345.812229017927
56,1686361871.09,-27.344,611.328,-50.781,-111.328,947.999,349.83980525590255
57,1686361871.09,-64.453,57.129,-22.461,-106.934,948.003,346.88403787096485
