,timestamps,emg_signal
22214,1694224873.6187108,480
22215,1694224873.6341136,479
22216,1694224873.6530006,478
22217,1694224873.6695807,477
22218,1694224873.684419,477
22219,1694224873.7000933,478
22220,1694224873.7037733,477
22221,1694224873.7207422,478
22222,1694224873.73636,480
22223,1694224873.7519877,480
22224,1694224873.7676115,481
22225,1694224873.781963,482
22226,1694224873.7978902,483
22227,1694224873.8045712,484
22228,1694224873.821544,484
22229,1694224873.8322723,485
22230,1694224873.8498995,487
22231,1694224873.8676748,488
22232,1694224873.8676748,487
22233,1694224873.8837605,487
22234,1694224873.9055753,487
22235,1694224873.9212868,487
22236,1694224873.9237714,487
22237,1694224873.9467237,487
22238,1694224873.960181,486
22239,1694224873.9691913,485
22240,1694224873.9810777,484
22241,1694224874.0019624,484
22242,1694224874.0182574,482
22243,1694224874.0302534,480
22244,1694224874.042079,477
22245,1694224874.0582745,475
22246,1694224874.071098,474
22247,1694224874.0760667,473
22248,1694224874.0998976,472
22249,1694224874.112109,469
22250,1694224874.1283858,465
22251,1694224874.141081,463
22252,1694224874.149002,461
22253,1694224874.1651866,463
22254,1694224874.180823,465
22255,1694224874.180823,468
22256,1694224874.2075903,472
22257,1694224874.224011,475
22258,1694224874.2336895,479
22259,1694224874.2516325,482
22260,1694224874.2516325,485
22261,1694224874.2696846,485
22262,1694224874.285947,485
22263,1694224874.3032455,485
22264,1694224874.3210795,484
22265,1694224874.3244486,483
22266,1694224874.342836,481
22267,1694224874.3598278,479
22268,1694224874.3754249,476
22269,1694224874.3754249,474
22270,1694224874.3910935,472
22271,1694224874.411818,470
22272,1694224874.4291806,467
22273,1694224874.4304433,464
22274,1694224874.4466877,463
22275,1694224874.4667716,463
22276,1694224874.4850483,463
22277,1694224874.486331,464
22278,1694224874.5099487,465
22279,1694224874.526039,467
22280,1694224874.526039,470
22281,1694224874.5435252,473
22282,1694224874.559727,475
22283,1694224874.5754445,478
22284,1694224874.5910676,479
22285,1694224874.6082551,480
22286,1694224874.6103525,481
22287,1694224874.6264863,483
22288,1694224874.6421192,484
22289,1694224874.660545,485
22290,1694224874.6775458,484
22291,1694224874.6775458,481
22292,1694224874.6933017,479
22293,1694224874.7131822,479
22294,1694224874.7295702,480
22295,1694224874.7455676,479
22297,1694224874.7605553,477
22296,1694224874.7605553,478
22298,1694224874.7798536,477
22299,1694224874.796985,477
22300,1694224874.816711,476
22301,1694224874.8245509,475
22302,1694224874.8419557,473
22303,1694224874.8429706,472
22304,1694224874.8587682,472
22305,1694224874.8756704,471
22306,1694224874.891306,472
22307,1694224874.9060404,471
22308,1694224874.914073,471
22309,1694224874.9327152,470
22310,1694224874.9495711,471
22311,1694224874.9642208,471
22312,1694224874.980153,472
22313,1694224874.9852068,471
22314,1694224875.0022695,470
22315,1694224875.0129604,469
22316,1694224875.0290391,469
22317,1694224875.0463405,469
22318,1694224875.0624957,468
22319,1694224875.0624957,467
22320,1694224875.0859933,466
22321,1694224875.1036255,466
22322,1694224875.113771,467
22323,1694224875.132715,468
22324,1694224875.1425197,468
22325,1694224875.1587784,469
22326,1694224875.1662529,470
22327,1694224875.183602,473
22328,1694224875.1998577,476
22329,1694224875.214596,477
22330,1694224875.214596,478
22331,1694224875.232363,476
22332,1694224875.2505865,475
22333,1694224875.267349,478
22334,1694224875.2836668,481
22335,1694224875.2932885,485
22336,1694224875.3118794,488
22337,1694224875.3239815,491
22338,1694224875.336579,493
22340,1694224875.3532012,497
22339,1694224875.3532012,497
22341,1694224875.3695743,496
22342,1694224875.3870578,496
22343,1694224875.4067569,495
22344,1694224875.416787,495
