,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756206.66,4.883,-385.742,-56.152,-38.086,797.56,352.3423353154413
1,1685756206.67,-108.887,-479.98,20.02,-51.27,797.564,340.49247501806553
2,1685756206.67,-63.477,-37.109,170.41,-25.879,797.568,346.56358573534897
3,1685756206.68,55.664,55.664,140.625,-25.391,797.571,348.3571106405118
4,1685756206.68,29.785,-532.715,-147.949,-44.922,797.575,345.06041773665754
5,1685756206.68,-91.309,-801.758,-203.125,-52.734,797.579,335.523893707065
6,1685756206.69,-91.309,-548.34,-3.418,-38.086,797.583,347.05694006990296
7,1685756206.69,26.855,-416.016,54.199,-32.715,797.587,339.0088373494815
8,1685756206.69,53.223,-794.434,-297.363,-33.203,797.591,342.9959608596277
9,1685756206.7,-41.504,-975.098,-380.859,-26.367,797.595,342.1565650683631
10,1685756206.7,-116.699,-242.676,83.984,-34.18,797.599,350.88492434225276
11,1685756206.71,-6.348,-2.441,165.527,-26.367,797.603,351.0926097573894
12,1685756206.72,75.195,-243.652,72.754,-19.531,797.621,338.8483283402233
13,1685756206.73,-8.301,-82.52,104.98,-40.039,797.625,337.20444343378693
14,1685756206.73,-100.098,-48.34,93.262,-35.645,797.629,341.40766751181366
15,1685756206.74,-30.762,-377.441,-3.906,-10.254,797.633,347.10951882295984
16,1685756206.74,66.406,-576.66,-10.742,-7.324,797.637,340.2370660640107
17,1685756206.74,11.23,-503.418,-9.277,-37.109,797.641,347.7982977735064
18,1685756206.75,-100.586,-410.645,5.371,-49.316,797.645,348.74374985332673
19,1685756206.75,-67.383,-447.266,-38.086,-13.672,797.649,345.84517758389416
20,1685756206.75,22.461,-260.254,63.477,-15.625,797.65,348.87890272643745
21,1685756206.76,57.617,-766.602,-171.875,3.906,797.653,350.42901784125456
22,1685756206.76,48.828,90.82,168.945,-50.781,797.654,335.6442004774943
23,1685756206.76,47.852,-247.559,109.375,-40.039,797.657,346.2162049624052
24,1685756206.76,-51.27,-20.508,97.168,-70.801,797.658,352.7669309060137
25,1685756206.76,-70.312,14.648,144.531,-57.129,797.661,345.7034651869611
26,1685756206.77,-117.676,-402.832,-75.684,-42.969,797.662,336.6698099525747
27,1685756206.77,-97.656,-371.582,-43.457,-17.578,797.664,351.045865869952
28,1685756206.77,-14.16,-312.5,24.902,-16.602,797.666,344.4045278978699
29,1685756206.77,71.289,-312.988,77.148,-20.996,797.67,343.0942970266939
30,1685756206.78,-6.836,-561.035,-107.422,-44.434,797.674,340.94316110794483
31,1685756206.78,-103.027,-881.348,-347.168,-36.133,797.678,349.24479307950594
32,1685756206.78,-43.945,-560.547,-56.152,-17.578,797.682,336.82245386380805
33,1685756206.79,65.918,68.848,205.078,-26.855,797.685,348.1723823926638
34,1685756206.79,21.484,-45.41,72.266,-44.922,797.689,339.88943201978685
35,1685756206.8,-98.633,-839.844,-369.141,-38.086,797.693,336.65784201124296
36,1685756206.8,-96.68,-983.887,-371.094,-23.926,797.74,345.4381621207209
37,1685756206.8,31.25,-128.906,130.371,-34.668,797.744,342.13955413189706
38,1685756206.81,48.828,-69.824,70.312,-52.246,797.748,344.87297198732574
39,1685756206.81,-64.941,-460.938,-39.551,-70.312,797.752,333.4567140752497
40,1685756206.82,-103.516,-165.527,93.262,-49.316,797.756,346.3183113113948
41,1685756206.82,21.484,-169.922,87.891,-18.555,797.76,339.50890438501574
42,1685756206.82,64.941,-476.562,-50.293,-30.273,797.763,343.0826292786041
43,1685756206.83,-27.344,-814.453,-285.156,-42.48,797.767,346.9441452044334
44,1685756206.83,-98.145,-600.098,-60.059,-37.598,797.771,344.8821236378709
45,1685756206.83,-18.555,-60.547,160.645,-33.203,797.775,355.0983586546613
46,1685756206.84,62.012,-174.805,31.738,-34.18,797.779,347.48605325338644
47,1685756206.84,-3.906,-400.879,26.367,-50.293,797.783,349.93790658192273
48,1685756206.84,-104.004,-134.277,90.82,-44.434,797.747,342.74796031018184
49,1685756206.85,-62.012,41.504,119.141,-16.113,797.751,338.0527580031172
50,1685756206.85,55.664,-325.195,-1.465,-2.93,797.755,352.71679388125807
51,1685756206.86,27.832,-405.273,36.133,-33.203,797.759,345.0051959133905
52,1685756206.86,-87.402,-166.992,94.238,-55.664,797.763,351.52395392233353
53,1685756206.86,-84.473,-376.953,34.668,-23.438,797.767,342.48890266491054
54,1685756206.87,44.434,-785.156,-207.52,-2.441,797.77,334.4494624335684
55,1685756206.87,48.34,-830.566,-218.262,-40.039,797.774,337.89916406512435
56,1685756206.88,-70.801,-153.32,133.301,-76.66,797.778,348.50418432218925
57,1685756206.88,-115.234,-73.242,105.469,-46.875,797.782,334.4437584748299
58,1685756206.88,-9.277,-622.07,-93.75,-13.184,797.786,342.4406040652169
59,1685756206.89,44.922,-442.383,13.672,-34.668,797.79,344.57973478562934
60,1685756206.9,-37.598,54.199,157.227,-69.336,797.8,351.08741044338973
61,1685756206.91,-118.164,-167.48,54.199,-41.992,797.804,342.86203032670966
62,1685756206.91,-39.062,-521.973,-5.859,-6.348,797.808,349.6041752657183
63,1685756206.92,48.34,-129.883,125.488,-27.832,797.812,350.90575327219284
64,1685756206.92,-7.812,26.855,140.137,-64.453,797.815,342.4372735348615
65,1685756206.92,-114.258,-445.312,-103.516,-55.176,797.819,345.6685353903936
66,1685756206.93,-84.473,-963.379,-427.246,-4.395,797.823,336.9328086763109
67,1685756206.93,34.668,-605.957,-90.332,-19.531,797.827,351.49925716250993
68,1685756206.93,17.09,-99.609,144.531,-68.359,797.831,349.25921991887486
69,1685756206.94,-93.262,-334.961,-53.223,-67.871,797.835,347.30620636321936
70,1685756206.94,-105.469,-335.938,46.875,-31.25,797.839,346.6801735538481
71,1685756206.95,16.113,34.668,174.316,-22.461,797.843,341.81661972018446
72,1685756206.95,52.246,55.176,121.582,-34.668,797.848,335.85488579798846
73,1685756206.95,-35.156,-479.004,-110.352,-33.691,797.852,342.97307204114634
74,1685756206.96,-104.98,-479.004,-18.066,-29.785,797.856,349.97797550374116
75,1685756206.96,-14.648,10.742,156.738,-27.832,797.859,341.997104038567
76,1685756206.96,57.129,-26.367,95.215,-39.062,797.863,335.15226182836886
77,1685756206.97,-30.762,-678.223,-219.727,-41.016,797.867,339.9406699146149
78,1685756206.97,-122.07,-909.668,-279.785,-37.598,797.871,342.1952441189751
79,1685756206.98,-53.223,-423.828,31.25,-28.809,797.875,336.828224902838
80,1685756206.98,59.082,-59.082,138.672,-27.344,797.879,341.628314791582
