,timestamps,emg_signal
91,1694224910.27,430.1125431854047
92,1694224910.29,404.4224572527114
93,1694224910.3,398.704538783812
94,1694224910.31,395.1655585934738
95,1694224910.33,397.0398315244439
96,1694224910.34,400.24120363820225
97,1694224910.36,407.8791703268294
98,1694224910.36,416.2338073842868
99,1694224910.37,418.8181830206952
100,1694224910.4,415.41935128254124
101,1694224910.4,412.7557314603817
102,1694224910.41,416.7724515715623
103,1694224910.43,422.99262528922577
104,1694224910.44,446.89074608425034
105,1694224910.46,448.76794517357354
106,1694224910.48,439.9161213822183
107,1694224910.48,448.66017914008285
108,1694224910.5,443.41954925754516
109,1694224910.51,450.3449387851622
110,1694224910.53,450.3577543258943
111,1694224910.54,465.3003238869341
112,1694224910.56,463.77573095049434
113,1694224910.58,453.2720983587987
114,1694224910.58,475.1723147668245
115,1694224910.6,467.7774067333796
116,1694224910.62,475.7432808241542
117,1694224910.62,476.61229069729063
118,1694224910.64,468.28105653195894
119,1694224910.66,472.4808929317957
120,1694224910.66,462.7270599803521
121,1694224910.68,465.67368200929434
122,1694224910.7,475.4784837787032
123,1694224910.71,465.5958501284429
124,1694224910.73,459.68409440014466
125,1694224910.73,470.8959819683351
126,1694224910.75,470.072693375141
127,1694224910.77,475.1971248296434
128,1694224910.78,484.0979168298412
129,1694224910.79,468.72266950125396
130,1694224910.81,480.7454725883999
131,1694224910.81,479.8194347141963
132,1694224910.83,485.7124386085521
133,1694224910.85,492.71885065272124
134,1694224910.86,481.4223242911027
135,1694224910.88,480.2647095349311
136,1694224910.89,491.0042778379041
137,1694224910.9,497.3037026171308
138,1694224910.92,500.37974502699336
139,1694224910.93,503.93402502257055
140,1694224910.95,497.9827145339525
141,1694224910.96,493.1997909466615
142,1694224910.96,498.874079189413
143,1694224910.99,486.5191266999909
144,1694224911.0,488.6630497530146
145,1694224911.0,484.36140689329306
146,1694224911.02,480.20730469927855
147,1694224911.05,460.97964061358687
148,1694224911.05,490.06393254889304
149,1694224911.07,478.3139509988327
150,1694224911.08,472.44224715663984
151,1694224911.08,469.1310166195725
152,1694224911.1,475.73188082101547
153,1694224911.12,467.5062088837503
154,1694224911.14,477.187075718251
155,1694224911.15,470.67475590149826
156,1694224911.16,482.39468941760686
157,1694224911.18,488.52275378940726
158,1694224911.19,482.92583217284096
159,1694224911.19,478.3784765358348
160,1694224911.21,498.94861479900624
161,1694224911.23,496.9542100597083
162,1694224911.25,496.329375997775
163,1694224911.26,507.4882710570575
164,1694224911.27,510.7220232270912
165,1694224911.29,524.5593979853911
166,1694224911.31,534.9945845829097
167,1694224911.31,519.2707127392796
168,1694224911.33,531.1412133428985
169,1694224911.35,530.3275632823186
170,1694224911.35,532.6269264359535
171,1694224911.37,528.8219043832783
172,1694224911.39,532.9262720054467
173,1694224911.39,520.9968264630128
174,1694224911.41,513.946941914496
175,1694224911.43,509.9847343105413
176,1694224911.43,492.66182445199166
177,1694224911.45,484.9307698070506
178,1694224911.47,472.63221415577163
179,1694224911.48,458.96404942176065
180,1694224911.5,450.39016892785844
181,1694224911.51,440.10978971806475
182,1694224911.52,430.42566096555566
183,1694224911.54,431.86700769549276
184,1694224911.55,421.7585094075336
185,1694224911.57,423.602074785035
186,1694224911.57,428.8921243336308
187,1694224911.59,422.6024470953939
188,1694224911.61,419.9044062463453
189,1694224911.62,435.4033371377799
190,1694224911.62,427.87185300726605
191,1694224911.65,446.413176332764
192,1694224911.65,432.5684467084085
193,1694224911.67,437.42521787207016
194,1694224911.68,454.47288081741397
195,1694224911.7,446.07204393002866
196,1694224911.71,451.3370235400312
197,1694224911.73,453.5453908710339
198,1694224911.74,457.1444263196451
199,1694224911.75,454.4572968800154
200,1694224911.77,472.5933694114045
201,1694224911.79,458.7586828420959
202,1694224911.8,465.46381622524257
203,1694224911.8,466.3063005885091
204,1694224911.82,461.2788431373704
205,1694224911.83,460.66083183476127
206,1694224911.85,466.3982279443874
207,1694224911.87,464.1429411459376
208,1694224911.88,464.26111221804473
209,1694224911.9,471.7673426833815
210,1694224911.91,480.6759244775053
211,1694224911.92,473.2977535645431
212,1694224911.93,475.1966038822726
213,1694224911.95,496.0278615990922
214,1694224911.95,488.9951437935801
215,1694224911.97,486.1246575256091
216,1694224911.99,478.4686731570248
217,1694224912.0,486.55078870924126
218,1694224912.02,485.8509508189883
219,1694224912.03,481.7573023905305
220,1694224912.05,489.776929196001
221,1694224912.05,484.27987889875163
222,1694224912.08,484.1183247061257
223,1694224912.08,490.85088443280506
224,1694224912.09,505.3623798634471
225,1694224912.11,489.01337337649045
226,1694224912.13,503.4661257438612
227,1694224912.14,503.5875154177875
228,1694224912.15,509.3278528188024
229,1694224912.17,501.9628116007702
230,1694224912.19,491.65238168968426
231,1694224912.19,498.0547531710037
232,1694224912.21,499.77834877582796
233,1694224912.23,511.5318607086212
234,1694224912.23,517.1125037497231
235,1694224912.26,509.3390006876553
236,1694224912.26,513.5732552391961
237,1694224912.27,503.4552144301014
238,1694224912.29,502.8954541654756
