,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
119,1686622088.088,-10.254,-280.762,-16.113,-12.207,1465.985,360
120,1686622088.091,0.488,-733.398,48.828,17.09,1465.987,361
121,1686622088.095,-48.828,40.527,63.965,-43.457,1465.991,361
122,1686622088.099,-63.965,144.531,-8.789,-56.641,1465.995,361
123,1686622088.103,-2.93,5.859,62.012,-12.695,1465.998,362
124,1686622088.107,32.715,319.336,60.059,17.578,1466.002,362
125,1686622088.111,-9.277,148.926,-5.371,-23.926,1466.006,362
126,1686622088.115,-52.246,-157.715,2.93,-68.359,1466.01,362
127,1686622088.118,-21.973,-737.305,0.0,-25.391,1466.014,361
128,1686622088.122,56.152,-477.051,84.961,41.016,1466.018,361
129,1686622088.126,40.039,561.035,59.57,12.695,1466.022,361
130,1686622088.13,-64.941,197.754,-19.043,-69.336,1466.026,361
131,1686622088.134,-61.523,-105.469,30.762,-72.754,1466.03,361
132,1686622088.136,9.766,353.027,53.223,-11.719,1466.032,361
133,1686622088.14,9.277,328.125,8.789,0.0,1466.036,361
134,1686622088.144,-70.312,-403.809,-32.715,-53.223,1466.04,361
135,1686622088.148,-99.609,-597.168,37.109,-59.57,1466.044,361
136,1686622088.152,-31.25,160.156,72.266,-6.348,1466.048,361
137,1686622088.156,0.977,322.266,-0.488,29.785,1466.051,361
138,1686622088.16,-48.828,-433.594,-25.391,-15.625,1466.055,362
139,1686622088.163,-89.355,-695.312,42.969,-60.547,1466.059,362
140,1686622088.167,-42.48,184.57,88.379,-8.301,1466.063,362
141,1686622088.171,2.93,443.359,-5.371,40.527,1466.067,363
142,1686622088.175,-32.227,-197.266,28.32,20.02,1466.071,363
143,1686622088.179,-69.824,-277.832,84.961,-18.066,1466.075,363
144,1686622088.18,-34.18,148.926,49.316,-16.602,1466.091,363
145,1686622088.184,29.297,221.68,41.992,27.832,1466.095,363
146,1686622088.188,20.508,102.051,37.598,23.438,1466.099,363
147,1686622088.192,-39.551,33.203,52.246,-34.668,1466.103,363
148,1686622088.196,-34.668,88.867,44.434,-17.09,1466.107,363
149,1686622088.2,31.738,-19.531,-0.488,53.711,1466.111,363
150,1686622088.204,40.039,-529.785,28.809,68.359,1466.115,363
151,1686622088.207,-19.531,-440.918,93.75,29.785,1466.119,363
152,1686622088.211,-34.668,113.281,51.27,9.766,1466.123,363
153,1686622088.215,23.926,40.527,37.598,53.711,1466.126,363
154,1686622088.219,57.617,32.715,31.25,77.148,1466.13,363
155,1686622088.223,-0.977,137.207,29.785,32.715,1466.134,363
156,1686622088.227,-52.734,-111.328,35.645,4.883,1466.15,363
157,1686622088.231,-6.836,-458.008,-2.93,47.852,1466.154,362
158,1686622088.235,41.504,-759.277,45.41,88.379,1466.158,362
159,1686622088.239,14.648,-171.387,115.234,51.27,1466.162,362
160,1686622088.243,-39.551,198.242,15.625,-5.859,1466.166,363
161,1686622088.247,-27.344,-326.172,40.039,26.367,1466.17,363
162,1686622088.251,35.645,-296.387,102.051,78.125,1466.174,363
163,1686622088.254,40.527,211.914,56.152,58.594,1466.178,364
164,1686622088.258,-26.367,271.484,-2.93,8.789,1466.182,364
165,1686622088.262,-33.691,-468.262,24.902,8.301,1466.186,364
166,1686622088.266,37.598,-469.727,136.719,67.871,1466.189,364
167,1686622088.27,57.129,367.188,70.312,68.848,1466.193,363
168,1686622088.273,-4.395,140.625,-3.906,-1.953,1466.197,363
169,1686622088.277,-42.48,-232.91,51.27,-31.738,1466.201,363
170,1686622088.281,15.625,-33.203,58.594,9.766,1466.205,363
171,1686622088.285,58.105,65.918,39.062,52.246,1466.209,363
172,1686622088.289,5.859,6.348,23.926,20.02,1466.212,363
173,1686622088.293,-48.34,-679.199,13.672,-14.16,1466.216,363
174,1686622088.297,-13.672,-611.816,131.836,17.578,1466.22,362
175,1686622088.3,45.898,373.047,99.121,46.387,1466.224,362
176,1686622088.304,14.16,189.941,-6.348,10.254,1466.228,362
177,1686622088.308,-41.992,-260.742,2.441,-31.738,1466.232,362
178,1686622088.312,-20.02,-0.977,64.941,-5.371,1466.236,361
179,1686622088.316,41.504,311.035,56.641,41.504,1466.24,361
180,1686622088.331,40.039,18.555,3.906,39.062,1466.227,363
181,1686622088.335,-24.414,-544.922,8.301,-10.254,1466.231,363
182,1686622088.339,-47.363,-412.109,71.289,-41.016,1466.235,362
183,1686622088.343,12.695,200.684,72.266,0.0,1466.239,362
184,1686622088.347,32.227,-121.094,7.812,20.996,1466.243,362
185,1686622088.351,-23.926,-806.152,36.621,-30.762,1466.247,362
186,1686622088.355,-51.758,-495.605,93.75,-54.199,1466.251,362
187,1686622088.358,-4.883,-171.387,61.035,-11.23,1466.255,362
188,1686622088.362,42.48,-204.59,66.895,42.969,1466.259,362
189,1686622088.366,8.301,-158.691,80.078,10.742,1466.262,361
190,1686622088.37,-37.598,-4.883,51.27,-48.34,1466.266,361
191,1686622088.374,-0.488,196.289,47.363,-20.508,1466.27,361
192,1686622088.376,48.828,-353.516,16.602,36.133,1466.273,361
193,1686622088.38,24.414,-705.566,48.828,25.879,1466.277,361
194,1686622088.384,-43.457,-19.531,61.523,-39.062,1466.281,361
195,1686622088.388,-42.48,-21.973,50.293,-41.504,1466.285,361
196,1686622088.392,32.227,-75.195,62.988,21.973,1466.289,364
197,1686622088.396,40.527,-121.582,41.992,32.227,1466.293,364
198,1686622088.4,-27.832,-293.945,58.594,-33.203,1466.296,364
199,1686622088.403,-40.527,-176.27,55.664,-46.387,1466.3,364
200,1686622088.407,13.672,-728.027,19.043,17.09,1466.304,367
201,1686622088.411,36.621,-544.922,101.074,32.715,1466.308,367
202,1686622088.415,-7.324,340.82,61.035,-17.578,1466.312,367
203,1686622088.419,-41.992,-42.48,6.836,-51.27,1466.316,367
204,1686622088.421,8.301,-139.648,52.734,-6.348,1466.346,369
205,1686622088.425,51.27,77.637,50.293,32.715,1466.349,369
206,1686622088.429,12.207,64.453,43.945,-8.301,1466.353,369
207,1686622088.433,-47.363,-332.52,18.555,-54.688,1466.357,369
208,1686622088.437,-19.043,-634.277,35.156,-26.367,1466.361,370
209,1686622088.441,47.852,-101.074,57.129,20.02,1466.365,370
210,1686622088.445,30.762,52.734,27.344,3.418,1466.369,370
211,1686622088.448,-35.645,-503.418,-17.09,-42.969,1466.373,372
212,1686622088.452,-40.039,-741.699,82.031,-36.133,1466.377,372
213,1686622088.456,20.996,201.66,144.043,20.508,1466.381,372
214,1686622088.46,31.25,432.129,11.719,30.762,1466.385,372
215,1686622088.464,-22.461,-276.855,37.109,-35.156,1466.388,373
216,1686622088.469,-44.434,-285.645,103.516,-59.082,1466.365,373
217,1686622088.473,16.113,372.559,71.777,0.0,1466.369,373
218,1686622088.477,41.992,360.84,40.039,33.203,1466.373,375
219,1686622088.481,-19.043,-10.254,54.199,-18.066,1466.377,375
220,1686622088.485,-62.5,-27.832,54.688,-57.129,1466.381,375
221,1686622088.489,-17.578,-51.758,40.527,-14.648,1466.384,375
222,1686622088.493,36.133,-95.215,37.598,38.574,1466.388,377
223,1686622088.496,0.488,-430.664,50.781,0.977,1466.392,377
224,1686622088.5,-63.965,-343.75,78.613,-63.965,1466.396,377
225,1686622088.504,-39.551,231.445,67.383,-39.551,1466.4,378
226,1686622088.508,25.879,124.023,13.184,27.832,1466.404,378
227,1686622088.511,-47.852,-82.52,64.453,-45.898,1466.408,378
228,1686622088.512,15.625,-270.996,14.16,18.555,1466.408,378
229,1686622088.515,-54.199,-23.926,50.781,-40.527,1466.412,378
230,1686622088.519,11.23,-403.809,23.438,23.926,1466.416,378
231,1686622088.523,35.645,-622.559,76.172,35.645,1466.419,378
232,1686622088.527,-17.09,-138.184,87.891,-25.879,1466.423,378
233,1686622088.531,-50.781,-102.051,20.02,-64.453,1466.427,378
234,1686622088.535,-0.488,-406.738,40.039,-15.625,1466.431,378
235,1686622088.538,36.133,-962.891,20.02,27.344,1466.435,378
236,1686622088.542,-12.695,-562.988,83.984,-20.996,1466.439,378
237,1686622088.546,-54.199,305.664,44.922,-73.242,1466.443,378
238,1686622088.55,-12.207,160.645,42.969,-42.48,1466.447,378
239,1686622088.554,32.715,351.562,87.402,11.719,1466.451,378
240,1686622088.601,-4.883,562.5,33.691,-10.742,1466.497,380
241,1686622088.605,-64.453,194.824,16.602,-64.453,1466.501,380
242,1686622088.605,33.691,375.977,26.855,11.23,1466.511,380
243,1686622088.609,-7.812,-271.484,-14.16,-25.879,1466.515,380
244,1686622088.609,-43.457,-50.781,70.312,-42.48,1466.505,380
245,1686622088.613,-60.059,-484.375,15.137,-66.406,1466.519,380
246,1686622088.613,24.902,197.754,76.172,18.555,1466.508,380
247,1686622088.617,-16.602,140.137,75.684,-41.504,1466.522,380
248,1686622088.617,17.09,104.492,16.113,15.137,1466.512,380
249,1686622088.621,44.434,442.871,41.016,9.277,1466.526,380
250,1686622088.621,-47.852,-173.34,10.254,-48.828,1466.516,380
251,1686622088.625,-56.152,-757.812,15.137,-50.293,1466.52,380
252,1686622088.625,7.324,-159.18,4.395,-5.859,1466.53,380
253,1686622088.628,2.441,-593.75,98.145,6.836,1466.524,380
254,1686622088.629,-64.941,-643.066,52.734,-75.195,1466.534,380
255,1686622088.632,29.785,447.754,75.195,20.02,1466.528,380
256,1686622088.632,-42.48,-126.465,78.613,-61.523,1466.538,380
257,1686622088.636,-34.18,243.164,-17.09,-36.133,1466.532,380
258,1686622088.636,31.738,368.164,34.668,12.695,1466.542,380
259,1686622088.64,28.32,38.086,16.113,8.301,1466.546,381
260,1686622088.64,-70.312,-125.0,10.254,-69.336,1466.536,381
261,1686622088.644,-10.742,276.855,49.805,-22.949,1466.54,381
262,1686622088.644,-37.109,-195.801,61.035,-40.527,1466.55,381
263,1686622088.647,7.324,318.848,12.207,-12.695,1466.556,381
264,1686622088.648,-52.734,80.078,45.41,-52.246,1466.554,381
265,1686622088.651,29.785,-266.113,20.508,15.625,1466.56,381
266,1686622088.655,-27.832,-475.586,85.938,-30.762,1466.564,382
267,1686622088.659,-68.359,91.797,44.922,-73.242,1466.568,382
268,1686622088.663,-25.391,241.211,33.691,-27.344,1466.572,382
269,1686622088.667,23.926,-375.977,0.977,26.855,1466.575,382
270,1686622088.671,-9.277,-1000.0,68.848,0.0,1466.579,382
271,1686622088.674,-54.199,-118.652,129.395,-59.57,1466.583,382
272,1686622088.678,-26.367,413.574,-1.465,-37.109,1466.587,382
273,1686622088.682,25.879,-361.328,23.438,33.203,1466.591,382
274,1686622088.686,5.371,-55.176,109.375,5.371,1466.595,381
275,1686622088.69,-55.176,703.613,23.926,-66.406,1466.599,381
276,1686622088.706,-61.035,335.938,-2.93,-50.781,1466.602,381
277,1686622088.71,5.859,102.539,37.598,17.09,1466.606,381
278,1686622088.714,23.438,375.977,50.781,20.996,1466.61,381
279,1686622088.718,-42.969,583.496,15.137,-47.363,1466.614,381
280,1686622088.722,-63.965,26.855,-4.883,-75.195,1466.618,381
281,1686622088.726,-0.977,-520.02,51.758,-19.043,1466.622,382
282,1686622088.73,37.109,175.781,82.031,5.371,1466.626,382
283,1686622088.733,-11.719,714.355,5.371,-50.781,1466.63,382
284,1686622088.737,-61.035,-101.074,-18.066,-77.637,1466.634,382
285,1686622088.741,-16.602,-250.488,81.543,-28.809,1466.637,382
286,1686622088.745,40.527,704.102,60.547,7.324,1466.641,382
287,1686622088.749,0.488,571.777,-24.414,-15.625,1466.645,381
288,1686622088.751,-62.988,-110.84,30.273,-65.43,1466.647,381
289,1686622088.755,-46.387,83.008,81.543,-59.082,1466.651,381
290,1686622088.759,23.926,755.371,36.621,5.371,1466.655,381
291,1686622088.763,23.926,599.121,3.906,8.789,1466.659,381
292,1686622088.767,-46.387,148.438,6.836,-58.594,1466.663,380
293,1686622088.771,-60.059,-38.086,20.508,-64.453,1466.667,380
294,1686622088.775,6.836,275.879,59.082,-3.418,1466.671,380
295,1686622088.778,14.648,555.176,-3.418,5.371,1466.674,379
296,1686622088.782,-56.641,-307.129,-18.066,-44.434,1466.678,379
297,1686622088.786,-77.637,-238.77,78.613,-67.871,1466.682,379
298,1686622088.79,-11.23,654.297,40.527,-23.438,1466.686,380
299,1686622088.794,37.109,506.348,-8.789,14.648,1466.69,380
300,1686622088.812,-1.953,258.789,-17.578,-31.25,1466.71,380
301,1686622088.816,-55.664,81.055,9.277,-72.754,1466.713,380
302,1686622088.82,-24.414,60.547,39.062,-30.762,1466.717,380
303,1686622088.824,28.809,69.824,-14.16,1.953,1466.721,380
304,1686622088.828,0.977,-460.449,-7.324,-16.602,1466.725,380
305,1686622088.832,-65.918,-275.391,44.922,-57.617,1466.729,380
306,1686622088.836,-55.664,163.574,29.297,-52.734,1466.733,379
307,1686622088.839,10.742,-62.012,5.371,12.695,1466.737,379
308,1686622088.841,24.414,594.727,45.41,7.812,1466.737,379
309,1686622088.843,9.277,-124.512,33.691,21.973,1466.741,379
310,1686622088.845,-28.32,638.672,14.16,-45.41,1466.741,379
311,1686622088.847,-48.34,537.109,39.551,-49.805,1466.745,379
312,1686622088.849,-60.547,334.473,11.23,-72.266,1466.745,379
313,1686622088.851,-66.406,574.219,5.371,-70.801,1466.749,379
314,1686622088.853,-14.648,244.629,49.316,-20.996,1466.749,379
315,1686622088.855,-3.418,399.414,35.645,-15.625,1466.752,379
316,1686622088.857,27.832,389.16,25.391,7.324,1466.753,379
317,1686622088.861,-19.043,198.242,-6.348,-27.344,1466.757,378
318,1686622088.865,-66.895,-152.832,28.809,-63.477,1466.761,378
319,1686622088.868,-27.344,-104.492,83.984,-41.016,1466.765,378
320,1686622088.872,32.227,426.27,65.43,19.043,1466.769,378
321,1686622088.876,15.137,630.859,20.996,-2.441,1466.772,379
322,1686622088.88,-47.852,301.27,-18.555,-67.383,1466.776,379
323,1686622088.884,-49.805,-677.246,-13.184,-48.828,1466.78,379
324,1686622088.886,18.066,-292.48,104.98,4.883,1466.782,379
325,1686622088.89,33.203,549.316,33.203,8.301,1466.786,379
326,1686622088.894,-36.133,-156.738,-37.109,-38.086,1466.79,379
327,1686622088.898,-61.035,-392.578,50.781,-48.828,1466.794,379
328,1686622088.902,0.488,421.387,77.637,7.812,1466.798,378
329,1686622088.906,28.809,644.531,7.324,25.879,1466.802,378
330,1686622088.91,-28.32,-129.395,-26.367,-23.438,1466.805,378
331,1686622088.913,-61.523,-619.141,35.645,-53.711,1466.809,378
332,1686622088.917,-13.184,325.195,116.699,-22.949,1466.813,377
333,1686622088.921,28.32,921.387,12.695,18.555,1466.817,377
334,1686622088.925,-8.301,295.41,3.418,-11.23,1466.821,377
335,1686622088.929,-66.406,14.16,80.566,-65.43,1466.825,376
336,1686622088.931,-38.086,516.602,57.129,-34.18,1466.841,376
337,1686622088.935,28.809,681.152,31.738,14.16,1466.845,376
338,1686622088.939,11.719,395.508,18.555,-8.301,1466.849,376
339,1686622088.943,-53.223,297.852,29.297,-59.57,1466.853,376
340,1686622088.947,-50.293,315.918,26.855,-60.547,1466.857,376
341,1686622088.951,15.137,193.359,-4.395,-8.789,1466.861,376
342,1686622088.955,23.926,-345.215,49.316,7.812,1466.864,376
343,1686622088.958,-42.969,-248.535,101.562,-40.527,1466.868,374
344,1686622088.962,-66.895,449.707,43.457,-63.965,1466.872,374
345,1686622088.966,-1.465,351.074,23.926,-16.113,1466.876,374
346,1686622088.97,37.109,162.109,20.02,14.648,1466.88,372
347,1686622088.974,-28.32,297.363,28.809,-30.273,1466.884,372
348,1686622088.977,-83.496,399.902,26.367,-69.824,1466.916,372
349,1686622088.981,-45.898,71.777,-26.367,-31.25,1466.92,372
350,1686622088.985,-1.465,-585.449,26.367,18.555,1466.924,372
351,1686622088.989,-15.625,-41.992,116.699,-9.277,1466.928,368
352,1686622088.993,-66.406,454.59,-10.742,-62.012,1466.932,368
353,1686622088.997,-56.641,-213.379,-7.324,-45.898,1466.936,368
354,1686622089.001,7.812,-256.836,75.684,-5.371,1466.94,362
355,1686622089.004,9.766,442.383,44.434,-16.113,1466.943,362
356,1686622089.008,-49.805,488.281,-21.973,-51.27,1466.947,362
357,1686622089.012,-78.125,-142.09,38.086,-54.199,1466.951,357
358,1686622089.016,-22.461,-45.41,133.789,-4.883,1466.955,357
359,1686622089.02,7.324,617.188,31.25,2.441,1466.959,357
360,1686622089.026,-46.875,261.23,-17.578,-47.363,1466.927,357
361,1686622089.03,-79.59,-276.367,42.48,-70.801,1466.931,353
362,1686622089.034,-23.438,67.383,68.359,-11.719,1466.935,353
363,1686622089.038,25.879,560.547,31.25,20.508,1466.939,353
364,1686622089.042,-24.414,332.031,-15.137,-36.621,1466.943,351
365,1686622089.046,-84.961,-559.57,20.996,-73.242,1466.946,351
366,1686622089.05,-43.945,-420.898,112.793,-35.645,1466.95,351
367,1686622089.053,17.578,525.391,60.059,12.695,1466.954,349
368,1686622089.057,-12.695,350.098,-22.949,-4.883,1466.958,349
369,1686622089.061,-72.266,-213.867,-8.301,-57.129,1466.962,349
370,1686622089.065,-50.293,33.203,53.223,-40.527,1466.966,349
371,1686622089.069,15.625,537.109,45.41,10.254,1466.97,348
372,1686622089.081,5.371,244.629,-35.645,2.441,1466.977,350
373,1686622089.085,-50.781,-416.016,-44.922,-44.922,1466.981,350
374,1686622089.089,-52.246,-227.051,43.945,-58.105,1466.985,350
375,1686622089.093,8.301,115.723,49.316,-7.812,1466.989,354
376,1686622089.097,25.879,-32.715,14.648,13.184,1466.993,354
377,1686622089.101,-32.715,-831.055,-25.391,-36.621,1466.997,354
378,1686622089.105,-62.012,-876.465,90.82,-66.895,1467.0,354
379,1686622089.108,-7.812,211.914,104.98,-12.695,1467.004,354
380,1686622089.112,39.062,543.457,11.23,22.461,1467.008,361
381,1686622089.116,-0.977,463.379,23.438,-18.555,1467.012,361
382,1686622089.12,-57.129,527.832,22.949,-64.941,1467.016,361
383,1686622089.124,-17.578,459.473,10.742,-32.715,1467.02,369
384,1686622089.141,40.527,354.492,23.438,23.438,1467.038,375
385,1686622089.145,10.742,419.922,33.691,-4.883,1467.042,375
386,1686622089.149,-48.828,437.5,9.766,-61.523,1467.046,375
387,1686622089.153,-35.156,276.367,19.531,-41.992,1467.05,379
388,1686622089.157,17.578,125.488,26.855,4.395,1467.053,379
389,1686622089.161,19.531,59.082,2.93,-3.906,1467.057,379
390,1686622089.165,-35.645,-45.898,12.207,-52.734,1467.061,382
391,1686622089.168,-62.5,-94.238,-4.883,-75.684,1467.065,382
392,1686622089.171,-18.066,-151.855,0.0,-42.969,1467.067,382
393,1686622089.172,-9.277,-444.336,44.922,-23.926,1467.069,382
394,1686622089.175,25.879,226.562,45.898,-4.395,1467.071,382
395,1686622089.176,18.555,-127.93,111.328,-2.441,1467.073,382
396,1686622089.179,-17.09,313.477,21.484,-35.645,1467.075,383
397,1686622089.18,-25.391,539.551,21.973,-55.664,1467.077,383
398,1686622089.183,-83.008,-75.195,-16.113,-79.59,1467.079,383
399,1686622089.184,-60.059,66.406,-30.762,-86.914,1467.081,383
400,1686622089.187,-49.316,-417.969,3.418,-50.293,1467.083,383
401,1686622089.191,18.066,82.031,43.457,5.371,1467.087,380
402,1686622089.195,3.418,302.246,9.766,-5.371,1467.09,380
403,1686622089.198,-48.828,-255.371,-9.766,-53.711,1467.094,380
404,1686622089.202,-43.945,-500.0,66.406,-48.34,1467.098,380
405,1686622089.206,21.973,323.242,82.52,0.0,1467.102,377
406,1686622089.21,32.715,756.348,12.695,-1.465,1467.106,377
407,1686622089.214,-38.086,-172.852,-44.434,-43.945,1467.11,377
408,1686622089.216,-58.594,-794.922,77.637,-53.223,1467.113,377
409,1686622089.22,0.488,297.852,125.488,-8.789,1467.117,372
410,1686622089.224,28.809,635.254,10.254,27.832,1467.12,372
