,timestamps,emg_signal
63,1694224653.34,487.99070801272643
64,1694224653.34,490.51463791960344
65,1694224653.35,494.8644881842433
66,1694224653.37,498.29649833615844
67,1694224653.39,500.9735544423931
68,1694224653.4,509.40899781843405
69,1694224653.41,520.1183176361599
70,1694224653.42,533.7405961805437
71,1694224653.44,541.2735040347073
72,1694224653.46,550.1339797173772
73,1694224653.47,558.178264021733
74,1694224653.49,560.6076360534029
75,1694224653.5,558.1823850079254
76,1694224653.51,559.8399235290399
77,1694224653.52,556.963141427408
78,1694224653.53,554.8612021201723
79,1694224653.55,551.2874739158318
80,1694224653.56,554.5169585664769
81,1694224653.58,540.3268699368627
82,1694224653.59,542.6017585804724
83,1694224653.61,541.2665662734436
84,1694224653.62,529.403108965211
85,1694224653.64,519.3873622603227
86,1694224653.64,521.8292056671615
87,1694224653.66,514.5226162452963
88,1694224653.68,504.47129118325137
89,1694224653.69,503.2733448862532
90,1694224653.69,491.92498059565725
91,1694224653.71,484.8492899579552
92,1694224653.73,474.4623085798446
93,1694224653.75,467.38203966744885
94,1694224653.76,451.2017259389583
95,1694224653.78,454.80216517296583
96,1694224653.79,442.2486384163643
97,1694224653.79,435.70244534910324
98,1694224653.81,441.7169306864401
99,1694224653.83,441.858385215035
100,1694224653.84,439.8132626524635
101,1694224653.84,433.14125126211934
102,1694224653.86,435.0545713273066
103,1694224653.88,427.79687159415727
104,1694224653.89,443.98538168584935
105,1694224653.91,442.8356616106645
106,1694224653.93,457.2348549235798
107,1694224653.95,445.7498239596031
108,1694224653.95,456.6930884165347
109,1694224653.97,450.89768737151445
110,1694224653.98,460.4255813802326
111,1694224653.99,455.68951830980694
112,1694224654.01,459.95652819453
113,1694224654.03,458.2133260227843
114,1694224654.03,464.1172238304847
115,1694224654.04,460.57696487779134
116,1694224654.06,462.97702057334897
117,1694224654.08,468.357818162968
118,1694224654.1,463.3537307617433
119,1694224654.1,456.41094714274374
120,1694224654.11,468.19235758411145
121,1694224654.13,467.05308022984383
122,1694224654.14,466.7352684669323
123,1694224654.16,455.0560069929221
124,1694224654.18,470.76379616450083
125,1694224654.18,475.8002554893372
126,1694224654.19,471.6304261706159
127,1694224654.21,462.32994470997846
128,1694224654.23,477.5210170598335
129,1694224654.24,484.4683731594038
130,1694224654.26,477.368572801058
131,1694224654.26,469.2533226472185
132,1694224654.28,482.0771399827417
133,1694224654.29,485.0084160014095
134,1694224654.31,492.8786287843302
135,1694224654.32,488.53978643139783
136,1694224654.34,492.3600657569911
137,1694224654.35,484.2734838289461
138,1694224654.37,485.4080008069314
139,1694224654.38,495.2304228705079
140,1694224654.39,489.76214180780676
141,1694224654.41,487.2353560999918
142,1694224654.42,490.89976596805144
143,1694224654.43,485.374885757205
144,1694224654.44,490.9736896957816
145,1694224654.46,486.184824847539
146,1694224654.48,485.26218545615956
147,1694224654.49,476.9814671634502
148,1694224654.5,475.2004842189526
149,1694224654.51,474.81515192203153
150,1694224654.53,469.60345061146586
151,1694224654.53,473.2916720706165
152,1694224654.56,463.15383756083884
153,1694224654.57,465.9416245458412
154,1694224654.59,467.56876285038817
155,1694224654.6,475.00915365936896
156,1694224654.62,468.72451259154366
157,1694224654.63,479.56206368559737
158,1694224654.64,482.64721511071247
159,1694224654.65,484.2536061296454
160,1694224654.66,504.71376610920476
161,1694224654.68,503.2424698478182
162,1694224654.7,504.32958129410986
163,1694224654.71,510.4931853710441
164,1694224654.71,506.3343812206384
165,1694224654.73,506.80172109566627
166,1694224654.75,514.8371567502415
167,1694224654.77,511.280609390176
168,1694224654.77,503.637312538918
169,1694224654.8,493.2296606577022
170,1694224654.8,493.6458048743671
171,1694224654.81,485.1989069559186
172,1694224654.83,479.73955435704846
173,1694224654.85,471.1570663244186
174,1694224654.86,466.7000363914499
175,1694224654.86,453.67577891938197
176,1694224654.88,458.4900651432593
177,1694224654.9,454.0226034399106
178,1694224654.91,437.3531637343352
179,1694224654.93,450.00756942640703
180,1694224654.94,450.9373658443643
181,1694224654.96,451.5484620910447
182,1694224654.98,455.95834831492476
183,1694224654.98,457.02792300488375
184,1694224655.0,459.37725118030284
185,1694224655.01,458.4155687708435
186,1694224655.03,460.34398748157565
187,1694224655.03,468.06802521636916
188,1694224655.05,472.6275682179784
189,1694224655.07,464.26532188896107
190,1694224655.08,472.8091579010625
191,1694224655.1,471.57925403621715
192,1694224655.1,464.9023413406652
193,1694224655.13,473.64367792197777
194,1694224655.13,475.66522126775976
195,1694224655.15,481.6374069244557
196,1694224655.16,481.5303033476242
197,1694224655.18,476.0067424353162
198,1694224655.18,470.82759409319834
199,1694224655.21,483.9177480477314
200,1694224655.22,472.11388659660645
201,1694224655.23,488.41348530410437
202,1694224655.25,473.8665712491434
203,1694224655.26,473.2398253299494
204,1694224655.28,478.57843284261895
205,1694224655.29,480.4686517214918
206,1694224655.3,477.42049922977316
207,1694224655.31,475.9450396043975
208,1694224655.33,476.08535605062303
209,1694224655.33,474.9565706984389
210,1694224655.35,472.65194623115417
211,1694224655.37,472.92883776897776
212,1694224655.39,483.70231203594824
213,1694224655.4,479.67815518484707
214,1694224655.42,482.5147365419449
215,1694224655.43,479.9341226605016
216,1694224655.43,490.1480475250985
217,1694224655.45,485.8542123685326
218,1694224655.47,493.55886645321766
219,1694224655.47,495.24941250836406
220,1694224655.49,498.03892467755855
221,1694224655.5,495.1467589653609
222,1694224655.52,490.0210667647289
223,1694224655.54,489.42075699369923
224,1694224655.55,480.5470357042585
225,1694224655.55,479.10444754050565
226,1694224655.57,496.6692826786928
227,1694224655.59,475.6703018355432
228,1694224655.61,477.8806890149513
229,1694224655.62,474.7316302025746
230,1694224655.62,472.8333027452066
