,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015484.62,-1.465,761.719,-37.598,-13.672,117249.058,334.1433580216886
1,1686015484.63,-2.441,495.605,-56.152,-19.531,117249.062,330.83440625275244
2,1686015484.63,-6.836,249.512,-51.758,-19.531,117249.066,335.2790278967018
3,1686015484.64,1.465,564.941,-18.066,-8.789,117249.07,322.17873787688126
4,1686015484.64,2.441,699.707,-45.898,0.0,117249.074,326.0928730687838
5,1686015484.64,-1.465,118.652,-112.793,5.371,117249.077,326.9206570962732
6,1686015484.65,-6.348,-322.266,-62.5,-3.418,117249.081,329.46633737226256
7,1686015484.65,-12.207,294.434,7.812,-13.672,117249.085,329.96180487196955
8,1686015484.66,-0.488,705.078,-42.969,-15.137,117249.089,337.15224193324184
9,1686015484.66,5.371,263.184,-43.457,-24.902,117249.093,329.8052298752327
10,1686015484.66,-8.301,-121.094,-12.695,-40.527,117249.097,337.20495653540996
11,1686015484.67,-8.789,189.453,-5.371,-35.645,117249.101,325.4053963527442
12,1686015484.68,-4.395,638.184,-40.527,-30.762,117249.104,330.99893300120334
13,1686015484.69,-14.16,158.203,-50.293,-27.832,117249.108,325.04880837622085
14,1686015484.69,-24.902,-104.492,11.23,-27.832,117249.112,319.7909660407733
15,1686015484.7,-23.438,412.109,-21.484,-23.438,117249.116,333.71953232497526
16,1686015484.7,-15.625,460.938,-46.875,-3.418,117249.12,326.14153206447435
17,1686015484.7,-21.973,-268.066,-43.457,-6.836,117249.124,326.8328861916637
18,1686015484.71,-18.555,-657.227,-9.277,-11.23,117249.128,329.6890108479388
19,1686015484.71,-10.254,212.402,0.0,-7.812,117249.132,323.8598885937712
20,1686015484.71,-8.789,528.809,-43.945,-14.16,117249.135,328.29855135650996
21,1686015484.72,-7.812,210.449,-17.09,-16.113,117249.139,331.07958299126943
22,1686015484.72,-13.184,275.391,-16.602,-23.438,117249.143,334.2916312176734
23,1686015484.73,-20.02,552.246,-40.527,-40.527,117249.147,328.3447595735679
24,1686015484.74,-25.879,358.887,-43.457,-40.527,117249.165,316.0764327035523
25,1686015484.75,-36.133,149.902,-36.621,-28.809,117249.169,325.0232605783611
26,1686015484.75,-41.504,404.785,-24.414,-40.039,117249.173,320.79210528871033
27,1686015484.76,-44.434,556.152,-30.273,-56.641,117249.177,322.12756743150084
28,1686015484.76,-44.434,292.48,-44.922,-50.293,117249.181,314.2124971302723
29,1686015484.76,-31.738,-80.078,-55.664,-44.434,117249.184,311.6932543214333
30,1686015484.77,-24.414,69.336,-25.879,-43.945,117249.188,332.43766157790486
31,1686015484.77,-41.016,459.961,-25.879,-48.828,117249.192,314.6280587625182
32,1686015484.77,-34.18,190.918,-20.02,-28.809,117249.194,322.5535375575263
33,1686015484.77,-42.48,120.605,-71.777,-45.41,117249.196,318.6651387406275
34,1686015484.78,-34.668,278.809,1.465,-23.926,117249.198,316.58697839714085
35,1686015484.78,-29.297,-387.695,-26.855,-27.832,117249.2,324.8663532772145
36,1686015484.78,-35.645,590.82,-29.785,-25.879,117249.202,317.5462918302862
37,1686015484.78,-29.297,245.605,6.836,-25.879,117249.204,325.6818890827298
38,1686015484.78,-40.039,455.078,-57.617,-36.133,117249.206,317.89733130407086
39,1686015484.79,-31.25,556.641,-44.922,-32.227,117249.208,316.0563264336234
40,1686015484.79,-39.062,-370.117,-43.945,-41.992,117249.21,334.157239945555
41,1686015484.79,-35.156,-627.441,-27.344,-46.387,117249.214,329.994373069893
42,1686015484.8,-24.414,99.121,-24.414,-56.641,117249.218,332.2397133715424
43,1686015484.8,-19.531,325.684,-25.391,-64.941,117249.222,324.6055133804255
44,1686015484.8,-28.809,90.82,-26.367,-67.871,117249.225,335.8335998804678
45,1686015484.81,-31.738,222.656,-1.465,-60.059,117249.229,312.90937106404533
46,1686015484.81,-27.344,611.328,-10.254,-57.617,117249.233,325.9845607787999
47,1686015484.82,-27.344,626.953,-50.293,-64.941,117249.237,322.4250726192994
48,1686015484.82,-25.879,-353.027,-29.297,-65.918,117249.243,326.8305738858257
49,1686015484.82,-27.832,-419.922,36.621,-75.195,117249.247,317.23749379275245
50,1686015484.83,-30.762,618.164,-18.555,-86.914,117249.251,324.05463908265637
51,1686015484.83,-25.879,466.309,-55.664,-90.82,117249.255,322.09687673476157
52,1686015484.84,-31.25,193.359,-59.082,-97.168,117249.259,320.53803097393023
53,1686015484.84,-28.809,140.137,-48.828,-84.961,117249.263,322.91256604575364
54,1686015484.84,-9.766,158.691,-13.184,-63.965,117249.267,312.9444107538121
55,1686015484.85,-14.16,75.195,-72.266,-60.547,117249.27,325.17993786119274
56,1686015484.85,-34.18,-616.699,-44.434,-65.43,117249.274,315.5940965540785
57,1686015484.86,-40.039,-187.988,49.316,-66.406,117249.278,327.7384644414067
58,1686015484.86,-32.715,596.68,-36.133,-64.941,117249.282,324.73531948959624
59,1686015484.86,-16.602,359.375,7.324,-62.988,117249.284,323.7551947907882
60,1686015484.86,-18.066,382.812,-17.09,-61.035,117249.286,324.6758028860572
61,1686015484.87,-25.391,525.879,-33.691,-65.918,117249.288,313.40139305315864
62,1686015484.87,-25.391,460.938,-43.945,-62.5,117249.292,325.0070799455167
63,1686015484.88,-29.297,280.273,-40.039,-47.852,117249.295,319.9145525203375
64,1686015484.88,-37.109,129.883,-49.805,-47.363,117249.299,328.88770616202663
65,1686015484.88,-40.039,-0.488,-36.621,-61.035,117249.303,323.0199780872059
66,1686015484.89,-37.109,73.242,-26.855,-61.523,117249.307,320.7167642886761
