,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
44,1686015438.56,15.137,221.191,-26.367,-17.09,117202.979,309.24238008736705
45,1686015438.56,6.348,343.262,-18.066,-20.02,117202.981,313.67394308543646
46,1686015438.56,22.949,-120.605,36.621,-13.672,117202.983,308.79884199795106
47,1686015438.56,16.113,-454.102,-22.949,-9.277,117202.985,312.48999142642276
48,1686015438.57,24.902,186.035,9.766,-19.531,117202.987,316.7594058920552
49,1686015438.57,14.648,-207.031,35.645,-20.508,117202.989,311.8299445610056
50,1686015438.57,27.832,359.375,-20.996,-12.695,117202.991,319.96158609664235
51,1686015438.57,12.207,447.266,1.953,-26.855,117202.993,315.87027314725833
52,1686015438.57,32.227,141.113,6.348,-6.836,117202.995,315.44931724457996
53,1686015438.58,34.668,-40.527,16.602,-13.184,117202.999,317.2777801433368
54,1686015438.58,33.203,-78.125,-0.977,-23.926,117203.003,307.5530296501106
55,1686015438.58,25.391,-6.836,-28.809,-31.25,117203.007,312.86936404667557
56,1686015438.59,19.043,-243.652,-23.438,-18.066,117203.011,313.971503462338
57,1686015438.59,16.602,-446.777,74.707,-7.324,117203.014,322.9307835378337
58,1686015438.6,14.648,201.66,30.762,-9.277,117203.018,313.63984481449097
59,1686015438.6,16.113,429.199,-51.27,-15.625,117203.022,321.9175907974996
60,1686015438.6,19.043,-324.219,-79.59,-9.277,117203.026,315.3926020973555
61,1686015438.61,21.973,-915.039,8.789,4.395,117203.03,306.200004235005
62,1686015438.61,30.273,44.922,50.293,-1.465,117203.034,311.1461375438957
63,1686015438.62,30.762,426.758,-22.949,-17.09,117203.038,320.83621568405476
64,1686015438.62,25.879,-43.457,40.039,-23.926,117203.042,318.61271661455874
65,1686015438.62,32.715,-67.383,29.785,-16.113,117203.046,311.98173013309673
66,1686015438.63,35.156,194.824,17.578,-4.883,117203.05,309.58641108893414
67,1686015438.63,20.508,289.062,-18.066,-15.625,117203.054,317.10993226137765
68,1686015438.64,15.625,-566.895,-26.855,-16.113,117203.058,315.36499713778323
69,1686015438.64,23.438,-282.715,76.66,-0.488,117203.061,310.0247867760088
70,1686015438.64,34.18,520.996,29.785,13.184,117203.065,309.016375577374
71,1686015438.65,22.949,317.383,-25.879,13.672,117203.069,319.25681997598997
72,1686015438.65,7.812,92.773,6.348,0.977,117203.069,312.02199908556844
73,1686015438.65,15.625,285.645,33.203,-4.883,117203.073,315.99661391717757
74,1686015438.66,21.484,339.844,0.488,-1.953,117203.077,311.6482509849691
75,1686015438.66,17.09,16.113,-13.672,2.441,117203.081,316.9261764200296
76,1686015438.66,16.602,-235.84,28.32,10.254,117203.085,317.3429783167317
77,1686015438.67,16.602,-190.918,17.578,11.719,117203.089,310.7604684518768
78,1686015438.67,19.531,-1.465,25.879,4.883,117203.093,318.2752221043776
79,1686015438.68,21.484,-196.777,-13.672,1.465,117203.097,314.3335627259315
80,1686015438.68,17.09,-867.676,2.441,2.93,117203.1,309.8517100247495
81,1686015438.68,14.648,-227.539,80.078,-2.93,117203.104,303.39960077197867
82,1686015438.69,20.508,408.691,0.977,-2.93,117203.108,308.25665375649635
83,1686015438.69,28.32,83.496,-38.086,0.488,117203.112,303.6698011840229
84,1686015438.71,15.137,197.266,15.137,-12.207,117203.129,312.6642880047767
85,1686015438.71,4.395,413.574,7.324,-23.926,117203.133,314.62835477917906
86,1686015438.72,11.23,318.848,-10.742,-16.602,117203.137,308.9149073070654
87,1686015438.72,12.695,118.652,20.02,-3.418,117203.141,321.54728541346634
88,1686015438.72,13.184,247.07,6.348,-4.883,117203.145,319.5841474544199
89,1686015438.73,8.301,122.559,-5.859,-16.602,117203.149,308.96120551380784
90,1686015438.73,5.371,-138.672,-8.301,-10.254,117203.153,315.41581986634054
91,1686015438.74,5.371,-733.398,3.418,-6.836,117203.157,313.31492722511894
92,1686015438.74,4.883,-587.891,88.867,-11.23,117203.161,314.45475621585723
93,1686015438.74,2.93,232.422,20.996,-13.672,117203.165,322.59181324902835
94,1686015438.75,1.953,130.859,-27.344,-11.719,117203.168,312.96723705616245
95,1686015438.75,4.883,-17.09,45.898,-6.836,117203.172,320.0532426309427
96,1686015438.75,10.254,351.562,20.996,-4.883,117203.174,325.2191453198036
97,1686015438.76,10.254,425.293,-22.461,-14.16,117203.178,314.23599232655505
98,1686015438.76,8.789,60.547,-22.949,-15.137,117203.181,315.3470182239327
99,1686015438.76,14.16,67.383,5.371,-9.277,117203.185,317.9892354900044
100,1686015438.77,19.043,231.445,-0.488,-10.254,117203.189,309.8738264718848
101,1686015438.77,9.277,45.41,6.348,-23.438,117203.193,316.60520875394155
102,1686015438.78,-0.488,-325.195,-22.949,-28.809,117203.197,310.15425278676577
103,1686015438.78,7.324,-889.16,14.648,-15.625,117203.201,317.12855019046054
104,1686015438.78,16.113,-303.711,78.613,-10.742,117203.205,318.9093451259947
105,1686015438.79,7.324,473.633,-5.859,-19.531,117203.209,314.0155030032602
106,1686015438.79,6.348,-125.488,-61.523,-28.32,117203.213,312.63010157256974
107,1686015438.8,11.23,-593.262,61.523,-19.531,117203.217,319.15200823780964
108,1686015438.8,6.836,191.895,69.336,-15.137,117203.221,316.35751140504675
109,1686015438.8,-3.906,500.0,-16.602,-19.043,117203.225,319.1498604053619
110,1686015438.81,-7.812,-183.594,-56.152,-18.555,117203.229,315.22365345080146
111,1686015438.81,-1.953,-83.008,7.812,-25.879,117203.233,313.2252098840503
112,1686015438.82,7.324,454.102,22.461,-26.855,117203.237,325.00698710348803
113,1686015438.82,8.789,80.566,-12.695,-21.973,117203.241,319.1227322046412
114,1686015438.82,8.301,-358.398,39.062,-36.621,117203.245,315.71583845475226
115,1686015438.83,5.371,10.742,39.551,-37.109,117203.249,313.6202267246383
116,1686015438.83,-4.883,375.0,24.414,-27.344,117203.263,312.38151642555044
117,1686015438.83,8.301,420.898,24.414,-23.926,117203.253,319.59761894646255
118,1686015438.83,0.488,230.957,-18.066,-16.113,117203.267,307.15904312090265
119,1686015438.83,13.672,305.664,-16.113,-17.578,117203.256,317.94564336010694
120,1686015438.84,10.254,67.383,10.254,-13.184,117203.271,318.3182457146334
121,1686015438.84,1.465,-616.699,-44.922,-11.719,117203.26,317.1731546073768
122,1686015438.84,0.488,221.68,16.602,-14.648,117203.274,312.2131452427435
123,1686015438.84,-9.766,-372.559,51.27,-32.227,117203.264,314.5200707111394
124,1686015438.84,-7.324,194.336,-11.23,-24.902,117203.278,326.17565934285057
125,1686015438.85,-0.977,-135.254,-2.441,-11.719,117203.282,319.3185569067069
126,1686015438.85,0.488,-269.531,31.738,-4.883,117203.286,316.9994310003985
127,1686015438.86,-0.977,-107.91,37.598,-18.066,117203.29,311.24260741842943
128,1686015438.86,2.441,249.023,28.809,-12.695,117203.294,303.9828840319963
129,1686015438.86,10.254,-77.637,-50.293,-0.977,117203.298,316.4596826741759
130,1686015438.87,4.395,-888.184,-20.508,4.883,117203.302,313.607862232178
131,1686015438.87,-9.277,-188.477,49.805,-4.883,117203.306,307.3606367102641
132,1686015438.89,-7.324,253.906,-15.137,-20.996,117203.315,321.16245445834295
133,1686015438.89,1.465,-218.262,-27.832,-2.93,117203.319,315.0230539164163
134,1686015438.9,-1.465,76.172,39.551,5.859,117203.323,310.48706416998084
135,1686015438.9,-8.789,468.262,17.09,-5.859,117203.327,309.0504060474872
136,1686015438.91,-6.836,250.0,-38.086,-16.113,117203.331,322.9774647736189
137,1686015438.91,1.953,-582.031,-34.668,-11.23,117203.334,320.35587619913827
138,1686015438.91,8.301,-462.402,44.434,-2.93,117203.338,315.1731112720562
139,1686015438.92,10.742,324.219,32.715,-14.16,117203.342,314.8318279009316
140,1686015438.92,9.766,193.359,-20.996,-18.555,117203.346,308.2938796523293
141,1686015438.92,12.207,-399.414,55.664,-14.16,117203.35,328.82068886596153
142,1686015438.93,22.461,9.766,66.895,-15.625,117203.354,313.6427542803671
143,1686015438.93,13.184,420.898,-7.324,-26.367,117203.358,306.73476206037606
144,1686015438.93,0.0,136.23,-24.414,-37.109,117203.354,317.1226902358595
145,1686015438.94,2.93,-33.691,10.742,-27.344,117203.358,309.0638431891813
146,1686015438.94,-1.465,196.777,11.719,-22.949,117203.362,321.05798384765177
147,1686015438.94,-10.742,233.887,-22.949,-32.715,117203.366,318.2190202551609
148,1686015438.95,-9.277,-190.918,-10.742,-31.25,117203.369,324.7311481753325
149,1686015438.95,-17.578,-619.629,24.902,-31.738,117203.373,315.2379524687749
150,1686015438.96,-19.531,-415.039,34.668,-36.133,117203.377,315.3653920924344
151,1686015438.96,-8.301,40.527,39.551,-32.715,117203.381,320.8240823208307
152,1686015438.96,-13.672,-138.672,-43.457,-33.691,117203.385,324.30853153520906
153,1686015438.97,-14.648,-929.199,-26.855,-31.25,117203.389,310.7784083803295
154,1686015438.97,-7.812,-376.465,104.004,-39.062,117203.393,321.393396036153
155,1686015438.98,-9.766,335.449,34.668,-36.133,117203.397,317.9981280587997
156,1686015438.98,-10.742,20.02,-17.578,-32.227,117203.401,323.57090921171215
157,1686015438.98,-10.254,49.805,17.578,-45.898,117203.405,319.11539100159865
158,1686015438.99,-3.906,276.367,12.207,-35.645,117203.409,311.0227962807884
159,1686015438.99,18.066,246.094,-5.371,-23.438,117203.412,314.03511845458826
160,1686015439.0,15.625,0.488,22.461,-23.926,117203.416,317.3311255932552
161,1686015439.0,-4.883,-221.68,9.277,-23.926,117203.42,312.36192031615417
162,1686015439.0,-6.348,-250.0,-6.836,-22.461,117203.424,313.42576688650763
163,1686015439.01,1.953,-171.875,11.23,-12.207,117203.428,320.2805193445905
164,1686015439.01,8.789,-676.758,1.953,-1.465,117203.432,322.94787521641035
165,1686015439.02,1.465,-586.426,84.473,-10.254,117203.436,305.9722641665224
166,1686015439.02,-2.441,145.02,38.086,-27.832,117203.44,316.3907256162553
167,1686015439.02,4.395,125.0,-18.555,-28.32,117203.444,315.8438613305134
168,1686015439.02,2.441,87.891,22.949,-21.973,117203.444,315.53863456386443
169,1686015439.03,-6.836,305.664,15.137,-18.555,117203.447,322.33652612578743
170,1686015439.03,-5.859,248.535,-19.531,-26.367,117203.451,321.9761079576796
171,1686015439.04,-10.254,-7.812,-10.254,-27.344,117203.455,323.1032881908863
172,1686015439.04,-13.672,-17.09,16.602,-20.02,117203.459,320.16622308523034
173,1686015439.04,-12.695,-74.707,-8.301,-17.578,117203.463,314.99122705110136
174,1686015439.05,-17.09,-172.363,-5.859,-18.066,117203.467,321.51015483748006
175,1686015439.05,-14.648,-405.273,-8.301,-10.742,117203.471,314.7966294091318
176,1686015439.05,-5.371,-946.777,18.555,7.812,117203.475,322.0928579526159
177,1686015439.06,6.348,-360.84,83.496,4.395,117203.479,312.1011286423166
178,1686015439.06,-4.395,326.66,8.789,-12.207,117203.483,312.79290065188314
179,1686015439.07,-17.09,-191.406,-53.711,-21.973,117203.487,315.7982683139628
180,1686015439.07,-12.207,-197.266,56.152,-14.648,117203.491,313.762829428005
181,1686015439.07,-5.859,335.449,62.988,-6.348,117203.495,315.035001075314
182,1686015439.08,-7.812,290.527,-6.836,-14.16,117203.499,305.96349318020697
183,1686015439.08,-20.02,-111.816,-6.348,-26.855,117203.503,320.05315659473564
184,1686015439.09,-13.184,-23.438,-4.395,-32.715,117203.507,309.5452263537605
185,1686015439.09,-3.418,-2.93,-12.207,-27.832,117203.511,318.0788645833806
186,1686015439.09,-8.789,-225.098,-9.766,-24.414,117203.515,312.28487956927154
187,1686015439.1,-10.742,-694.824,-4.883,-26.367,117203.519,318.5966101233738
188,1686015439.1,-11.23,-397.949,68.359,-27.832,117203.523,314.89826546045947
189,1686015439.1,-4.395,271.484,49.316,-19.531,117203.527,322.3745386536299
190,1686015439.11,0.977,95.703,-9.277,-23.438,117203.53,320.99479674673347
191,1686015439.11,-6.348,-300.781,9.277,-41.992,117203.534,324.20287648422544
192,1686015439.11,-19.043,-122.559,39.062,-44.434,117203.537,334.8161112145121
193,1686015439.12,-24.414,278.32,4.395,-46.875,117203.541,321.5964798638802
194,1686015439.12,-18.555,82.031,-31.25,-51.27,117203.545,312.0905875597934
195,1686015439.13,-18.555,-292.48,29.785,-44.434,117203.549,328.4178672353173
196,1686015439.13,-24.902,-111.328,11.23,-42.969,117203.553,325.5762701626555
197,1686015439.13,-24.414,-112.793,-6.836,-38.086,117203.556,313.95635883475444
198,1686015439.14,-23.438,-347.168,4.395,-26.855,117203.56,315.8139144512349
199,1686015439.14,-32.227,-876.953,3.906,-23.438,117203.564,311.8796763964786
200,1686015439.14,-39.551,-402.832,59.082,-36.133,117203.568,318.5379091767264
201,1686015439.15,-30.273,165.527,21.484,-33.691,117203.572,318.2056804694047
202,1686015439.15,-20.996,-81.543,-7.324,-29.297,117203.576,320.91339599114616
203,1686015439.16,-19.531,23.438,9.766,-36.621,117203.58,317.88543645052306
204,1686015439.16,-21.484,238.281,11.719,-41.016,117203.592,324.7844135544804
205,1686015439.16,-26.367,65.918,-6.348,-38.574,117203.596,317.8060262345396
206,1686015439.17,-20.508,-319.824,-31.25,-26.367,117203.6,315.8236682376525
207,1686015439.17,-17.09,-16.113,11.23,-24.414,117203.604,317.92574229969256
208,1686015439.18,-24.414,237.305,-7.324,-31.25,117203.608,319.5607478588194
209,1686015439.18,-27.832,-240.234,-39.551,-34.668,117203.611,317.77114140843906
210,1686015439.18,-24.414,-860.352,9.766,-26.855,117203.615,322.22408664289406
211,1686015439.19,-23.926,-487.305,90.82,-26.367,117203.619,311.11460273767085
212,1686015439.19,-20.02,214.844,16.602,-35.645,117203.623,322.5501444961876
213,1686015439.19,-12.207,43.945,-41.016,-29.785,117203.627,316.4558781016624
214,1686015439.2,-6.836,-166.016,27.344,-16.602,117203.631,318.5051610099533
215,1686015439.2,-2.441,115.234,44.434,-16.113,117203.635,314.0372968421179
216,1686015439.2,-9.277,272.461,-0.977,-27.832,117203.653,320.3227667668527
217,1686015439.21,-21.973,-2.441,-29.785,-38.086,117203.657,326.00686361674553
218,1686015439.21,-25.879,-176.27,16.602,-31.738,117203.661,317.64040723789486
219,1686015439.22,-20.02,43.457,16.602,-16.602,117203.665,317.8098414502322
220,1686015439.22,-15.625,8.789,-20.996,-23.438,117203.669,318.2649270403472
221,1686015439.22,-20.508,-435.059,-28.32,-34.18,117203.673,326.18792143853324
222,1686015439.23,-25.391,-920.898,1.953,-32.715,117203.677,310.0966886498445
223,1686015439.23,-21.484,-606.934,55.176,-33.691,117203.681,310.1731871250779
224,1686015439.24,-17.578,51.27,23.438,-28.809,117203.685,317.48432687713006
225,1686015439.24,-27.344,-256.836,-26.855,-31.25,117203.689,312.6591511559204
226,1686015439.24,-36.133,-659.18,50.293,-39.551,117203.692,317.9626583990917
227,1686015439.25,-33.691,-39.062,60.059,-32.715,117203.696,309.3868794175724
228,1686015439.28,-25.391,196.289,-10.254,-26.855,117203.701,306.83522830213286
229,1686015439.28,-25.391,-184.082,-21.484,-29.785,117203.704,316.50564328727086
230,1686015439.29,-33.691,-120.117,2.93,-35.645,117203.708,320.4347098396189
231,1686015439.29,-37.598,159.668,16.113,-34.668,117203.712,321.9897816904591
232,1686015439.3,-34.668,116.699,6.348,-32.227,117203.716,316.4441426008178
233,1686015439.3,-34.668,-370.117,6.836,-33.691,117203.72,315.4951528519974
234,1686015439.3,-36.133,-474.609,24.902,-34.18,117203.724,317.66504781186796
235,1686015439.31,-33.203,-223.145,16.113,-34.18,117203.728,311.8424031399782
236,1686015439.31,-22.949,-81.055,-11.719,-34.18,117203.73,317.8510336378838
237,1686015439.31,-26.367,-129.883,8.789,-20.02,117203.732,313.6742990257497
238,1686015439.31,-16.113,-763.672,-10.254,-19.043,117203.733,318.2371537280549
239,1686015439.31,-22.949,-298.34,74.219,-24.414,117203.736,317.4611901070345
240,1686015439.32,-18.066,-374.512,58.105,-25.879,117203.737,315.9382079929752
241,1686015439.32,-29.297,-115.234,43.945,-42.48,117203.74,313.35869582757664
242,1686015439.32,-22.461,119.141,7.324,-34.668,117203.741,319.8682643485241
243,1686015439.32,-34.18,101.074,0.977,-44.922,117203.744,311.78094215369157
244,1686015439.32,-20.02,-215.82,-0.977,-22.949,117203.745,319.7836398449642
245,1686015439.33,-20.02,-344.727,34.668,-12.207,117203.749,325.88665157979347
246,1686015439.33,-24.414,-302.734,1.465,-23.438,117203.753,316.65526521134217
247,1686015439.34,-27.344,-309.082,-19.531,-38.086,117203.757,317.63703133386446
248,1686015439.34,-29.297,-475.098,-9.277,-33.203,117203.761,324.23022577465656
249,1686015439.34,-19.531,-664.551,67.383,-23.438,117203.765,324.8189652309002
250,1686015439.35,-18.555,-242.676,57.129,-31.738,117203.769,318.8437494061221
251,1686015439.35,-33.203,135.742,-6.348,-36.133,117203.773,330.18632285129445
252,1686015439.36,-35.645,-428.223,-63.477,-28.809,117203.778,321.7265288621919
253,1686015439.36,-27.832,-1000.0,7.324,-10.742,117203.782,316.7719204038308
254,1686015439.36,-28.809,-258.301,92.773,-12.695,117203.786,320.0018159049555
255,1686015439.37,-34.18,138.184,4.883,-23.438,117203.79,321.38334710086934
256,1686015439.37,-24.902,-219.727,14.16,-20.508,117203.794,325.85742741896047
257,1686015439.38,-16.113,-276.367,15.625,-18.066,117203.797,326.5451161324391
258,1686015439.38,-19.043,-21.484,24.414,-15.625,117203.801,325.00026956075493
259,1686015439.38,-33.691,87.402,5.859,-17.578,117203.805,320.30719294956833
260,1686015439.39,-41.504,-673.34,1.465,-20.996,117203.809,318.2909830807828
261,1686015439.39,-35.156,-386.719,79.102,-21.484,117203.813,318.71960264937843
262,1686015439.4,-31.25,312.5,9.277,-17.09,117203.817,311.41100260409644
263,1686015439.4,-23.926,-342.285,-4.395,-27.832,117203.819,327.89016985474177
264,1686015439.4,-29.297,73.73,-51.27,-20.996,117203.821,321.169454560225
265,1686015439.4,-20.02,-100.586,22.949,-21.973,117203.823,330.54724896874006
266,1686015439.41,-12.207,248.047,-1.465,-7.812,117203.827,325.15200762446574
267,1686015439.41,-12.207,36.133,-21.484,-9.766,117203.831,321.56659511587645
268,1686015439.41,-25.879,-329.102,-8.301,-25.391,117203.835,316.27118314097146
269,1686015439.42,-29.785,-402.832,-5.859,-37.109,117203.839,331.804599334746
270,1686015439.42,-25.879,-305.176,12.695,-36.621,117203.843,323.19681971856426
271,1686015439.42,-20.02,-342.773,-3.906,-25.391,117203.847,320.8762448799221
272,1686015439.43,-20.508,-947.754,-5.859,-23.926,117203.851,321.7698291527098
273,1686015439.43,-22.949,-707.52,84.961,-32.227,117203.854,318.5463034505589
274,1686015439.44,-20.508,92.773,41.504,-29.297,117203.858,328.89096400998477
275,1686015439.44,-11.23,23.438,-27.832,-19.531,117203.862,318.9796790028893
276,1686015439.46,-12.207,33.203,-20.02,-23.438,117203.881,325.3853260856895
277,1686015439.46,-29.297,222.168,-0.977,-31.738,117203.885,324.7578170409824
278,1686015439.47,-32.715,97.656,-7.812,-21.484,117203.889,312.7901016041788
279,1686015439.47,-28.32,-274.414,-29.785,-11.719,117203.893,323.1226538969613
280,1686015439.48,-34.668,-78.613,-9.766,-25.391,117203.897,318.5764331482219
281,1686015439.48,-39.551,-95.703,-5.859,-39.551,117203.901,316.0600548783895
282,1686015439.48,-36.621,-379.883,-4.883,-35.645,117203.905,320.12758814161276
283,1686015439.49,-35.645,-805.176,11.23,-17.578,117203.909,310.0885643683506
284,1686015439.49,-29.785,145.02,25.879,-28.809,117203.909,319.1000529930214
285,1686015439.49,-36.133,-478.027,95.703,-18.555,117203.912,318.49202631749466
286,1686015439.49,-36.621,258.789,-21.484,-36.621,117203.913,312.3965628825862
287,1686015439.5,-41.016,203.125,25.391,-36.133,117203.916,313.9946281215588
288,1686015439.5,-41.016,-34.668,-43.945,-37.109,117203.916,320.46434184805844
289,1686015439.5,-25.879,-83.496,11.719,-25.879,117203.92,313.4445772832714
290,1686015439.5,-40.039,30.762,-28.32,-47.852,117203.92,304.72114696856914
291,1686015439.5,-16.113,30.273,-5.859,-23.926,117203.924,319.057926334344
292,1686015439.5,-33.203,-119.629,21.973,-40.039,117203.924,320.7123601278848
293,1686015439.51,-18.066,-180.176,-7.812,-37.598,117203.928,316.7943350646154
294,1686015439.51,-28.32,-476.074,-1.465,-46.875,117203.932,314.96973996225125
295,1686015439.52,-26.367,-677.734,23.926,-43.945,117203.936,320.37484623715784
296,1686015439.52,-10.254,-252.441,56.152,-31.25,117203.94,316.93391398464126
297,1686015439.52,-11.23,162.598,2.441,-30.273,117203.944,312.07359028258804
298,1686015439.53,-15.625,-346.68,-74.707,-32.715,117203.948,320.6045125832506
299,1686015439.53,-11.23,-986.816,16.602,-24.902,117203.952,311.27436727446536
300,1686015439.56,-8.301,-268.066,99.121,-31.25,117203.984,303.6552725548497
301,1686015439.57,-16.113,285.645,-4.395,-36.133,117203.988,310.05877152704323
302,1686015439.57,-20.508,-388.672,-68.848,-35.645,117203.992,307.57855170846886
303,1686015439.58,-17.09,-312.988,8.789,-35.645,117203.996,312.0369264926827
304,1686015439.58,-29.297,193.848,2.441,-22.949,117204.013,315.1292324727096
305,1686015439.58,-17.578,207.52,19.043,-30.273,117204.0,310.26763100270796
306,1686015439.58,-25.879,-14.648,1.953,-17.578,117204.017,320.7270603253371
307,1686015439.58,-21.973,-81.055,-25.391,-30.762,117204.004,317.81004582137854
308,1686015439.59,-32.715,-312.012,37.109,-23.926,117204.021,311.4053672127381
309,1686015439.59,-20.508,-694.336,-18.066,-28.809,117204.007,312.81397508672524
310,1686015439.59,-28.809,0.0,25.879,-42.969,117204.025,319.6982973945512
311,1686015439.59,-22.949,-512.207,42.48,-38.086,117204.011,310.68502361379876
312,1686015439.59,-33.203,-59.082,29.785,-44.922,117204.015,310.61982778403797
313,1686015439.59,-28.809,114.258,-19.043,-46.875,117204.029,320.2816040160006
314,1686015439.6,-32.227,-31.25,-7.324,-33.691,117204.019,313.3023056177172
315,1686015439.6,-26.367,-380.371,-12.207,-35.156,117204.033,316.11706932468854
316,1686015439.6,-29.785,-255.371,68.848,-30.762,117204.023,320.5508078805801
317,1686015439.6,-20.508,-709.961,40.527,-28.32,117204.037,316.9029731767279
318,1686015439.6,-23.926,-408.691,36.133,-28.809,117204.041,308.3673463109037
319,1686015439.61,-35.156,-40.039,48.34,-32.227,117204.027,303.4156302179496
320,1686015439.61,-31.25,-41.504,0.488,-29.297,117204.045,311.3115750756337
321,1686015439.61,-30.273,-221.68,5.859,-25.391,117204.049,313.19707408398557
322,1686015439.62,-12.695,-336.426,45.41,-20.508,117204.052,314.84726189252535
323,1686015439.62,-21.484,-97.656,43.945,-22.461,117204.056,312.99830332270506
324,1686015439.64,-33.203,81.055,-11.23,-28.32,117204.061,320.36614690465694
325,1686015439.64,-19.043,-498.047,-70.312,-15.137,117204.065,308.2127100292674
326,1686015439.65,-10.742,-879.395,50.293,7.812,117204.069,310.7627882539683
327,1686015439.65,-17.578,-63.965,64.453,-1.953,117204.073,315.6840815382753
328,1686015439.66,-27.344,125.0,-28.32,-12.695,117204.077,302.86483711357045
329,1686015439.66,-22.461,-496.094,14.16,-4.883,117204.081,316.90336234892493
330,1686015439.66,-20.02,-328.613,50.293,-3.418,117204.085,312.05844061799417
331,1686015439.67,-24.414,239.746,16.113,-7.324,117204.089,311.2781267494622
332,1686015439.67,-22.949,49.316,-33.203,-10.254,117204.093,317.22542355108186
333,1686015439.68,-18.555,-723.145,-3.418,-6.348,117204.096,320.6350385575492
334,1686015439.68,-14.16,-318.359,48.828,0.977,117204.1,309.8836055210196
335,1686015439.68,-18.066,286.621,-1.953,-2.93,117204.104,301.83284730660705
336,1686015439.68,-20.508,-50.293,-29.785,-8.789,117204.107,310.3302740932202
337,1686015439.69,-15.137,-386.719,1.953,-12.695,117204.111,316.49800094171724
338,1686015439.69,-11.23,-91.309,31.738,-14.16,117204.114,313.58057601773265
339,1686015439.7,-13.184,265.137,19.531,-12.695,117204.118,316.20661295093703
340,1686015439.7,-11.23,-51.27,-15.625,-13.672,117204.122,308.14994686488586
341,1686015439.7,-18.066,-708.008,41.504,-18.066,117204.126,314.75284817295335
342,1686015439.71,-22.461,-556.152,46.387,-17.09,117204.13,308.6649169369569
343,1686015439.71,-13.672,-180.176,9.277,-14.16,117204.134,311.6490357954938
