,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622087.62,32.715,419.922,22.949,30.273,1465.522,359.0557422999049
1,1686622087.63,13.672,498.535,30.273,11.719,1465.526,363.6834618032063
2,1686622087.63,-46.875,465.332,11.23,-56.152,1465.53,363.8732382126703
3,1686622087.64,-41.992,274.902,24.902,-47.363,1465.534,354.41354976720197
4,1686622087.64,16.113,219.238,26.855,11.23,1465.538,360.91168846075493
5,1686622087.64,13.184,127.93,2.441,10.254,1465.542,354.54176540225427
6,1686622087.65,-39.551,145.02,28.809,-40.039,1465.545,351.426650268926
7,1686622087.65,-56.641,198.73,2.441,-56.152,1465.549,363.8321555575147
8,1686622087.66,0.977,-281.25,44.922,0.488,1465.553,350.958144826482
9,1686622087.66,35.645,94.727,103.516,22.461,1465.557,356.6276940644462
10,1686622087.66,-17.578,454.59,6.836,-27.344,1465.561,357.9188656530951
11,1686622087.67,-58.594,-198.73,-13.672,-53.223,1465.565,359.9915399096652
12,1686622087.7,-12.695,-141.602,19.531,-10.742,1465.597,356.90762467950225
13,1686622087.7,24.902,319.336,38.086,20.508,1465.601,366.12897317367486
14,1686622087.71,-10.742,383.789,13.672,-13.184,1465.605,368.6669636938655
15,1686622087.71,-58.594,-69.824,-9.766,-58.105,1465.609,354.52502151186496
16,1686622087.72,-29.785,-362.305,27.344,-28.809,1465.613,357.9633549712519
17,1686622087.72,20.508,201.66,57.617,22.949,1465.617,361.3139290898568
18,1686622087.72,-5.371,404.785,36.621,1.465,1465.621,356.11307634751506
19,1686622087.73,-68.848,-288.086,-7.812,-53.223,1465.625,358.3330852259802
20,1686622087.73,-62.012,-551.27,69.336,-46.875,1465.629,365.04816268100234
21,1686622087.73,-53.223,205.078,38.086,-55.664,1465.627,359.71972828049076
22,1686622087.74,14.648,583.984,98.145,9.277,1465.632,368.19067775443034
23,1686622087.74,8.789,314.941,52.246,-3.418,1465.631,353.75837667728837
24,1686622087.74,25.391,795.41,-5.859,12.207,1465.636,358.0106121851179
25,1686622087.74,26.855,379.395,37.109,20.996,1465.635,359.68272801089984
26,1686622087.74,-41.504,291.992,1.953,-42.969,1465.64,364.04661248508546
