,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112389.29,-4.395,348.633,154.785,-10.742,2396.187,377.0126368294476
1,1686112389.29,-42.969,376.465,94.238,-57.129,2396.191,367.39751351585494
2,1686112389.3,-69.824,-20.508,-117.188,-66.895,2396.195,364.80111771810766
3,1686112389.3,-45.41,-53.711,-66.895,-17.09,2396.199,383.2628417354763
4,1686112389.31,-20.996,327.148,137.207,4.395,2396.203,368.39760081881616
5,1686112389.31,-40.039,105.957,-40.039,-42.969,2396.207,375.24509988470993
6,1686112389.31,-66.895,-553.711,-314.941,-70.312,2396.211,372.0895236071152
7,1686112389.32,-55.664,-682.129,-150.391,-35.645,2396.215,389.33248931954716
8,1686112389.32,-20.996,-108.398,164.551,-2.93,2396.219,383.48892720119477
9,1686112389.32,-15.137,1.953,83.008,-34.668,2396.223,373.01126175318547
10,1686112389.33,-41.504,-551.27,-165.527,-71.777,2396.227,367.94850086075934
11,1686112389.33,-42.48,-677.246,-118.652,-46.875,2396.23,387.6891534392875
12,1686112389.34,-14.16,288.086,295.41,-2.93,2396.246,369.42133148932913
13,1686112389.34,-9.277,454.59,149.414,-9.277,2396.25,370.0215749088434
14,1686112389.34,-42.969,63.965,-1.953,-59.082,2396.254,367.17546000275127
15,1686112389.35,-55.176,185.547,115.723,-58.594,2396.258,373.3719616125754
16,1686112389.35,-23.438,386.23,120.605,-14.648,2396.262,376.9808280673073
17,1686112389.36,0.977,119.141,-24.902,-1.953,2396.266,369.0384624798372
18,1686112389.36,-25.391,-539.551,-203.125,-44.922,2396.269,369.0591677821072
19,1686112389.36,-52.734,-375.977,8.301,-61.523,2396.273,374.8092970879082
20,1686112389.37,-26.367,406.738,233.398,-20.508,2396.277,374.4845641981713
21,1686112389.37,0.488,317.871,64.941,4.395,2396.281,370.07148915737196
22,1686112389.37,-21.973,-159.668,-159.668,-34.18,2396.285,365.95552640363724
23,1686112389.38,-54.199,-112.793,-63.477,-74.219,2396.289,368.11104836423465
24,1686112389.4,-32.715,375.488,186.035,-46.875,2396.295,363.4290040726427
25,1686112389.4,-9.766,132.812,-15.137,-4.883,2396.299,364.75857493931386
26,1686112389.4,-24.902,-343.262,-181.641,-22.949,2396.302,378.5669665002888
27,1686112389.41,-41.504,58.105,83.984,-63.477,2396.306,362.4431813173514
28,1686112389.41,-23.438,350.586,141.602,-29.785,2396.31,378.26406739425755
29,1686112389.42,4.883,-256.348,-132.812,14.648,2396.314,366.0662223459272
30,1686112389.42,-9.277,-536.621,-152.832,-10.742,2396.318,360.94231973788663
31,1686112389.42,-31.25,-75.195,57.129,-54.199,2396.322,368.65949084170677
32,1686112389.43,-41.016,-70.312,39.551,-54.688,2396.326,375.85153748972874
33,1686112389.43,-17.09,-489.258,-116.699,-7.812,2396.33,377.4679362727178
34,1686112389.43,-1.465,-579.102,-104.492,7.324,2396.334,372.07775562170673
35,1686112389.44,-26.367,248.535,217.773,-39.062,2396.338,359.477577289032
36,1686112389.44,-50.293,266.113,84.961,-63.477,2396.337,358.7549401496556
37,1686112389.44,-27.832,-91.797,-2.93,-26.367,2396.341,376.63448612277364
38,1686112389.45,20.02,165.039,111.816,4.883,2396.345,370.7634760948526
39,1686112389.45,4.883,424.805,140.137,-37.598,2396.349,363.08491978964446
40,1686112389.46,-37.598,205.078,-15.137,-69.824,2396.353,355.39484885673727
41,1686112389.46,-30.273,-295.898,-117.188,-30.273,2396.357,357.6307072354126
42,1686112389.46,-7.324,-138.672,84.473,3.906,2396.361,372.35769967972846
