,timestamps,emg_signal
0,1694224652.46,477.61653942232385
1,1694224652.48,485.2728244798128
2,1694224652.5,485.2601195941624
3,1694224652.5,489.8511885193601
4,1694224652.51,481.02536586758606
5,1694224652.54,487.6224101790095
6,1694224652.55,478.2388516609649
7,1694224652.55,488.773473889817
8,1694224652.57,493.33285950308294
9,1694224652.58,477.7808435810296
10,1694224652.6,484.4075517276036
11,1694224652.62,489.7594522551904
12,1694224652.62,482.1594044795064
13,1694224652.64,483.1868763579754
14,1694224652.65,482.080087803182
15,1694224652.67,483.0793034365308
16,1694224652.68,483.07077719527183
17,1694224652.7,494.60687676556824
18,1694224652.72,495.2920862539324
19,1694224652.73,492.13124719995665
20,1694224652.73,499.7004696208429
21,1694224652.75,485.8163667435736
22,1694224652.76,490.38692783516467
23,1694224652.78,493.9252900172518
24,1694224652.8,490.7489828806679
25,1694224652.8,493.0845334069774
26,1694224652.82,476.4546819683923
27,1694224652.83,495.0305979270826
28,1694224652.85,492.0470477055231
29,1694224652.87,492.091188276657
30,1694224652.88,483.3447053810433
31,1694224652.89,481.2034231958157
32,1694224652.91,493.9333553562793
33,1694224652.92,487.8445673069156
34,1694224652.93,488.74217063616095
35,1694224652.95,488.1200062373214
36,1694224652.96,487.33546961831075
37,1694224652.98,484.5912000113494
38,1694224652.99,498.8004934184082
39,1694224653.0,485.6796398471406
40,1694224653.0,489.43396535445163
41,1694224653.03,493.62647925079796
42,1694224653.05,500.9073597931841
43,1694224653.06,494.4084168840383
44,1694224653.07,497.49999936430396
45,1694224653.09,498.4020115931697
46,1694224653.1,494.15584161530165
47,1694224653.12,485.76273229261847
48,1694224653.12,493.8885521154215
49,1694224653.14,489.62918558417476
50,1694224653.16,499.11818406716793
51,1694224653.16,491.24947699640416
52,1694224653.19,498.0314782987688
53,1694224653.19,495.494276526131
54,1694224653.21,493.06282553231955
55,1694224653.22,491.1829595231821
56,1694224653.24,487.4341735374299
57,1694224653.26,499.9989712616113
58,1694224653.26,480.1192574612402
59,1694224653.28,490.5752680630376
60,1694224653.29,479.57441700107756
61,1694224653.31,496.3017924986592
62,1694224653.32,485.44948623533526
63,1694224653.34,487.0198532721304
64,1694224653.34,489.1112945151601
65,1694224653.35,485.262381643432
66,1694224653.37,491.1146783317571
67,1694224653.39,503.962824921516
68,1694224653.4,513.4646432727916
69,1694224653.41,521.6769358466023
70,1694224653.42,540.2544033878232
71,1694224653.44,545.8108415613635
72,1694224653.46,541.3028115361017
73,1694224653.47,552.1735317065376
74,1694224653.49,552.1644533693741
75,1694224653.5,558.5925253573889
76,1694224653.51,552.3613934732258
77,1694224653.52,561.2642097629916
78,1694224653.53,555.1074049429939
79,1694224653.55,554.6937281328898
80,1694224653.56,550.1137829513204
81,1694224653.58,541.3647005057213
82,1694224653.59,548.4736467798224
83,1694224653.61,533.6188941570607
84,1694224653.62,526.9913663814885
85,1694224653.64,521.7164629431397
86,1694224653.64,516.2643953489481
87,1694224653.66,517.6287246025285
88,1694224653.68,512.8491287335678
89,1694224653.69,502.3357203397721
90,1694224653.69,491.46804513743024
91,1694224653.71,483.0619456189073
92,1694224653.73,472.82275495859295
93,1694224653.75,459.48594547619484
94,1694224653.76,448.59496863485
95,1694224653.78,441.31222400458626
96,1694224653.79,437.529764708602
97,1694224653.79,430.4186367319373
98,1694224653.81,436.7831772293981
99,1694224653.83,426.620281165175
100,1694224653.84,435.7067084315016
101,1694224653.84,432.72213576257764
102,1694224653.86,440.74206113075707
103,1694224653.88,434.90011473947123
104,1694224653.89,443.4760641753884
105,1694224653.91,456.1030136661416
106,1694224653.93,453.10660987984215
107,1694224653.95,449.79266309749534
108,1694224653.95,455.44366979508624
109,1694224653.97,451.55861586759437
110,1694224653.98,460.94202119419145
111,1694224653.99,455.3620237911432
112,1694224654.01,458.6869137090741
113,1694224654.03,464.33403181644206
114,1694224654.03,472.02571282369865
115,1694224654.04,470.9873546155624
116,1694224654.06,472.07402744624125
117,1694224654.08,462.6898555376903
118,1694224654.1,462.25265411297585
119,1694224654.1,471.0388074173349
120,1694224654.11,462.91704978393915
121,1694224654.13,463.3281655825916
122,1694224654.14,460.01590930938926
123,1694224654.16,461.3041284927309
124,1694224654.18,465.92687247702037
125,1694224654.18,469.7221085450538
126,1694224654.19,470.96088806413684
127,1694224654.21,461.6102477738998
128,1694224654.23,471.3653662938737
129,1694224654.24,469.90478564961177
130,1694224654.26,480.3012857676213
131,1694224654.26,482.3633316818079
132,1694224654.28,476.65287251286475
133,1694224654.29,487.09465228242175
134,1694224654.31,490.61312192292957
135,1694224654.32,483.9415608473048
136,1694224654.34,488.93243549865565
137,1694224654.35,491.6366277246273
138,1694224654.37,491.73921123915574
139,1694224654.38,487.671149777459
140,1694224654.39,492.77059811093716
141,1694224654.41,494.9676796109241
142,1694224654.42,492.5043516701776
143,1694224654.43,485.89479255934066
144,1694224654.44,478.398460505093
145,1694224654.46,488.25724005515417
146,1694224654.48,483.711732847635
147,1694224654.49,476.5978292098609
148,1694224654.5,475.4559152340167
149,1694224654.51,479.86759110104657
150,1694224654.53,481.21011050356105
151,1694224654.53,474.444365214713
152,1694224654.56,468.3616143242946
153,1694224654.57,472.9054818176183
154,1694224654.59,472.6051336623876
155,1694224654.6,466.66150845366315
156,1694224654.62,471.0646987794735
157,1694224654.63,478.1605833408962
158,1694224654.64,485.13385071343413
159,1694224654.65,492.85253877985014
160,1694224654.66,499.68789461595674
161,1694224654.68,501.6791394031625
162,1694224654.7,497.0902764116235
163,1694224654.71,501.7863866290739
164,1694224654.71,503.0045860011693
165,1694224654.73,513.0141465018681
166,1694224654.75,503.2258860063835
167,1694224654.77,509.86112172840114
168,1694224654.77,500.7522461776042
169,1694224654.8,499.4770635724666
170,1694224654.8,490.15901984694
171,1694224654.81,483.56229191278317
172,1694224654.83,478.22286861015596
173,1694224654.85,469.8490144255653
174,1694224654.86,459.0161103951099
175,1694224654.86,454.74665289164165
176,1694224654.88,462.04901365300555
177,1694224654.9,451.81467813233303
178,1694224654.91,456.60894115825533
179,1694224654.93,441.3745044697188
