,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112423.99,-9.277,-759.766,-187.5,2.441,2430.883,355.40591900468
1,1686112423.99,-34.668,-262.207,128.418,-59.57,2430.887,366.2064796128836
2,1686112423.99,-43.945,68.359,151.855,-62.988,2430.891,365.54100198044125
3,1686112424.0,-23.926,-268.555,33.691,-12.695,2430.894,359.750888097022
4,1686112424.0,-7.812,-410.645,15.137,-1.953,2430.898,365.07603416062403
5,1686112424.01,-27.344,-345.215,-19.043,-37.598,2430.902,365.2031450414389
6,1686112424.01,-46.875,-480.957,-125.488,-56.641,2430.906,354.2133446194321
7,1686112424.01,-29.785,-655.273,-73.242,-23.438,2430.91,362.33221609717805
8,1686112424.02,-8.789,-576.66,76.66,2.441,2430.914,361.7062943382004
9,1686112424.02,-18.555,-158.203,141.113,-34.668,2430.918,365.1738387192998
10,1686112424.02,-48.828,7.812,118.164,-65.43,2430.922,346.6428156079813
11,1686112424.03,-35.645,-573.242,-198.242,-30.762,2430.926,363.2116099816918
12,1686112424.03,-5.859,-979.98,-233.398,5.371,2430.928,375.7263557539977
13,1686112424.04,-23.438,-282.227,163.574,-11.23,2430.932,377.47296293099384
14,1686112424.04,-54.688,-112.305,71.289,-52.246,2430.936,369.566157950462
15,1686112424.04,-57.617,-296.875,17.578,-48.828,2430.939,360.99385359983575
16,1686112424.05,-33.203,57.129,177.734,-5.371,2430.943,365.7771901049715
17,1686112424.05,-17.578,-44.922,82.52,-1.465,2430.947,361.8001736809777
18,1686112424.06,-36.621,-512.695,-177.734,-42.969,2430.951,355.2278326301875
19,1686112424.06,-38.574,-881.836,-273.926,-39.551,2430.955,354.2539235603767
20,1686112424.06,-14.648,-458.496,83.984,10.254,2430.959,360.58069006183194
21,1686112424.07,-13.672,209.473,273.438,15.625,2430.963,357.0375978793642
22,1686112424.07,-39.551,-168.457,-30.762,-29.297,2430.967,376.05184200394734
23,1686112424.07,-59.57,-487.793,-131.348,-53.711,2430.971,366.921041926285
24,1686112424.08,-34.668,-24.902,154.785,-19.531,2430.973,372.60686248728837
25,1686112424.08,-9.766,177.734,152.832,10.254,2430.977,365.0205138824321
26,1686112424.08,-29.297,-211.426,-26.367,-19.531,2430.981,365.7272150449298
27,1686112424.09,-39.551,-334.961,-4.395,-45.898,2430.984,346.2095278721727
28,1686112424.09,-13.672,-98.145,79.102,-22.949,2430.988,358.47086026142387
29,1686112424.1,4.395,-186.523,81.055,16.602,2430.992,361.1770577291361
30,1686112424.1,-4.883,-662.598,-201.66,7.812,2430.996,356.71646035991665
31,1686112424.1,-47.363,-924.316,-320.312,-38.574,2431.0,358.8918506553892
32,1686112424.11,-50.781,-277.344,143.555,-36.621,2431.004,375.53371113507217
33,1686112424.11,-7.812,132.812,207.52,16.113,2431.008,368.8527382525449
34,1686112424.12,-11.23,-436.523,-46.875,20.996,2431.012,367.6172870083031
35,1686112424.12,-34.18,-517.578,9.277,-29.297,2431.016,373.35938801881326
36,1686112424.12,-36.621,31.738,181.152,-42.969,2431.032,361.23762876771576
37,1686112424.12,-12.695,-25.879,87.402,-1.465,2431.036,359.80565763868816
38,1686112424.13,12.207,-215.332,49.805,10.254,2431.04,375.89677365389866
39,1686112424.13,-11.23,-82.52,91.309,-38.574,2431.044,366.18256389848904
40,1686112424.14,-42.969,-0.488,64.453,-63.477,2431.048,364.3879366047023
41,1686112424.14,-33.203,-312.5,-72.754,-23.926,2431.052,356.75290912840006
42,1686112424.14,-9.766,-770.02,-197.754,15.625,2431.056,371.5828366435527
43,1686112424.15,-17.09,-458.496,49.316,-18.555,2431.06,353.7073923419393
44,1686112424.15,-45.898,3.418,152.832,-71.289,2431.063,362.37977222762544
45,1686112424.16,-36.133,-257.324,-0.977,-45.41,2431.067,365.98886359792897
46,1686112424.16,-1.465,-271.484,44.922,-0.977,2431.071,367.0343353772838
47,1686112424.16,-6.348,67.871,131.836,-11.23,2431.075,375.22731037869113
48,1686112424.17,-42.48,-143.555,-42.48,-52.734,2431.077,370.4902226786647
49,1686112424.17,-52.734,-722.656,-265.625,-59.082,2431.081,361.17057396167206
50,1686112424.18,-17.578,-617.676,-92.773,-3.906,2431.085,365.6341732413692
51,1686112424.18,-4.395,24.414,204.59,-6.836,2431.089,381.92789478193737
52,1686112424.18,-39.551,-66.895,16.113,-72.266,2431.093,364.3042423498727
53,1686112424.19,-60.547,-613.281,-197.266,-73.73,2431.097,354.86361088569413
54,1686112424.19,-48.828,-712.891,-38.086,-24.902,2431.1,361.7189390784079
55,1686112424.19,-33.691,-447.266,82.52,-7.812,2431.104,362.01025639826884
56,1686112424.2,-41.016,-205.078,99.609,-49.805,2431.108,353.48049178130896
57,1686112424.2,-59.57,-610.352,-211.914,-81.055,2431.112,361.3930335505706
58,1686112424.21,-45.41,-837.402,-171.387,-52.734,2431.116,359.56393811382947
59,1686112424.21,-15.625,-80.078,256.836,-15.137,2431.12,366.23813194849953
60,1686112424.23,-33.691,-10.254,100.586,-31.25,2431.123,367.7991334051637
61,1686112424.23,-65.918,-404.297,-54.199,-74.219,2431.127,378.3862561419195
62,1686112424.23,-59.082,-258.301,80.566,-50.781,2431.131,367.3972174318915
63,1686112424.24,-17.09,-155.273,148.438,0.488,2431.135,365.89002865091334
64,1686112424.24,-10.742,-353.516,11.719,-15.137,2431.139,356.2256846233655
65,1686112424.25,-50.781,-758.789,-165.527,-67.383,2431.142,352.80523141812506
66,1686112424.25,-56.152,-639.16,21.484,-66.406,2431.146,366.72404060498417
67,1686112424.25,-23.926,50.781,276.855,-19.043,2431.15,359.61529533456763
68,1686112424.26,-6.348,-118.652,25.391,-7.812,2431.154,357.1621813773845
69,1686112424.26,-33.691,-652.344,-137.207,-52.734,2431.158,362.72813563043826
70,1686112424.26,-54.199,-277.344,121.582,-74.219,2431.162,362.9690795717044
71,1686112424.27,-21.973,101.562,176.27,-20.996,2431.166,360.42627258477575
72,1686112424.27,7.324,-175.293,42.969,14.16,2431.168,378.18594183527006
73,1686112424.28,-10.254,-291.016,17.578,-24.414,2431.172,351.24632276466093
74,1686112424.28,-41.992,-71.777,94.727,-63.965,2431.176,369.9025881794069
75,1686112424.28,-36.133,-1.953,114.258,-33.691,2431.18,360.3441629578764
76,1686112424.29,-9.277,-258.301,-6.348,10.254,2431.184,374.2659250369726
77,1686112424.29,-15.137,-572.754,-142.09,-11.719,2431.188,351.1779544507206
78,1686112424.3,-45.898,-568.848,-122.07,-60.547,2431.191,363.4564791698076
79,1686112424.3,-47.363,-533.691,-73.73,-48.34,2431.195,372.39416155341627
80,1686112424.3,-13.184,-701.66,-155.762,4.395,2431.199,356.73783894375737
81,1686112424.31,-8.789,-1000.0,-348.633,4.395,2431.203,358.35625886184215
82,1686112424.31,-33.203,-588.379,30.273,-41.016,2431.207,368.27674951778766
83,1686112424.31,-55.664,-117.676,169.434,-49.805,2431.211,375.58472216108737
84,1686112424.32,-33.691,-239.258,104.004,-4.395,2431.213,366.06147173738583
85,1686112424.32,-7.812,16.113,202.637,3.906,2431.217,368.4250315873993
86,1686112424.32,-36.133,107.422,114.746,-44.922,2431.221,352.1955270225138
87,1686112424.33,-64.453,-179.199,-13.672,-69.824,2431.225,362.0409736155091
88,1686112424.33,-42.48,-309.082,-30.273,-27.344,2431.229,365.0560301343791
89,1686112424.34,-11.23,-313.477,48.828,4.395,2431.233,361.3136683322252
90,1686112424.34,-13.672,-227.051,109.375,-24.902,2431.237,367.7704626147233
91,1686112424.34,-45.41,-297.852,-39.551,-52.734,2431.24,373.66988149545983
92,1686112424.35,-43.457,-945.801,-343.75,-18.066,2431.244,374.60606866238606
93,1686112424.35,-12.207,-554.199,46.875,16.113,2431.248,368.34959540654233
94,1686112424.36,-19.043,185.059,251.953,-17.578,2431.252,361.41293366204644
95,1686112424.36,-53.223,-199.219,-26.367,-71.289,2431.256,368.50528282165106
96,1686112424.36,-60.059,-385.742,-27.344,-73.73,2431.258,368.5154364708531
97,1686112424.36,-24.414,38.086,176.27,-27.344,2431.261,357.6610498585022
98,1686112424.37,-16.113,136.719,125.488,-22.949,2431.265,372.395820748707
99,1686112424.37,-41.016,-277.832,-45.41,-63.477,2431.269,359.58702709775025
100,1686112424.38,-41.992,-436.523,-56.641,-66.895,2431.273,364.50768152853476
101,1686112424.38,-20.508,-364.258,1.953,-20.996,2431.277,361.4003890140584
102,1686112424.38,-8.789,-330.078,91.309,-2.441,2431.281,361.504593698976
103,1686112424.39,-21.973,-646.973,-195.801,-38.574,2431.285,361.96198694986396
104,1686112424.39,-34.668,-998.047,-316.895,-61.523,2431.289,362.9574151707067
105,1686112424.4,-17.09,-303.223,166.992,-31.25,2431.293,367.4025600792621
106,1686112424.4,5.859,94.238,224.609,8.789,2431.297,362.4642000741126
