,timestamps,emg_signal
0,1694224769.37,479.938790474502
1,1694224769.39,469.5171806029094
2,1694224769.4,475.7911291327683
3,1694224769.41,474.85269644973835
4,1694224769.43,476.81826653597903
5,1694224769.44,475.76962733172957
6,1694224769.46,475.15102002963414
7,1694224769.47,474.5223124273691
8,1694224769.48,476.35448492587824
9,1694224769.5,470.56699033331375
10,1694224769.5,474.1317848065437
11,1694224769.52,472.38329485418
12,1694224769.54,473.33366366007647
13,1694224769.55,481.3257510871611
14,1694224769.56,467.7773642777221
15,1694224769.58,478.3962215550613
16,1694224769.59,476.0774618034677
17,1694224769.6,482.7727892594525
18,1694224769.62,473.2727376042569
19,1694224769.62,471.01425091591284
20,1694224769.64,470.37881700893763
21,1694224769.65,472.1553917755617
22,1694224769.67,468.9574655035777
23,1694224769.69,470.8620469218221
24,1694224769.71,478.35538833498174
25,1694224769.72,472.54430097967776
26,1694224769.72,467.9586343475314
27,1694224769.74,466.86445015944076
28,1694224769.76,468.92441863731995
29,1694224769.77,474.8285056046602
30,1694224769.79,470.5590626038005
31,1694224769.79,469.20990146327864
32,1694224769.81,474.9444867002322
33,1694224769.83,474.6814646860208
34,1694224769.83,468.16225493469864
35,1694224769.85,478.77566815069355
36,1694224769.87,479.3299500879663
37,1694224769.89,477.28488993313056
38,1694224769.89,482.40655464033944
39,1694224769.91,485.25323136970405
40,1694224769.92,479.29313459814045
41,1694224769.94,479.88586806342727
42,1694224769.94,487.3900360782261
43,1694224769.96,481.3478356742059
44,1694224769.98,476.69176275878414
45,1694224769.99,474.18397315823796
46,1694224770.01,476.1503000391806
47,1694224770.02,483.06816996636815
48,1694224770.04,471.8839318109964
49,1694224770.05,480.6156957839167
50,1694224770.07,473.62014760622003
51,1694224770.08,467.19317340844435
52,1694224770.09,470.3955343066607
53,1694224770.11,471.3152994074434
54,1694224770.12,470.6134262465804
55,1694224770.12,465.17070608302396
56,1694224770.14,469.5471801788447
57,1694224770.16,462.7051831837205
58,1694224770.17,463.5110876150255
59,1694224770.19,464.4925994486816
60,1694224770.2,458.79748574917363
61,1694224770.21,453.7300129216457
62,1694224770.22,455.54635178882035
63,1694224770.24,464.8715841886018
64,1694224770.26,462.80970947948157
65,1694224770.27,465.8665527222288
66,1694224770.27,466.3267112172211
67,1694224770.29,474.30818195449984
68,1694224770.31,488.97131930921927
69,1694224770.33,483.22131058216917
70,1694224770.33,490.5336819715838
71,1694224770.35,488.0488059327459
72,1694224770.36,487.3040927933367
73,1694224770.38,491.0216953291804
74,1694224770.38,500.2915806407425
75,1694224770.41,491.9911261635457
76,1694224770.41,490.02717813516136
77,1694224770.43,500.37175733749757
78,1694224770.44,497.5753193374838
79,1694224770.46,484.30939331398855
80,1694224770.46,489.9987604737737
81,1694224770.48,485.5842612883723
82,1694224770.49,487.84672090419133
83,1694224770.51,477.97517106796516
84,1694224770.53,482.8504583504995
85,1694224770.54,480.56877178851835
86,1694224770.56,469.6976985701099
87,1694224770.57,475.66951105311995
88,1694224770.59,462.58429880355953
89,1694224770.6,473.9713233533502
90,1694224770.61,473.11062290833416
91,1694224770.61,467.4843914679008
92,1694224770.63,460.9362577349433
93,1694224770.65,460.7390638633801
94,1694224770.66,462.00869897122175
95,1694224770.68,456.52982234418704
96,1694224770.7,451.6441557615769
97,1694224770.7,448.4216866835204
98,1694224770.71,446.4693740188737
99,1694224770.73,451.4239793357475
100,1694224770.74,448.9049500988279
101,1694224770.76,452.53351366707454
102,1694224770.78,445.2007826680588
103,1694224770.79,453.5566581256243
104,1694224770.8,454.39481534913773
105,1694224770.82,458.8338101387161
106,1694224770.84,461.577279981035
107,1694224770.84,463.9346713349947
108,1694224770.85,463.718474214074
109,1694224770.87,465.17122312291406
110,1694224770.88,464.94202312388353
111,1694224770.9,458.4218985048851
112,1694224770.91,464.4454072631887
113,1694224770.93,466.2676754435664
114,1694224770.94,465.2580558418416
115,1694224770.94,463.67880618166595
116,1694224770.96,468.40452340188324
117,1694224770.98,469.53513568668234
118,1694224771.0,467.53341634730606
119,1694224771.01,466.1194111664708
120,1694224771.03,463.72807729015534
121,1694224771.03,467.62882411921294
122,1694224771.05,468.080037690313
123,1694224771.07,461.3657585500988
124,1694224771.08,464.0346096636172
125,1694224771.1,464.21546593676254
126,1694224771.11,461.66155323911244
127,1694224771.12,463.1975283889685
128,1694224771.13,474.2621692112474
129,1694224771.15,478.7854159431282
130,1694224771.16,475.63575194259124
131,1694224771.18,469.1201006182751
132,1694224771.19,467.9726337470281
133,1694224771.19,469.8049143193421
134,1694224771.21,473.7239849905752
135,1694224771.23,474.739758713503
136,1694224771.25,473.64483558756064
137,1694224771.25,471.48118678957684
138,1694224771.27,463.3218507083231
139,1694224771.28,463.2333700964181
140,1694224771.3,467.43719190990265
141,1694224771.31,459.79086672770455
142,1694224771.33,462.9415893435787
143,1694224771.33,467.2821371806387
144,1694224771.35,463.38734938116284
145,1694224771.36,459.0660975653949
146,1694224771.38,465.4595341593969
147,1694224771.39,467.8503692041279
148,1694224771.41,464.9071233861876
149,1694224771.41,467.4572695454437
150,1694224771.43,468.9464840893748
151,1694224771.45,473.6621732182382
152,1694224771.46,465.2463460880459
153,1694224771.48,463.16445066626557
154,1694224771.48,465.69080146483014
155,1694224771.5,465.58361883810267
156,1694224771.52,466.37174158791504
157,1694224771.53,469.5836069556889
158,1694224771.55,475.43962957261874
159,1694224771.57,468.5326258774262
160,1694224771.57,468.83366188013207
161,1694224771.58,464.1836525162383
162,1694224771.6,471.4923787011995
163,1694224771.62,469.8585310512683
164,1694224771.62,477.897784860731
165,1694224771.64,471.81738988253534
166,1694224771.66,472.7158588566005
167,1694224771.67,470.63999107437905
168,1694224771.69,469.29202203427167
169,1694224771.69,476.10654392936306
170,1694224771.72,469.3429664714187
171,1694224771.72,471.19520762777734
172,1694224771.74,474.92113070654284
173,1694224771.75,473.3890405537047
174,1694224771.77,477.91322762730607
175,1694224771.77,479.8291228294617
176,1694224771.79,476.4668143028919
177,1694224771.8,479.29343424895774
178,1694224771.82,480.55117513208364
179,1694224771.84,485.0321972817925
180,1694224771.85,486.40095861297215
181,1694224771.87,494.56816461674293
182,1694224771.87,491.84402613462356
183,1694224771.89,491.895350971933
184,1694224771.91,498.9152379331635
185,1694224771.92,496.66126330067783
186,1694224771.93,495.8394621279522
187,1694224771.95,507.4262211470716
188,1694224771.95,498.7638703065042
189,1694224771.97,492.90411786826877
190,1694224771.98,498.9784040969617
191,1694224772.0,497.7589564881908
192,1694224772.02,489.54355715984633
193,1694224772.02,484.92660302431
194,1694224772.04,487.61923120622066
195,1694224772.06,483.33196381704806
196,1694224772.07,474.2441145418122
197,1694224772.09,472.51467007390613
198,1694224772.09,464.1939060243542
199,1694224772.11,457.6028785535285
200,1694224772.13,452.92618581376763
201,1694224772.14,448.24049297848757
202,1694224772.15,448.768891510717
203,1694224772.17,455.71457135490124
204,1694224772.17,458.57459310237715
205,1694224772.19,455.7759191158601
206,1694224772.2,459.1209989022339
207,1694224772.22,457.838735650729
208,1694224772.24,464.35905040726954
209,1694224772.24,472.74241806272954
210,1694224772.26,471.41932861235404
211,1694224772.27,477.7495776296907
212,1694224772.29,476.8967794665373
213,1694224772.3,471.2210643466816
214,1694224772.32,480.55241989482596
