,timestamps,emg_signal
189,1694224575.43,472.3476017415054
190,1694224575.43,477.01452012827895
191,1694224575.44,473.98136695551335
192,1694224575.46,474.22390312279697
193,1694224575.48,479.37433967703515
194,1694224575.5,478.7097170297068
195,1694224575.51,482.87513343265584
196,1694224575.52,498.64433853432195
197,1694224575.52,482.20188726890734
198,1694224575.54,491.4055236206458
199,1694224575.56,490.4006755490601
200,1694224575.58,493.46040961400826
201,1694224575.58,491.630737532745
202,1694224575.6,499.03363848621194
203,1694224575.61,485.9854468007601
204,1694224575.63,489.8900868408603
205,1694224575.65,488.036045615467
206,1694224575.66,494.96968103217245
