,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361917.23,-38.086,436.523,39.551,-62.988,994.124,360.40842473559104
1,1686361917.23,0.0,467.773,31.25,1.465,994.128,356.51215722358376
2,1686361917.24,11.23,253.418,31.25,38.086,994.132,359.4346277131159
3,1686361917.24,-16.113,47.852,40.039,-13.184,994.136,362.8279700243569
4,1686361917.24,-51.758,98.145,5.859,-70.801,994.14,332.20012864519555
5,1686361917.25,-49.316,193.848,16.113,-41.992,994.144,362.863283131684
6,1686361917.25,-40.527,-200.195,0.488,4.395,994.147,343.67745663598555
7,1686361917.26,-66.406,-734.375,26.855,-46.875,994.151,363.99826036575735
8,1686361917.26,-99.609,69.824,110.352,-121.094,994.155,374.9155188472573
9,1686361917.26,-86.426,665.527,19.043,-108.887,994.159,332.63401123251697
10,1686361917.27,-46.875,280.273,24.902,-40.039,994.163,344.68495939970734
11,1686361917.27,-39.062,495.117,74.707,-64.941,994.167,335.9871646575437
12,1686361917.27,-54.199,702.637,18.066,-155.762,994.183,344.75447253559474
13,1686361917.28,-51.758,356.445,-6.348,-149.902,994.187,366.82333583416454
14,1686361917.28,-19.043,231.445,12.207,-62.5,994.191,365.91360563688096
15,1686361917.28,-5.859,486.816,49.316,-24.902,994.195,335.1263052322613
16,1686361917.29,-52.246,521.484,16.113,-75.195,994.199,352.13645489879497
17,1686361917.29,-94.727,50.781,-32.227,-80.566,994.203,338.84303325807383
18,1686361917.3,-69.824,-471.191,26.855,1.465,994.207,351.35939497448607
19,1686361917.3,-48.34,100.586,102.539,34.668,994.211,339.9475267575828
20,1686361917.3,-66.406,790.039,39.551,-37.109,994.215,369.6563902509554
21,1686361917.31,-76.66,218.75,-41.016,-92.285,994.218,350.1767329815835
22,1686361917.31,-47.852,-108.887,11.23,-72.266,994.222,367.78868630134554
23,1686361917.32,-29.297,539.062,91.797,-30.762,994.226,352.6564027729261
24,1686361917.32,-48.34,678.223,18.555,-67.871,994.229,364.13841688416403
25,1686361917.32,-75.195,197.754,15.137,-144.531,994.233,342.0723235707324
26,1686361917.33,-76.172,107.91,60.547,-119.629,994.237,363.77817891859985
27,1686361917.33,-46.387,464.844,52.246,-47.363,994.241,335.81296198804336
28,1686361917.33,-58.105,521.484,0.0,-57.617,994.244,349.217389605104
29,1686361917.34,-93.262,-186.523,-3.906,-132.324,994.248,341.8297301165975
30,1686361917.34,-94.727,-265.625,98.145,-143.066,994.252,349.7588241531597
31,1686361917.34,-66.895,211.426,56.641,-58.594,994.256,346.6477094583978
32,1686361917.35,-54.688,241.699,28.809,-27.344,994.26,344.5457893871454
