,timestamps,emg_signal
17978,1694224815.3207,462
17979,1694224815.3363538,461
17980,1694224815.3417268,462
17981,1694224815.365712,461
17982,1694224815.37387,461
17983,1694224815.3900993,460
17984,1694224815.4063458,460
17985,1694224815.407652,460
17986,1694224815.424125,459
17987,1694224815.4421244,459
17988,1694224815.4563298,458
17989,1694224815.472242,457
17990,1694224815.476945,456
17991,1694224815.4954982,455
17992,1694224815.5116572,455
17993,1694224815.527298,454
17994,1694224815.542898,453
17995,1694224815.545982,453
17996,1694224815.564047,452
17997,1694224815.580333,451
17998,1694224815.595961,450
17999,1694224815.6115556,451
18000,1694224815.6115556,451
18001,1694224815.6291287,452
18002,1694224815.6450927,453
18003,1694224815.6617362,454
18004,1694224815.671403,455
18005,1694224815.6924312,456
18006,1694224815.7062075,458
18007,1694224815.7224824,459
18008,1694224815.7235508,461
18009,1694224815.7507205,461
18010,1694224815.762162,462
18011,1694224815.7749972,463
18012,1694224815.7907152,464
18013,1694224815.803848,465
18014,1694224815.8155825,466
18015,1694224815.8324778,466
18016,1694224815.845152,467
18017,1694224815.8569057,467
18018,1694224815.8740911,469
18019,1694224815.877649,469
18020,1694224815.8955023,470
18021,1694224815.9105906,470
18022,1694224815.9281244,469
18023,1694224815.9295523,469
18024,1694224815.9452422,469
18025,1694224815.964437,469
18026,1694224815.983485,468
18027,1694224815.9862328,469
18028,1694224816.0045826,470
