,timestamps,emg_signal
0,1694224639.61,469.63316370830404
1,1694224639.63,470.78540780756356
2,1694224639.64,469.5958799827387
3,1694224639.64,471.85674726604606
4,1694224639.66,466.6250312289367
5,1694224639.67,469.6338935810273
6,1694224639.69,467.95804194051374
7,1694224639.71,471.3616636680163
8,1694224639.72,467.1769997793616
9,1694224639.74,464.8051738055101
10,1694224639.74,471.54177996189753
11,1694224639.76,467.87597932190437
12,1694224639.78,471.7924905269214
13,1694224639.79,477.527093420841
14,1694224639.8,475.24775356046536
15,1694224639.81,474.9530614703411
16,1694224639.83,478.5236228933094
17,1694224639.84,473.31124130259707
18,1694224639.86,480.5412473462452
19,1694224639.88,475.4819262997232
20,1694224639.88,477.07232973634524
21,1694224639.9,475.59724463833845
22,1694224639.92,474.07510801256075
23,1694224639.92,482.88654503973856
24,1694224639.94,477.4718079974097
25,1694224639.94,476.8638217831701
26,1694224639.96,472.5071811039895
27,1694224639.98,486.1161354469528
28,1694224640.0,483.791517353899
29,1694224640.01,480.34164358225416
30,1694224640.01,482.4926906028296
31,1694224640.03,478.7196004073215
32,1694224640.04,483.84833933844857
33,1694224640.06,480.4054193481719
34,1694224640.08,478.16471548227815
35,1694224640.1,482.47159117470005
36,1694224640.1,478.77866808622537
37,1694224640.12,474.0801001502223
38,1694224640.13,477.12996437475573
39,1694224640.14,478.268170911778
40,1694224640.16,480.01218349266895
41,1694224640.18,472.52566913205675
42,1694224640.18,478.50322260993283
43,1694224640.2,475.8646916331129
44,1694224640.22,476.7300858298857
45,1694224640.23,479.66063721510045
46,1694224640.25,482.3737717263666
47,1694224640.25,474.22010330330073
48,1694224640.26,473.5533034320447
49,1694224640.29,482.7573040107898
50,1694224640.3,480.19472033425194
51,1694224640.31,473.6092994587985
52,1694224640.33,481.82359913143955
53,1694224640.34,478.2105749317827
54,1694224640.35,481.3230500659453
55,1694224640.37,479.27169074471453
56,1694224640.37,478.2156129178712
57,1694224640.4,485.6796524327252
58,1694224640.4,479.1955103840829
59,1694224640.42,483.1862091314543
60,1694224640.43,483.0518965070086
61,1694224640.45,483.95315470670596
62,1694224640.46,485.9105055978021
63,1694224640.48,486.10582552338764
64,1694224640.49,482.65318365813675
65,1694224640.5,490.9661337577745
66,1694224640.52,493.3634370691405
67,1694224640.54,493.8601090511402
68,1694224640.55,501.03929295040666
69,1694224640.56,504.55905479265016
70,1694224640.57,508.4889873518711
71,1694224640.58,502.2542181050203
72,1694224640.6,510.12512858848197
73,1694224640.62,506.4086086148181
74,1694224640.63,506.9897795890123
75,1694224640.65,507.4043177175827
76,1694224640.65,510.59133131517564
77,1694224640.67,502.07501279091406
78,1694224640.69,504.4458860363077
79,1694224640.7,494.77900097680765
80,1694224640.71,491.36807867925796
81,1694224640.73,491.35496373230166
82,1694224640.73,491.9544269732261
83,1694224640.76,499.6227456221636
84,1694224640.76,490.1121577080836
85,1694224640.78,490.64572122487687
86,1694224640.8,490.26251206673305
87,1694224640.8,478.8306944231382
88,1694224640.81,488.96354539596683
89,1694224640.83,486.32351159606196
90,1694224640.85,480.70249360946246
91,1694224640.87,481.35596181532844
92,1694224640.87,476.2270125731845
93,1694224640.88,482.9216711843111
94,1694224640.9,481.8805558187268
95,1694224640.92,481.58244475207397
96,1694224640.93,483.1642930743564
97,1694224640.95,479.73418095001057
98,1694224640.95,474.3239497605291
99,1694224640.97,483.384282381974
100,1694224640.98,482.70775169269547
101,1694224641.0,476.07411009016687
102,1694224641.02,476.82014578385593
103,1694224641.02,476.9126358501629
104,1694224641.05,474.6468663359713
105,1694224641.05,476.4253305654883
106,1694224641.06,478.0156401230871
107,1694224641.09,470.76918360539446
108,1694224641.09,476.1917905685399
109,1694224641.11,472.0509327262221
110,1694224641.13,478.61791405851795
111,1694224641.14,474.8963530708504
112,1694224641.15,475.8952919455619
113,1694224641.17,470.87919206949755
114,1694224641.17,476.74138577972377
115,1694224641.18,475.9810484766878
116,1694224641.2,475.5026123059904
117,1694224641.22,471.9618187582302
118,1694224641.23,468.35328951967557
119,1694224641.25,477.4832147521869
120,1694224641.26,467.78670813208
121,1694224641.28,475.83575400518066
122,1694224641.28,475.178850506677
123,1694224641.3,476.0651861489186
124,1694224641.32,476.2807510706286
125,1694224641.32,479.3185984320111
126,1694224641.34,476.8650162066187
127,1694224641.35,474.0488137333727
128,1694224641.37,475.46961645019155
129,1694224641.39,481.30390180386905
130,1694224641.4,488.0506962804845
131,1694224641.42,475.4981989442129
132,1694224641.43,481.98733660503365
