,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880062.75,-42.969,16.602,-77.637,-71.289,1290.644,374.4077397155951
1,1686880062.75,-20.996,-500.0,-90.332,1.465,1290.648,365.52114903392703
2,1686880062.76,6.348,-185.059,-42.969,50.781,1290.652,364.64018535725
3,1686880062.76,-1.953,245.605,-51.27,3.418,1290.656,371.7766865534386
4,1686880062.76,-36.621,14.16,-83.984,-65.43,1290.66,388.74360747217264
5,1686880062.77,-36.133,-810.059,-119.141,-24.902,1290.664,372.37113987945554
6,1686880062.77,-2.441,-1000.0,-51.27,62.5,1290.667,373.370654130422
7,1686880062.78,6.836,-25.879,-18.555,30.273,1290.671,367.0835450438969
8,1686880062.78,-13.184,185.547,-72.754,-50.781,1290.675,381.4333878179286
9,1686880062.78,-20.508,-44.922,-47.363,-38.574,1290.679,383.50224476976945
10,1686880062.79,-0.488,272.461,-33.203,33.691,1290.683,374.2229528036055
11,1686880062.79,7.324,403.809,-52.734,40.039,1290.687,379.3668167643622
12,1686880062.79,-4.883,-25.879,-75.684,-32.227,1290.689,373.5588447044521
13,1686880062.8,-25.391,-430.664,-73.73,-62.988,1290.693,383.2534670826482
14,1686880062.8,-11.23,-38.574,-33.691,10.254,1290.697,371.4529486495164
15,1686880062.8,13.184,305.176,-40.527,43.945,1290.701,375.2350544001679
16,1686880062.81,-9.277,-126.953,-88.867,-27.832,1290.705,370.5221501709226
17,1686880062.81,-31.25,-627.441,-67.871,-66.895,1290.709,378.47730729773536
18,1686880062.82,-14.648,-324.219,-25.879,-13.672,1290.712,376.20696508751615
19,1686880062.82,13.184,283.691,-33.691,44.434,1290.716,384.08864285566983
20,1686880062.82,-3.418,-175.781,-96.191,6.348,1290.72,380.2688612871197
21,1686880062.83,-28.809,-614.746,-40.527,-59.082,1290.724,363.2252957010476
22,1686880062.83,-21.973,38.086,-22.949,-35.156,1290.728,377.39954035357704
23,1686880062.84,4.883,282.715,-62.5,41.504,1290.732,372.44747153538043
24,1686880062.84,3.906,-108.887,-81.543,24.902,1290.734,376.791121203057
25,1686880062.84,-24.414,-342.285,-78.125,-63.965,1290.738,374.96894715033295
26,1686880062.85,-30.273,-10.742,-45.41,-71.289,1290.742,380.75867949132993
27,1686880062.85,-3.418,62.988,-74.707,13.672,1290.746,377.184416968931
28,1686880062.85,8.301,-666.504,-103.027,41.016,1290.75,367.7158634510044
29,1686880062.86,-16.113,-744.141,-57.617,-37.598,1290.754,376.45051352883183
30,1686880062.86,-29.785,-42.969,-45.41,-74.707,1290.758,369.80926203901055
31,1686880062.86,0.0,75.684,-72.754,-0.977,1290.761,385.90933898748455
32,1686880062.87,21.484,-645.02,-74.219,44.922,1290.765,369.90502269244126
33,1686880062.87,-0.488,-135.254,-30.762,-17.578,1290.769,377.9945524338454
34,1686880062.88,-19.043,379.395,-55.176,-64.941,1290.773,374.2811329132674
35,1686880062.88,-10.742,75.195,-78.613,-17.578,1290.777,373.1643644514752
36,1686880062.88,2.441,84.473,-63.477,41.016,1290.78,383.1943437616261
37,1686880062.89,1.953,207.031,-60.547,4.395,1290.784,380.23157129137115
38,1686880062.89,-17.578,107.422,-90.82,-67.383,1290.787,361.8477399896829
39,1686880062.9,-25.879,-206.055,-103.516,-51.27,1290.791,377.504787778871
40,1686880062.9,-3.418,-161.621,-55.176,23.438,1290.795,367.8819336345799
41,1686880062.9,-2.441,-186.035,-80.078,25.879,1290.799,367.41428354787945
42,1686880062.91,-33.203,-283.691,-86.914,-54.199,1290.803,375.70309067790544
43,1686880062.91,-45.41,-592.285,-113.281,-66.895,1290.807,372.97950476844034
44,1686880062.91,-19.043,-892.09,-74.707,19.043,1290.811,372.6743872573071
45,1686880062.92,2.93,42.969,-19.043,30.273,1290.815,383.10060507541823
46,1686880062.92,-19.531,297.852,-84.961,-45.41,1290.819,375.1867606036236
47,1686880062.93,-42.48,-186.523,-83.008,-83.008,1290.823,373.75872902586957
48,1686880062.93,-22.461,-49.805,-58.105,-15.137,1290.824,369.6358990928643
49,1686880062.93,1.465,31.738,-54.199,35.645,1290.828,365.8948170264884
50,1686880062.94,-11.23,20.508,-78.613,-28.32,1290.832,375.6398644176576
51,1686880062.94,-39.062,-587.891,-111.816,-77.637,1290.836,379.6296449121822
52,1686880062.94,-34.18,-313.477,-41.504,-35.156,1290.84,369.9245887522165
53,1686880062.95,-2.93,138.672,-46.387,42.48,1290.844,373.4933828893998
54,1686880062.95,-13.184,-181.152,-94.727,15.137,1290.848,382.3131179332876
55,1686880062.96,-37.109,-711.426,-107.91,-64.453,1290.852,377.19398101113075
56,1686880062.96,-28.809,-344.727,-41.504,-55.176,1290.856,376.1635871891937
