,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015461.52,2.93,685.547,-68.359,-20.508,117225.944,333.3070353908558
1,1686015461.53,4.883,687.988,-38.574,-15.625,117225.948,331.71510876614866
2,1686015461.53,14.648,817.871,-6.348,-2.93,117225.952,327.06763810459336
3,1686015461.54,11.23,845.215,-23.438,6.836,117225.956,327.81095595752396
4,1686015461.54,11.23,580.566,-51.758,6.836,117225.96,333.81157777551414
5,1686015461.54,14.648,355.469,-49.316,-6.348,117225.964,324.4513684613736
6,1686015461.55,11.23,288.086,-34.668,-14.648,117225.968,320.69049888322934
7,1686015461.55,9.766,359.863,-33.691,-16.602,117225.971,330.75375243915414
8,1686015461.55,6.348,-129.883,-62.5,-4.395,117225.975,332.24863658313365
9,1686015461.56,-0.488,-694.336,-40.039,-2.93,117225.979,323.7546934786166
10,1686015461.56,-0.977,313.477,-10.742,-22.461,117225.983,325.09116666931897
11,1686015461.57,8.789,831.055,-44.434,-18.066,117225.987,316.33981859822455
12,1686015461.6,17.09,604.004,-15.137,-9.277,117226.021,320.54988692573346
13,1686015461.6,18.555,878.418,-6.836,-16.602,117226.025,339.90308839667784
14,1686015461.61,20.996,917.48,-42.48,-23.926,117226.029,322.0259168678037
15,1686015461.61,32.715,674.805,-46.875,-14.16,117226.033,327.27222270363035
16,1686015461.61,9.277,401.855,-11.719,-18.066,117226.047,320.42194590388976
17,1686015461.62,38.574,597.656,-26.367,-7.324,117226.037,327.6880265612752
18,1686015461.62,9.277,917.969,-23.926,-10.254,117226.051,324.5410981764277
19,1686015461.62,24.902,535.156,-41.016,-7.324,117226.041,315.6610155111621
20,1686015461.62,7.324,849.121,-58.594,-13.672,117226.055,324.4191645244439
21,1686015461.62,13.672,484.375,-43.457,-13.672,117226.045,322.3989142305308
22,1686015461.62,4.883,443.848,-52.734,-19.043,117226.059,324.91057886351706
23,1686015461.63,12.695,271.973,-41.016,-12.695,117226.049,323.6498873551991
24,1686015461.63,10.254,551.758,-26.855,-14.648,117226.063,323.14186681614035
25,1686015461.63,24.902,-67.383,10.254,-2.441,117226.052,321.7041360234453
26,1686015461.63,16.113,590.82,-15.625,-7.812,117226.067,323.27147948763474
27,1686015461.64,31.738,590.82,0.0,-19.531,117226.056,328.4944663262773
28,1686015461.64,11.23,377.93,-41.016,-15.625,117226.071,318.472961113602
29,1686015461.64,26.367,724.121,-55.664,-31.738,117226.06,311.4905653785457
30,1686015461.64,7.324,41.504,-22.949,-22.461,117226.075,316.7192807910434
31,1686015461.64,17.578,279.297,-56.641,-28.32,117226.064,320.50609909462435
32,1686015461.64,12.207,410.645,0.0,-26.855,117226.079,313.77613373511167
33,1686015461.65,11.719,912.598,-32.715,-25.879,117226.083,330.52704602851003
34,1686015461.65,6.348,734.863,-56.152,-25.879,117226.086,324.3646383051255
35,1686015461.66,3.906,314.453,12.207,-36.133,117226.09,320.5392598523882
36,1686015461.66,3.906,406.738,-5.371,-33.203,117226.085,320.81907430277937
37,1686015461.66,14.648,516.602,-20.02,-27.832,117226.089,323.54572403096574
38,1686015461.67,22.461,636.719,-54.688,-30.273,117226.092,326.51894873537765
39,1686015461.67,15.625,-326.66,-96.68,-31.25,117226.096,323.4419750414814
40,1686015461.68,6.836,-790.527,15.625,-32.715,117226.1,318.9474336951247
41,1686015461.68,17.09,253.906,21.973,-30.273,117226.104,325.56122801333146
