,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018066.65,-12.695,-444.336,-230.957,27.832,119831.072,313.67887633709176
1,1686018066.66,-5.859,248.047,150.391,34.18,119831.076,318.4249539499081
2,1686018066.66,-4.883,477.051,154.785,34.668,119831.08,315.58257547095025
3,1686018066.66,-5.859,36.133,-36.621,20.996,119831.084,314.4234568671887
4,1686018066.67,-7.324,-138.184,-49.805,21.973,119831.087,313.0740737687765
5,1686018066.67,-5.859,-32.715,3.418,38.086,119831.091,314.5694484528416
6,1686018066.68,-6.836,32.227,64.453,35.156,119831.095,315.3579489852584
7,1686018066.68,-11.719,-392.09,-210.938,20.508,119831.099,317.42019787443405
8,1686018066.68,-20.02,-1000.0,-475.098,19.043,119831.103,314.6362179667303
9,1686018066.69,-15.625,-214.355,18.555,28.809,119831.107,317.6514464591635
10,1686018066.69,-9.766,387.695,145.02,38.086,119831.111,310.8327191378414
11,1686018066.7,-12.207,117.188,33.691,20.996,119831.115,312.79620148550083
12,1686018066.7,-22.461,163.086,55.176,17.578,119831.132,318.74683384672875
13,1686018066.7,-23.438,20.996,30.273,28.32,119831.136,311.8577036745022
14,1686018066.71,-22.949,-165.527,-57.617,12.207,119831.139,312.9048424169149
15,1686018066.71,-30.273,-40.527,-30.762,-4.395,119831.143,311.6522740327512
16,1686018066.71,-31.25,-8.789,34.668,0.488,119831.147,314.897667348362
17,1686018066.72,-22.949,-142.578,-18.555,21.973,119831.151,314.618917855442
18,1686018066.72,-26.855,-467.773,-160.156,26.367,119831.155,312.1221690858804
19,1686018066.72,-38.574,-258.789,-34.668,-5.859,119831.159,303.8433833048543
20,1686018066.73,-41.992,344.238,140.137,-14.16,119831.163,310.8492692084211
21,1686018066.73,-38.086,86.914,7.812,9.277,119831.167,304.40179060908537
22,1686018066.74,-32.715,-33.203,-3.906,15.137,119831.171,309.2982165422096
23,1686018066.74,-32.227,298.34,117.188,-4.395,119831.159,319.13467611402007
24,1686018066.74,-37.109,290.039,69.824,-16.602,119831.163,315.5886122083411
25,1686018066.75,-31.25,23.438,-9.766,3.906,119831.166,310.3968801837702
26,1686018066.75,-18.555,93.75,57.617,25.391,119831.17,310.51231670476255
27,1686018066.75,-25.879,134.277,48.828,12.207,119831.174,315.6497395076703
28,1686018066.76,-37.598,-171.387,-143.066,-11.23,119831.178,309.999270298762
29,1686018066.76,-31.25,-592.773,-321.289,0.0,119831.182,305.21213707170665
30,1686018066.76,-25.879,-781.25,-252.93,21.484,119831.186,315.8974440061246
31,1686018066.77,-29.297,-147.461,71.289,5.371,119831.19,311.0944322311752
32,1686018066.77,-36.133,265.137,110.352,-22.461,119831.194,317.89861503024343
33,1686018066.78,-37.109,-438.477,-239.258,-16.113,119831.198,312.2493279989027
34,1686018066.78,-28.809,-677.734,-227.539,7.324,119831.202,316.6100614006976
35,1686018066.78,-29.297,324.219,202.148,-0.488,119831.217,317.57927942784147
36,1686018066.79,-34.18,284.668,52.734,-19.531,119831.221,316.0114582092276
37,1686018066.79,-32.227,-90.332,-29.297,-18.066,119831.225,313.21676041202426
38,1686018066.8,-13.672,213.379,146.484,-0.977,119831.229,312.6737139996158
39,1686018066.8,-10.254,429.199,176.758,5.371,119831.233,317.575949961931
40,1686018066.8,-26.367,58.105,-6.836,-10.254,119831.237,310.97833297948694
41,1686018066.81,-24.902,-685.547,-309.082,-18.066,119831.241,312.90737341795426
42,1686018066.81,-16.602,-481.934,-104.004,-3.418,119831.245,313.51059538638145
43,1686018066.81,-20.508,426.27,228.027,2.441,119831.249,314.42009634415285
44,1686018066.82,-29.785,219.727,7.324,-15.625,119831.253,312.3611375710717
45,1686018066.82,-37.109,-318.848,-164.062,-38.086,119831.256,311.1839417678139
46,1686018066.83,-28.32,73.73,72.754,-31.738,119831.26,310.8203581931299
47,1686018066.83,-12.695,524.902,210.938,-8.789,119831.263,310.969601090864
48,1686018066.83,-21.973,99.609,-34.668,-14.648,119831.267,319.2369966468297
49,1686018066.84,-43.457,-222.656,-148.926,-37.598,119831.271,314.27810455915596
50,1686018066.84,-51.27,168.945,67.871,-39.551,119831.275,307.1425482928037
51,1686018066.84,-47.852,383.301,141.602,-19.531,119831.279,310.851565826027
52,1686018066.85,-46.875,-249.512,-144.531,-9.766,119831.283,311.30705268820674
53,1686018066.85,-56.641,-642.578,-261.23,-26.367,119831.286,313.3474461859738
54,1686018066.85,-62.012,-156.738,0.0,-48.34,119831.29,318.05018038751774
55,1686018066.86,-55.664,-76.66,28.32,-33.691,119831.294,314.5749428391715
56,1686018066.86,-42.969,-504.395,-174.316,-6.836,119831.298,308.7598284339333
57,1686018066.87,-51.758,-550.293,-177.246,-26.855,119831.302,316.76378819111864
58,1686018066.87,-62.988,160.645,129.883,-46.875,119831.306,316.467168854238
59,1686018066.89,-42.48,287.598,76.66,-23.438,119831.309,312.5559420378122
60,1686018066.89,-29.297,-253.906,-95.703,3.906,119831.313,308.11824716093133
61,1686018066.9,-37.598,-216.309,5.371,-12.207,119831.317,302.8118718356695
62,1686018066.9,-41.016,352.051,142.578,-36.133,119831.321,313.30842573716103
63,1686018066.9,-37.109,208.496,37.598,-30.273,119831.325,310.69380161182
64,1686018066.91,-26.367,-142.09,-17.578,-1.953,119831.329,313.1247888170462
65,1686018066.91,-20.02,-81.543,44.434,11.719,119831.332,314.6365501479825
66,1686018066.92,-36.621,251.953,100.586,-13.672,119831.336,305.3654712863843
67,1686018066.92,-53.711,33.691,-28.32,-30.273,119831.34,316.53482599744683
68,1686018066.92,-55.664,-398.926,-100.098,-20.996,119831.344,311.4113855224438
69,1686018066.93,-47.363,38.574,114.258,-19.531,119831.348,317.691306663961
70,1686018066.93,-50.781,343.75,132.324,-38.086,119831.352,314.6440394354261
71,1686018066.93,-59.082,-310.059,-186.035,-39.551,119831.357,312.43812710623786
72,1686018066.94,-56.641,-429.688,-187.012,-12.207,119831.361,311.4770889695541
73,1686018066.94,-55.176,312.012,182.129,-2.93,119831.365,312.1695216484096
74,1686018066.94,-50.293,402.344,144.531,-14.16,119831.369,314.373419828722
75,1686018066.95,-49.805,-112.305,-79.59,-20.508,119831.373,312.63143396320896
76,1686018066.95,-51.758,-416.504,-195.312,-9.766,119831.377,310.3965232362172
77,1686018066.96,-40.039,-92.773,11.719,5.371,119831.381,304.8544973087678
78,1686018066.96,-46.387,87.402,106.445,-15.625,119831.385,305.6968570918551
79,1686018066.96,-51.758,-496.094,-259.277,-29.297,119831.389,309.7391230326019
80,1686018066.97,-44.922,-982.422,-418.945,-17.09,119831.392,312.5427141956632
81,1686018066.97,-39.551,-113.77,92.773,-5.371,119831.396,311.49055795325387
82,1686018066.98,-35.156,449.219,166.016,-5.371,119831.4,308.43373425248984
83,1686018066.98,-40.527,109.375,5.371,-26.855,119831.399,311.31492088402894
84,1686018066.98,-47.852,121.582,77.637,-33.203,119831.403,313.03902136245046
85,1686018066.99,-48.828,228.516,111.328,-20.508,119831.407,314.40056355410087
86,1686018066.99,-42.969,54.688,43.457,-11.719,119831.411,310.8947875850988
87,1686018066.99,-42.48,-179.199,-54.199,-17.09,119831.415,314.5157975742332
88,1686018067.0,-50.293,-300.781,-88.379,-28.32,119831.419,309.11400719572515
89,1686018067.0,-41.016,-35.156,33.691,-10.742,119831.423,318.83390788853734
90,1686018067.0,-34.18,254.883,124.023,4.395,119831.426,310.62382851609436
91,1686018067.01,-45.41,-585.449,-259.766,-7.812,119831.43,311.03528697215154
92,1686018067.01,-56.641,-609.375,-192.871,-28.32,119831.434,311.017645817016
93,1686018067.02,-45.41,387.207,192.871,-18.555,119831.438,312.39328798166264
94,1686018067.02,-26.367,221.68,55.176,6.348,119831.442,316.5876112790518
95,1686018067.02,-29.297,34.18,14.16,3.418,119831.444,311.0471669147676
96,1686018067.03,-36.133,276.855,103.027,-17.09,119831.448,310.6273845657772
97,1686018067.03,-38.574,305.176,95.703,-12.695,119831.452,311.3202475058642
98,1686018067.04,-36.133,119.629,75.684,4.395,119831.455,318.1250119871361
99,1686018067.04,-34.668,119.141,78.125,-6.348,119831.459,309.15046054202116
100,1686018067.04,-45.41,-0.488,-19.531,-30.273,119831.463,318.01221151580353
101,1686018067.05,-57.129,-215.332,-141.113,-38.086,119831.467,315.01918470709654
102,1686018067.05,-48.34,-451.172,-193.359,-19.531,119831.471,309.4589610418372
103,1686018067.05,-35.645,-1000.0,-451.172,-6.836,119831.475,311.1855448398345
104,1686018067.06,-40.527,-595.215,-202.148,-24.902,119831.479,312.704403712598
105,1686018067.06,-38.086,109.375,83.984,-35.645,119831.483,307.10192756348596
106,1686018067.07,-29.785,65.43,71.289,-16.113,119831.487,308.8999821933994
107,1686018067.07,-24.902,306.641,166.016,4.883,119831.489,313.34888370528296
108,1686018067.07,-33.691,500.977,148.438,-11.719,119831.493,312.47118866012596
109,1686018067.08,-49.316,175.293,28.809,-36.621,119831.496,313.4518732151031
110,1686018067.08,-50.293,-34.668,19.531,-16.602,119831.5,315.25982163147074
111,1686018067.08,-47.363,236.328,120.117,0.488,119831.504,315.3368332324138
112,1686018067.09,-53.711,148.438,60.547,-8.789,119831.508,316.5763414378643
113,1686018067.09,-58.105,-134.277,-47.852,-30.273,119831.512,316.87989593728634
114,1686018067.09,-55.176,-652.344,-261.23,-25.391,119831.516,315.9941663178104
115,1686018067.1,-44.922,-410.156,-47.852,-2.441,119831.52,312.57556455683897
116,1686018067.1,-41.016,490.723,250.488,-6.348,119831.524,313.2196414957141
117,1686018067.11,-46.875,127.93,-13.672,-22.949,119831.528,313.09988699239716
118,1686018067.11,-53.223,-408.203,-192.383,-28.809,119831.532,312.6075987411974
119,1686018067.11,-47.363,126.953,107.422,-16.113,119831.538,305.0840049514765
120,1686018067.12,-34.668,490.234,186.035,-0.977,119831.542,316.96996651843125
121,1686018067.12,-40.527,125.977,12.695,-22.461,119831.546,313.7466458665372
122,1686018067.12,-54.199,-28.809,1.465,-46.387,119831.55,308.1907839577177
123,1686018067.13,-46.875,205.566,80.566,-34.18,119831.554,304.913560240668
124,1686018067.13,-22.949,154.785,89.355,-6.836,119831.558,305.92926160105463
125,1686018067.14,-23.438,-407.227,-157.227,-0.488,119831.561,316.912982086129
126,1686018067.14,-41.992,-855.469,-426.27,-17.578,119831.565,313.55349509747964
127,1686018067.14,-46.387,-236.816,-93.75,-21.484,119831.569,309.724260915737
128,1686018067.15,-38.086,342.773,159.668,-7.812,119831.573,311.06630250057043
129,1686018067.15,-36.621,-345.215,-193.848,-9.766,119831.577,318.68372953155006
130,1686018067.16,-47.363,-744.629,-283.691,-27.832,119831.581,318.34643077887887
131,1686018067.16,-45.41,140.137,129.395,-31.25,119831.594,306.67148256776085
132,1686018067.16,-34.18,333.496,98.145,-0.977,119831.597,309.4142614208934
133,1686018067.17,-25.879,89.355,26.367,4.883,119831.601,309.4705465965605
134,1686018067.17,-33.691,187.012,87.402,-29.785,119831.605,313.2464279941744
135,1686018067.17,-51.27,289.551,83.496,-47.852,119831.609,309.92588868829097
136,1686018067.18,-40.039,44.434,-6.348,-20.02,119831.613,312.3505247345348
137,1686018067.18,-26.855,-502.441,-155.273,-0.488,119831.617,310.80669630049323
138,1686018067.18,-38.086,-268.555,0.977,-22.461,119831.621,311.25344011022094
139,1686018067.19,-43.945,321.777,140.625,-37.109,119831.625,318.9026274140638
140,1686018067.19,-33.691,106.445,15.625,-28.32,119831.629,315.48090229539207
141,1686018067.2,-31.25,65.918,28.809,-13.672,119831.633,316.5190100201225
142,1686018067.2,-36.621,358.887,141.602,-15.625,119831.636,314.12249933064936
143,1686018067.22,-46.387,293.457,115.234,-35.645,119831.642,308.1859545249659
144,1686018067.22,-44.434,-293.945,-145.02,-35.156,119831.646,313.51474024144227
145,1686018067.23,-39.062,-378.418,-165.039,-12.207,119831.65,314.0868058860099
146,1686018067.23,-37.598,345.215,187.5,-11.719,119831.654,319.55083958283615
147,1686018067.23,-40.527,309.082,83.008,-29.297,119831.658,318.348458300396
148,1686018067.24,-43.945,-518.066,-276.855,-22.949,119831.662,311.4395081407729
149,1686018067.24,-41.016,-477.051,-125.488,-2.93,119831.666,312.9652193228082
150,1686018067.24,-32.227,89.844,112.305,3.906,119831.67,314.069196852127
151,1686018067.25,-33.203,-16.113,5.859,-12.695,119831.674,317.08598177743244
152,1686018067.25,-41.504,-581.543,-325.195,-25.391,119831.678,314.24851976807906
153,1686018067.26,-39.551,-674.316,-277.832,-1.953,119831.682,317.0318232283853
154,1686018067.26,-37.598,298.34,211.426,8.301,119831.685,315.75879367425
155,1686018067.26,-38.574,373.535,80.566,-18.066,119831.685,317.6579762936582
156,1686018067.27,-37.598,-37.109,-17.09,-33.691,119831.688,312.39740053332355
157,1686018067.27,-36.621,106.445,81.543,-14.648,119831.692,316.38655459833933
158,1686018067.28,-38.086,241.699,102.539,5.859,119831.696,312.3680424387583
159,1686018067.28,-34.668,51.758,35.645,0.488,119831.7,319.52431677321556
160,1686018067.28,-32.227,-393.066,-176.758,-20.996,119831.704,310.8442958057988
161,1686018067.29,-29.297,-326.172,-107.91,-21.484,119831.708,314.68682128928936
162,1686018067.29,-22.949,270.508,154.297,6.348,119831.712,318.31501685239317
163,1686018067.29,-20.508,261.719,84.961,12.207,119831.716,316.5596444976248
164,1686018067.3,-31.738,-660.645,-358.887,-9.766,119831.72,318.7612690448287
165,1686018067.3,-41.016,-597.168,-217.773,-15.137,119831.724,312.35634883626074
166,1686018067.31,-27.832,366.211,204.59,-2.93,119831.728,311.6265376255504
167,1686018067.31,-12.695,206.543,41.992,-2.93,119831.757,320.3692906476968
168,1686018067.31,-20.02,-1.465,-19.531,-22.461,119831.761,318.73305311511433
169,1686018067.32,-37.109,189.453,84.961,-39.062,119831.765,318.26295442319633
170,1686018067.32,-33.203,291.504,122.559,-19.531,119831.769,319.20037729450297
171,1686018067.32,-29.297,99.609,62.012,-3.418,119831.773,315.1173426807521
172,1686018067.33,-35.156,-233.887,-40.527,-14.648,119831.777,315.3361674229463
173,1686018067.33,-40.039,-255.371,-84.473,-25.391,119831.781,314.68329039028845
174,1686018067.34,-37.109,-156.738,-44.922,-9.277,119831.785,320.0256333922741
175,1686018067.34,-27.832,-428.711,-119.141,16.113,119831.789,321.1112205650646
176,1686018067.34,-30.762,-1000.0,-433.594,13.672,119831.793,319.8294535027416
177,1686018067.35,-45.41,-555.176,-177.246,-14.16,119831.796,314.59234355249805
178,1686018067.35,-41.992,202.637,104.492,-24.414,119831.8,318.3025112978642
179,1686018067.35,-35.156,211.426,116.211,-2.93,119831.774,320.6314558770342
180,1686018067.36,-43.945,341.797,182.617,1.953,119831.778,315.3756742781887
181,1686018067.36,-45.41,424.805,137.695,-22.949,119831.782,320.0670281201581
182,1686018067.36,-41.992,189.453,42.969,-30.762,119831.786,314.89475129746546
183,1686018067.37,-40.039,59.082,44.434,-18.555,119831.789,318.6549520968826
184,1686018067.37,-35.156,64.453,84.961,-8.789,119831.793,314.6119190453729
185,1686018067.38,-37.598,-56.152,15.625,-21.973,119831.797,317.85104664190595
186,1686018067.38,-55.176,-186.523,-92.773,-40.527,119831.801,317.6090549738602
187,1686018067.38,-55.664,-347.168,-106.445,-26.367,119831.805,325.9924473854798
188,1686018067.39,-37.598,-12.207,78.613,-5.371,119831.809,323.5723521078314
189,1686018067.39,-33.691,450.195,187.988,-16.602,119831.813,327.63738806453034
190,1686018067.4,-39.062,23.438,-84.961,-30.273,119831.817,320.605908661376
191,1686018067.4,-35.645,-342.285,-199.219,-22.949,119831.819,329.62666981542645
192,1686018067.4,-23.438,180.176,122.559,-14.16,119831.823,326.7282818962653
193,1686018067.41,-22.461,498.047,205.078,-15.625,119831.827,321.9665666226736
194,1686018067.41,-32.715,-145.508,-132.812,-24.902,119831.83,323.7591359738294
195,1686018067.41,-40.527,-725.586,-288.574,-24.902,119831.834,327.4310129939125
196,1686018067.42,-29.785,-272.949,24.902,-15.137,119831.838,334.1167744793681
197,1686018067.42,-18.066,50.781,113.77,-9.766,119831.842,329.2690006943997
198,1686018067.42,-23.438,-390.137,-193.359,-16.113,119831.846,326.273326419828
199,1686018067.43,-30.762,-992.676,-435.547,-24.902,119831.85,321.3830531807574
200,1686018067.43,-31.25,-160.645,62.012,-18.555,119831.854,327.26244439422777
201,1686018067.44,-22.461,436.035,174.805,-9.277,119831.858,326.41136950199495
202,1686018067.44,-24.902,13.184,-48.828,-24.902,119831.862,320.53154360826204
203,1686018067.44,-44.434,-0.488,18.066,-39.551,119831.864,329.6649817899087
204,1686018067.45,-45.41,379.883,176.27,-21.973,119831.868,329.81053067811274
205,1686018067.45,-29.297,394.531,129.883,5.371,119831.872,325.95816518254605
206,1686018067.46,-27.344,61.035,46.875,-3.906,119831.876,323.7731604152099
207,1686018067.46,-41.992,22.461,50.781,-29.297,119831.88,324.4630460583426
208,1686018067.46,-41.504,-12.695,37.598,-27.832,119831.883,325.28433681378306
209,1686018067.47,-28.32,-55.664,34.18,-8.301,119831.887,327.2647744948546
210,1686018067.47,-27.344,-459.961,-147.949,-4.883,119831.891,327.6004454298371
211,1686018067.47,-37.598,-349.121,-21.484,-26.367,119831.895,323.9242390003901
212,1686018067.48,-45.898,289.551,166.504,-30.273,119831.899,331.37638636489555
213,1686018067.48,-38.574,158.203,51.758,-2.93,119831.903,324.9207589008031
214,1686018067.49,-28.809,115.234,52.246,12.695,119831.907,325.64322793893285
215,1686018067.49,-31.738,330.078,124.023,-12.207,119831.912,326.15353297927163
216,1686018067.49,-40.527,176.758,57.129,-38.574,119831.916,323.89902562876654
217,1686018067.5,-39.062,-329.59,-147.461,-14.16,119831.92,323.15434370159073
218,1686018067.5,-30.762,-295.898,-114.746,10.254,119831.924,329.6566548366557
219,1686018067.5,-43.457,240.723,113.77,-18.555,119831.928,324.6060994410832
220,1686018067.51,-51.758,5.859,-42.969,-34.18,119831.932,317.95391040308226
221,1686018067.51,-36.133,-583.496,-292.969,-5.859,119831.936,315.74022040973284
222,1686018067.52,-29.297,-743.652,-240.234,10.254,119831.94,316.4141255990673
223,1686018067.52,-32.227,-51.27,92.285,-5.371,119831.943,322.2374337615192
224,1686018067.52,-33.691,326.66,109.375,-26.367,119831.947,317.0538717220314
225,1686018067.53,-33.691,-358.887,-160.645,-15.137,119831.951,314.22804155582656
226,1686018067.53,-30.762,-406.738,-51.758,6.348,119831.955,313.7444211500959
227,1686018067.53,-25.391,426.758,210.938,-4.395,119831.968,310.95758708852134
228,1686018067.54,-33.691,270.996,21.973,-21.484,119831.972,314.53708144418897
229,1686018067.54,-37.598,-81.055,-22.949,-24.902,119831.976,318.55632539586105
230,1686018067.54,-26.855,158.203,123.047,-6.836,119831.98,312.88207599292855
231,1686018067.55,-23.438,208.496,99.609,3.418,119831.984,316.0970448984717
