,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112354.61,-45.898,-58.105,-26.855,-59.57,2361.508,365
1,1686112354.614,-48.34,-304.199,-18.555,-35.156,2361.512,365
2,1686112354.618,-10.742,54.199,171.387,3.906,2361.516,365
3,1686112354.622,-2.441,302.734,126.465,-6.348,2361.519,365
4,1686112354.626,-28.809,-88.867,-106.934,-53.223,2361.523,365
5,1686112354.63,-38.574,-522.949,-238.77,-47.852,2361.527,365
6,1686112354.633,-7.812,-268.066,27.344,2.93,2361.531,365
7,1686112354.637,0.977,196.289,218.75,5.371,2361.535,365
8,1686112354.641,-29.297,-267.578,-160.156,-41.016,2361.539,365
9,1686112354.645,-41.992,-975.098,-337.891,-49.805,2361.543,365
10,1686112354.649,-19.531,-587.402,70.312,-9.277,2361.547,365
11,1686112354.653,6.836,95.215,243.164,9.277,2361.551,365
12,1686112354.655,-24.414,-358.887,-111.816,-39.062,2361.552,365
13,1686112354.659,-49.805,-742.676,-171.387,-64.941,2361.556,365
14,1686112354.663,-25.391,62.988,237.305,-32.715,2361.56,365
15,1686112354.667,1.465,263.672,133.789,0.488,2361.564,365
16,1686112354.671,-3.906,1.465,19.531,-21.973,2361.568,365
17,1686112354.675,-41.992,-316.406,-80.078,-68.359,2361.572,365
18,1686112354.678,-39.551,-219.727,31.738,-42.969,2361.576,365
19,1686112354.682,-2.93,120.117,145.02,10.742,2361.579,365
20,1686112354.686,-16.113,-467.773,-145.508,-8.301,2361.583,365
21,1686112354.69,-42.969,-527.344,-25.879,-53.711,2361.587,365
22,1686112354.694,-42.969,169.434,194.336,-45.898,2361.591,365
23,1686112354.698,-16.113,139.648,77.148,-4.395,2361.595,365
24,1686112354.701,-3.906,-165.527,-41.992,-2.93,2361.601,365
25,1686112354.705,-24.902,-223.145,-4.883,-52.246,2361.605,365
26,1686112354.709,-34.668,55.664,107.422,-69.336,2361.609,365
27,1686112354.713,-20.02,-56.152,19.531,-8.789,2361.613,365
28,1686112354.717,-10.742,-427.734,-106.445,15.625,2361.617,365
29,1686112354.721,-20.996,-379.395,-34.18,-25.391,2361.621,364
30,1686112354.724,-41.504,-274.414,11.719,-47.363,2361.625,364
31,1686112354.728,-35.156,-479.004,-104.492,-20.996,2361.629,364
32,1686112354.732,0.0,-647.949,-84.961,23.438,2361.633,364
33,1686112354.736,-2.93,-369.141,102.539,-9.277,2361.637,365
34,1686112354.74,-41.504,-102.539,125.0,-59.57,2361.64,365
35,1686112354.744,-51.758,-421.875,-53.711,-35.645,2361.644,365
36,1686112354.745,-14.648,-551.758,-70.312,9.277,2361.642,365
37,1686112354.749,-1.465,251.953,230.957,-6.348,2361.646,365
38,1686112354.753,-34.668,205.566,42.969,-55.664,2361.65,365
39,1686112354.757,-49.805,-242.188,-94.238,-55.176,2361.654,365
40,1686112354.761,-19.531,-96.68,50.293,-18.066,2361.658,365
41,1686112354.765,0.0,-21.484,62.012,-10.742,2361.662,365
42,1686112354.768,-36.621,-175.293,11.23,-53.711,2361.666,365
43,1686112354.772,-46.875,-660.156,-246.582,-71.777,2361.67,365
44,1686112354.776,-22.949,-720.215,-125.488,-27.832,2361.673,365
45,1686112354.78,-14.16,217.773,277.344,-13.184,2361.677,365
46,1686112354.784,-20.996,205.566,71.289,-51.27,2361.681,365
47,1686112354.788,-53.223,-137.207,-26.855,-87.891,2361.685,365
48,1686112354.79,-54.199,57.617,117.188,-59.57,2361.688,365
49,1686112354.794,-12.695,326.66,186.523,-6.836,2361.692,365
50,1686112354.798,-5.859,114.746,-43.945,-21.973,2361.696,365
51,1686112354.802,-38.086,-158.691,-155.762,-71.777,2361.7,365
52,1686112354.806,-49.805,-15.625,20.508,-65.918,2361.704,365
53,1686112354.81,-32.715,-130.859,-18.555,-22.949,2361.708,365
54,1686112354.813,-24.414,-485.352,-195.801,-13.184,2361.711,365
55,1686112354.817,-41.992,-940.918,-305.664,-48.828,2361.715,365
56,1686112354.821,-51.27,-376.465,105.469,-63.965,2361.719,365
57,1686112354.825,-30.273,146.484,218.262,-16.113,2361.723,365
58,1686112354.829,-14.648,-523.926,-98.633,7.324,2361.727,365
59,1686112354.833,-31.25,-658.203,-132.812,-40.039,2361.731,365
60,1686112354.835,-55.664,75.195,163.574,-74.219,2361.746,365
61,1686112354.839,-37.109,230.469,158.691,-34.18,2361.75,365
62,1686112354.843,-1.953,50.781,56.641,7.324,2361.754,365
63,1686112354.847,-16.602,64.453,56.152,-23.438,2361.758,364
64,1686112354.851,-51.27,112.305,34.668,-54.688,2361.762,364
65,1686112354.855,-49.805,-100.098,-92.773,-34.668,2361.766,364
66,1686112354.858,-20.02,-641.113,-173.34,13.672,2361.77,365
67,1686112354.862,-15.137,-530.273,-12.695,0.0,2361.774,365
68,1686112354.866,-45.898,-62.988,93.262,-66.895,2361.778,365
69,1686112354.87,-50.293,-291.016,4.883,-63.477,2361.782,365
70,1686112354.874,-17.578,-235.84,130.371,-8.789,2361.785,365
71,1686112354.878,-11.719,130.859,181.152,0.488,2361.789,365
72,1686112354.88,-46.387,250.488,96.191,-53.223,2361.792,365
73,1686112354.884,-54.688,-105.469,-70.801,-80.566,2361.796,365
74,1686112354.888,-29.297,-240.234,-41.992,-36.133,2361.799,365
75,1686112354.892,-3.906,139.648,119.629,3.418,2361.803,365
76,1686112354.896,-17.09,274.414,101.562,-33.203,2361.807,365
77,1686112354.9,-48.828,-351.562,-205.566,-74.707,2361.811,365
78,1686112354.903,-37.109,-729.004,-182.617,-46.387,2361.815,365
79,1686112354.907,-4.883,-35.645,208.496,0.0,2361.819,365
80,1686112354.911,-6.348,328.125,167.969,-27.344,2361.823,365
81,1686112354.915,-38.574,-342.773,-169.922,-74.219,2361.827,365
82,1686112354.919,-44.922,-792.48,-197.266,-45.898,2361.831,365
83,1686112354.923,-14.648,-201.172,195.801,-0.977,2361.835,365
84,1686112354.94,-12.695,198.73,170.898,-8.301,2361.837,364
85,1686112354.944,-43.457,-389.16,-144.531,-56.641,2361.841,364
86,1686112354.948,-55.176,-644.531,-106.934,-69.824,2361.845,364
87,1686112354.952,-17.578,141.602,231.934,-19.531,2361.849,364
88,1686112354.956,3.418,269.531,123.047,5.859,2361.853,364
89,1686112354.96,-26.367,-288.086,-125.977,-39.551,2361.857,364
90,1686112354.963,-51.27,-411.133,-53.711,-70.801,2361.861,364
91,1686112354.967,-21.484,135.254,185.547,-24.902,2361.864,364
92,1686112354.971,-1.953,195.801,68.359,10.742,2361.868,364
93,1686112354.975,-23.438,-452.148,-140.137,-27.344,2361.872,364
94,1686112354.979,-41.992,-409.18,54.688,-62.5,2361.876,364
95,1686112354.983,-27.344,166.504,187.012,-22.461,2361.88,364
96,1686112354.986,1.465,62.012,48.34,23.926,2361.886,364
97,1686112354.99,-7.812,-306.152,-79.59,-7.324,2361.89,364
98,1686112354.994,-42.969,-288.574,15.137,-53.223,2361.894,364
99,1686112354.998,-40.527,91.797,168.945,-39.062,2361.898,365
100,1686112355.002,-11.23,-34.18,4.883,10.254,2361.902,365
101,1686112355.006,-12.207,-628.906,-199.707,9.277,2361.906,365
102,1686112355.009,-28.32,-472.656,-3.418,-37.598,2361.909,364
103,1686112355.013,-26.855,70.801,174.316,-39.551,2361.913,364
104,1686112355.017,-13.184,-235.84,-70.801,-3.418,2361.917,364
105,1686112355.021,-12.695,-808.594,-207.031,8.789,2361.921,364
106,1686112355.025,-34.668,-400.391,76.66,-32.227,2361.925,364
