,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766411.4,23.438,-583.496,-22.949,-25.879,964.301,313.30944503339646
1,1685766411.41,-15.625,-521.484,24.902,-39.062,964.305,322.6068613778532
2,1685766411.41,-70.312,-469.727,47.363,-21.973,964.309,308.95788651451346
3,1685766411.42,-35.645,-531.25,74.707,-2.93,964.313,310.696898811223
4,1685766411.42,30.762,-622.559,36.621,-20.02,964.317,320.12181623393366
5,1685766411.42,7.324,-776.367,-74.707,-36.133,964.32,323.269575521914
6,1685766411.43,-60.059,-883.789,5.371,-15.625,964.324,320.53520067377036
7,1685766411.43,-36.133,-846.191,56.641,11.23,964.328,317.78065983295414
8,1685766411.44,31.738,-981.445,-77.637,1.465,964.332,324.7209027644333
9,1685766411.44,20.02,-687.5,171.387,-28.32,964.336,324.92461551005425
10,1685766411.44,-45.898,-459.961,141.113,-33.691,964.34,310.7988578024763
11,1685766411.45,-62.5,-894.043,-109.863,-5.859,964.344,324.17318384092385
12,1685766411.45,5.371,-820.312,58.105,2.93,964.346,321.5112619690971
13,1685766411.45,31.25,-291.504,178.223,-20.996,964.35,322.7269914203667
14,1685766411.46,-32.227,-318.848,26.367,-33.691,964.354,319.74742064172796
15,1685766411.46,-73.242,-696.777,-54.688,-12.207,964.358,322.64467663698014
16,1685766411.47,-11.719,-619.141,79.102,10.254,964.362,320.4206840806719
17,1685766411.47,38.086,-557.617,53.711,-2.441,964.366,314.822451677922
18,1685766411.47,-7.324,-792.969,-69.824,-16.602,964.37,321.96272888585753
19,1685766411.48,-60.547,-972.168,-101.562,2.441,964.373,321.4757366430499
20,1685766411.48,-20.996,-782.715,77.637,19.531,964.377,316.4701721030327
21,1685766411.48,43.457,-348.633,172.363,1.953,964.381,321.3798878741524
22,1685766411.49,16.113,-555.664,-44.922,-21.973,964.385,319.0757837171355
23,1685766411.49,-58.594,-926.27,-204.59,-13.672,964.389,320.9947023173674
24,1685766411.5,-52.734,-599.121,61.035,2.441,964.397,312.40192106767233
25,1685766411.5,23.438,-152.832,164.551,0.977,964.4,314.493293983492
26,1685766411.5,30.273,-349.121,-34.18,-18.555,964.404,317.76797743724995
27,1685766411.51,-41.992,-733.398,29.297,-29.297,964.408,312.6641364254001
28,1685766411.51,-60.547,-585.449,112.793,-4.883,964.412,312.3310366586594
29,1685766411.52,8.789,-591.797,20.996,0.0,964.416,321.830324052882
30,1685766411.52,32.227,-730.957,-8.789,-15.625,964.42,326.0676785681627
31,1685766411.52,-30.273,-910.645,-113.77,-27.344,964.424,330.48271600427046
32,1685766411.53,-71.777,-690.918,100.586,-11.719,964.428,324.1248258233416
33,1685766411.53,-19.043,-273.926,170.898,-3.906,964.432,317.39214238327014
34,1685766411.54,31.25,-381.348,-15.137,-29.297,964.436,322.9686973693782
35,1685766411.54,-15.625,-859.375,-82.031,-39.551,964.439,322.34416674792664
36,1685766411.54,-71.289,-972.168,17.09,-20.02,964.439,316.40739694639313
37,1685766411.54,-32.227,-548.34,149.902,-0.977,964.443,319.82177613536635
38,1685766411.55,39.062,-515.625,25.391,-12.207,964.447,320.2331639854539
39,1685766411.55,17.578,-718.75,38.574,-33.691,964.451,319.4161522516912
40,1685766411.56,-49.316,-515.625,72.266,-24.414,964.455,316.8253797155412
41,1685766411.56,-47.363,-606.445,49.316,-3.906,964.459,324.8634732269472
42,1685766411.56,17.09,-834.961,-34.18,-6.836,964.463,324.75011771777827
43,1685766411.57,27.344,-979.492,-118.652,-21.973,964.467,319.88124482101404
44,1685766411.57,-34.18,-571.777,143.066,-32.715,964.471,328.5975271913566
45,1685766411.58,-59.57,-402.344,110.352,-10.254,964.475,321.32967329429914
46,1685766411.58,2.93,-637.695,1.953,-5.371,964.478,326.41552418108535
47,1685766411.58,34.18,-339.844,105.957,-31.25,964.482,326.809815849598
48,1685766411.58,-16.113,-206.055,90.82,-39.062,964.496,325.0022567336593
49,1685766411.59,-62.988,-464.355,31.25,-12.207,964.5,322.8591390707432
50,1685766411.59,-18.066,-751.465,22.949,-1.953,964.504,319.51881324673286
51,1685766411.6,36.621,-617.676,87.402,-21.484,964.508,317.6761427015024
52,1685766411.6,-5.371,-391.602,79.102,-37.109,964.512,320.3634494334407
53,1685766411.6,-70.801,-734.863,-108.887,-16.113,964.516,331.02746613443776
54,1685766411.61,-52.734,-1000.0,-143.066,12.695,964.519,330.5910439345223
55,1685766411.61,21.484,-731.934,206.055,-9.766,964.523,323.17189530184504
56,1685766411.62,20.02,-304.199,174.805,-36.133,964.527,329.1345913720049
57,1685766411.62,-53.223,-496.094,-33.691,-24.414,964.531,314.6394083012218
58,1685766411.62,-55.664,-727.539,28.32,6.836,964.535,320.7624981847042
59,1685766411.63,17.578,-680.664,91.797,6.348,964.539,316.8257301618761
60,1685766411.64,34.668,-402.344,124.023,-22.949,964.541,312.14768347173276
61,1685766411.65,-20.02,-563.477,-55.176,-23.438,964.545,310.4251102129997
62,1685766411.65,-58.105,-810.059,27.832,4.883,964.549,316.83969655378985
63,1685766411.66,1.465,-341.797,206.543,7.812,964.553,319.5373160066323
64,1685766411.66,42.48,-171.387,40.039,-11.23,964.557,316.4769482298892
65,1685766411.66,-8.789,-697.754,-89.355,-26.855,964.561,311.8469279947502
66,1685766411.67,-66.895,-1000.0,43.457,-10.254,964.565,305.24965065471594
67,1685766411.67,-23.926,-690.918,160.156,11.23,964.569,319.40962139554466
68,1685766411.68,40.039,-229.98,103.027,-3.418,964.573,317.6703436903042
69,1685766411.68,4.883,-689.453,-220.215,-21.484,964.576,322.0758647137509
70,1685766411.68,-66.406,-916.992,0.488,-7.812,964.58,325.17038164157594
71,1685766411.69,-46.387,-346.68,245.117,9.766,964.584,331.643507333049
72,1685766411.69,20.508,-206.543,42.48,-9.277,964.586,318.4229946468129
73,1685766411.69,15.137,-512.695,-16.602,-35.156,964.59,327.00464700025964
74,1685766411.7,-50.781,-527.344,53.711,-35.156,964.594,315.51345063006676
75,1685766411.7,-67.871,-357.91,114.258,-16.113,964.598,318.96244804755634
76,1685766411.71,3.418,-359.863,68.359,-9.277,964.602,325.48144293021846
77,1685766411.71,30.762,-766.602,-39.551,-27.832,964.606,318.87136378682726
78,1685766411.71,-31.738,-817.383,42.969,-40.527,964.609,317.41724966104744
79,1685766411.72,-67.383,-569.336,108.398,-11.23,964.613,327.6139377035787
80,1685766411.72,-10.742,-714.844,-15.625,12.695,964.617,331.26900054190963
81,1685766411.72,26.367,-943.359,-113.281,-7.812,964.621,315.74722330106476
82,1685766411.73,-21.973,-816.895,116.699,-35.645,964.625,315.69893708807126
83,1685766411.73,-85.938,-793.945,144.531,-17.09,964.629,316.48457785773167
84,1685766411.74,-49.805,-865.723,62.988,-6.348,964.631,325.40851204396716
85,1685766411.74,21.973,-704.59,110.352,-24.414,964.635,305.2637018263162
86,1685766411.74,0.488,-333.008,133.301,-42.969,964.639,319.99870362524956
87,1685766411.75,-64.941,-296.387,73.242,-33.691,964.643,326.3366819021246
88,1685766411.75,-46.875,-634.277,-20.02,1.953,964.647,327.02382757664316
89,1685766411.76,23.926,-788.086,29.785,-0.977,964.651,333.60180512124174
90,1685766411.76,33.203,-668.945,77.637,-20.508,964.655,317.9511721029148
91,1685766411.76,-36.133,-535.645,79.102,-17.578,964.658,319.7330896664228
92,1685766411.77,-59.57,-811.035,-68.359,5.371,964.662,320.1292305505414
93,1685766411.77,12.695,-755.371,64.941,10.254,964.666,314.2763401050623
94,1685766411.77,44.434,-287.109,166.504,-8.789,964.67,329.0573805611111
95,1685766411.78,-20.02,-607.422,-30.273,-24.902,964.674,312.6279611588276
96,1685766411.78,-66.895,-931.641,-118.652,-13.184,964.676,324.29562934366766
97,1685766411.78,-14.648,-465.82,109.375,3.418,964.68,316.1302902274727
98,1685766411.79,38.574,-57.129,137.207,-6.348,964.684,310.1456943443002
99,1685766411.79,-1.465,-309.57,-47.363,-27.344,964.688,314.6549956496463
100,1685766411.8,-70.801,-691.895,15.137,-15.137,964.692,310.7845474065613
101,1685766411.8,-43.945,-762.207,81.543,10.254,964.696,315.1739772853068
102,1685766411.8,25.391,-532.227,121.094,4.395,964.7,321.98303025998376
103,1685766411.81,18.066,-464.355,-36.621,-12.207,964.703,321.906659978333
104,1685766411.81,-51.27,-913.574,-178.223,4.395,964.707,315.34385571804586
105,1685766411.82,-47.852,-622.07,133.301,20.02,964.711,314.76252845309745
106,1685766411.82,22.461,-304.199,118.652,6.348,964.715,308.88079076347117
107,1685766411.82,29.297,-644.531,-101.074,-12.207,964.719,325.67294115444423
