,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
85,1686362982.76,-37.598,59.082,0.488,-66.406,2059.66,347.7014814785228
86,1686362982.77,-44.922,290.527,-10.742,-86.914,2059.664,342.81663494372856
87,1686362982.77,-28.32,126.953,-23.438,-52.734,2059.667,348.42316789346586
88,1686362982.78,-1.953,-67.383,3.906,-22.949,2059.671,356.7337106330225
89,1686362982.78,0.488,-191.406,-11.23,-30.273,2059.675,350.3168865177592
90,1686362982.78,-19.531,-148.926,0.977,-59.57,2059.679,354.43276622999775
91,1686362982.79,-40.527,-46.875,-33.691,-51.27,2059.683,338.1240946616569
92,1686362982.79,-52.734,-829.102,-60.547,-1.465,2059.687,358.45741277540884
93,1686362982.8,-47.363,-678.711,53.711,-1.953,2059.691,347.34252549465106
94,1686362982.8,-38.086,164.551,-10.254,-39.551,2059.695,339.8294932505917
95,1686362982.8,-38.574,-89.844,-65.43,-36.133,2059.699,347.9343480795367
96,1686362982.8,-28.809,-242.676,9.766,-13.672,2059.715,340.324893445206
97,1686362982.81,-7.324,179.199,-1.953,-10.742,2059.719,337.8446914644319
98,1686362982.81,-5.371,269.531,-49.805,-27.832,2059.723,344.398213715056
99,1686362982.82,-27.344,-107.422,-44.922,-34.18,2059.727,362.85275444651984
100,1686362982.82,-26.367,-206.543,10.254,-1.465,2059.731,342.9655063880227
101,1686362982.82,-4.395,-124.512,-6.348,26.855,2059.735,325.2877828431855
102,1686362982.83,-11.719,-160.156,-36.133,-8.789,2059.738,321.9130706665853
103,1686362982.83,-27.344,-465.82,-62.988,-40.527,2059.742,336.29894156799907
104,1686362982.84,-14.16,-681.152,-1.465,-32.227,2059.746,339.72245703671166
105,1686362982.84,10.254,3.418,34.18,-41.992,2059.75,344.4826657640071
106,1686362982.84,11.719,246.582,-27.832,-65.43,2059.754,337.84928200537604
107,1686362982.85,-13.184,-201.172,-57.617,-87.402,2059.758,358.237931499535
108,1686362982.85,-20.02,-131.836,-14.648,-67.871,2059.759,347.77846674866566
109,1686362982.85,8.301,100.098,-7.812,-21.973,2059.763,327.8218092912657
110,1686362982.86,13.672,-241.699,-56.152,-15.625,2059.767,336.66191440829687
111,1686362982.86,-18.066,-735.84,-49.805,-39.062,2059.771,350.90223087260824
112,1686362982.87,-41.992,-421.875,4.883,-40.527,2059.775,343.5669897020997
113,1686362982.87,-44.922,-277.344,-17.09,-18.066,2059.779,348.3825576424544
114,1686362982.87,-40.039,-467.773,-25.391,-9.277,2059.783,353.0320911482734
115,1686362982.88,-44.434,-810.059,-53.223,-31.738,2059.786,354.6241790126468
116,1686362982.88,-55.664,-750.0,-9.766,-45.41,2059.79,332.90057166013094
117,1686362982.88,-42.48,-145.508,26.855,-19.531,2059.794,333.4957633662279
118,1686362982.89,-21.484,-138.672,-47.852,-2.441,2059.798,341.44182889206206
119,1686362982.89,-20.508,-814.941,-71.289,-24.902,2059.802,333.4615823785239
120,1686362982.9,-35.156,-436.523,25.391,-54.199,2059.815,351.5972742923649
121,1686362982.9,-28.32,40.039,2.441,-34.18,2059.818,325.04025277722246
122,1686362982.9,-9.277,-183.105,-45.898,-4.395,2059.822,342.7674509506905
123,1686362982.91,-7.324,-103.516,-14.648,-16.602,2059.826,325.3293887524751
124,1686362982.91,-20.508,-82.031,-31.738,-47.852,2059.83,349.4528895354
125,1686362982.92,-30.273,-363.77,-43.945,-37.109,2059.834,344.8569432486391
126,1686362982.92,-17.578,-671.875,-63.965,-10.254,2059.838,332.0236401473278
127,1686362982.92,-7.324,-921.875,-33.203,-23.926,2059.842,338.5016404105658
128,1686362982.93,-31.738,-302.246,28.809,-61.523,2059.846,340.05715907283536
129,1686362982.93,-52.246,-29.785,-33.691,-58.105,2059.85,365.44773388877337
130,1686362982.93,-42.48,-454.102,-72.266,-17.578,2059.854,337.65906439391495
131,1686362982.94,-28.32,-220.703,-25.879,-8.789,2059.857,353.0029864607025
132,1686362982.94,-34.18,114.746,-35.645,-41.016,2059.849,342.1401115349659
133,1686362982.94,-43.457,-138.184,-61.523,-54.688,2059.853,347.57750616437505
134,1686362982.95,-37.598,-579.102,-23.926,-28.809,2059.857,364.46751892004
135,1686362982.95,-23.926,-259.277,-6.348,-15.137,2059.861,344.4662603368452
136,1686362982.96,-13.184,33.203,-48.34,-27.832,2059.865,363.58158990748285
137,1686362982.96,-3.418,-476.074,-83.008,-25.879,2059.869,339.8082621136423
138,1686362982.96,-9.766,-925.293,-70.312,-14.16,2059.873,326.5733288713821
139,1686362982.97,-27.832,-723.633,-9.277,-20.02,2059.876,343.7869916232617
140,1686362982.97,-32.715,-461.426,-17.09,-39.551,2059.88,351.4262727670315
141,1686362982.97,-39.062,-513.184,-63.477,-63.965,2059.884,342.3670888926398
142,1686362982.98,-54.688,-893.066,-61.035,-62.988,2059.888,345.00378564784785
143,1686362982.98,-46.387,-570.312,28.809,-41.016,2059.892,342.32751870565926
144,1686362982.98,-28.809,40.039,-9.277,-39.062,2059.895,332.46617535639655
145,1686362982.99,-46.387,-146.973,-68.359,-58.594,2059.899,345.5620253186165
146,1686362982.99,-72.754,-318.359,-20.996,-65.918,2059.903,340.5173999676645
147,1686362983.0,-64.941,-106.445,-8.301,-33.691,2059.907,340.8545267530105
148,1686362983.0,-43.945,-12.695,-35.156,-3.906,2059.911,357.1139971991936
149,1686362983.0,-45.41,-430.664,-57.129,-17.578,2059.915,348.8825068690637
150,1686362983.01,-59.57,-718.262,0.0,-40.527,2059.919,367.527721718931
151,1686362983.01,-45.41,-202.148,20.02,-19.043,2059.923,354.10151497171734
152,1686362983.02,-20.996,28.809,-23.438,20.508,2059.927,345.2696007684037
153,1686362983.02,-20.02,-537.109,-80.078,8.301,2059.931,352.4179419655824
154,1686362983.02,-36.621,-721.68,-12.207,-31.25,2059.934,340.64987751338305
155,1686362983.03,-42.48,-217.773,20.02,-20.996,2059.938,360.0913838443153
156,1686362983.04,-26.855,-104.004,-30.762,17.578,2059.94,338.17091390546904
157,1686362983.05,-18.555,-615.234,-62.012,15.137,2059.944,344.07222397610246
158,1686362983.05,-29.297,-505.859,-7.324,-15.625,2059.948,333.51894270771703
159,1686362983.06,-35.156,-56.641,-7.324,-10.254,2059.952,352.0911987642475
160,1686362983.06,-15.137,-178.711,-51.27,24.902,2059.956,334.79902389340816
161,1686362983.06,6.836,-675.781,-2.441,42.48,2059.96,332.162986682919
162,1686362983.07,10.254,-567.383,25.879,13.672,2059.964,347.30442837277246
163,1686362983.07,4.395,-251.465,-14.648,0.488,2059.968,348.39231237301175
164,1686362983.08,-3.418,-511.719,-39.062,31.738,2059.972,348.4606432183597
165,1686362983.08,2.441,-927.734,-29.785,44.434,2059.976,342.2120667541267
166,1686362983.08,-4.395,-570.801,43.457,13.184,2059.98,356.4799410792644
167,1686362983.09,-32.715,-63.477,-18.555,-9.766,2059.983,339.5969541657788
168,1686362983.09,-36.133,-309.57,-57.617,11.23,2059.986,339.1931501221455
169,1686362983.09,-36.133,-388.672,-1.465,34.18,2059.99,343.759909109559
170,1686362983.1,-42.969,-41.504,-29.785,11.719,2059.994,333.429490235255
171,1686362983.1,-45.898,22.949,-70.312,-22.461,2059.998,344.80286699128516
172,1686362983.1,-46.387,-390.137,-63.477,-12.207,2060.001,340.2612146741901
173,1686362983.11,-28.32,-682.617,-27.344,16.602,2060.005,353.2335169765191
174,1686362983.11,-10.742,-369.141,-11.23,10.742,2060.009,331.74672596064727
175,1686362983.12,-21.484,30.273,-41.016,-27.344,2060.013,329.132531046758
176,1686362983.12,-35.645,-451.172,-103.027,-27.832,2060.017,357.5359651454945
177,1686362983.12,-20.996,-751.465,-4.883,8.789,2060.021,349.5374499522414
178,1686362983.13,-0.977,-10.742,13.184,7.324,2060.025,348.1672547521839
179,1686362983.13,-14.16,125.0,-79.59,-26.855,2060.029,340.41350746607475
180,1686362983.16,-38.574,-348.633,-87.402,-44.922,2060.06,344.36488807627416
181,1686362983.17,-28.809,-169.434,-57.617,-20.508,2060.064,365.72657797333125
182,1686362983.17,-5.371,102.539,-79.102,-6.836,2060.068,349.88403734017845
183,1686362983.18,0.977,-247.559,-89.355,-22.949,2060.072,378.16374033056
184,1686362983.18,-32.227,-99.609,-89.844,-38.086,2060.075,370.9083472723834
185,1686362983.18,-20.02,-744.141,-63.477,-37.109,2060.076,362.0770300471152
186,1686362983.18,-47.852,35.645,-95.215,-41.992,2060.079,353.8324272717584
187,1686362983.18,-24.902,-657.715,-61.035,-25.879,2060.08,370.1673058429106
188,1686362983.19,-29.297,81.055,-96.68,4.883,2060.083,390.5998603583651
189,1686362983.19,-1.465,-294.434,-59.082,-4.395,2060.084,359.1624705327747
190,1686362983.19,7.812,-124.512,-99.609,-13.184,2060.088,374.56412332260993
191,1686362983.19,-7.812,-46.875,-96.191,16.602,2060.087,367.12594461966495
192,1686362983.2,-4.883,-827.637,-124.512,-30.273,2060.092,373.067156370257
193,1686362983.2,-14.16,-85.449,-91.309,-19.043,2060.091,364.4144610818663
194,1686362983.2,-26.855,-765.137,-4.883,-37.598,2060.095,349.1939226172779
195,1686362983.2,-34.18,-195.801,-106.934,-40.039,2060.095,347.1500551144852
196,1686362983.2,-21.484,83.496,-45.898,-20.02,2060.099,378.34007822514894
197,1686362983.2,-30.273,-347.168,-117.188,-19.043,2060.099,371.9684315280507
198,1686362983.21,-8.789,-456.543,-120.117,9.277,2060.103,370.28372962179805
199,1686362983.21,-10.254,62.988,-125.0,-4.395,2060.103,350.626119246973
200,1686362983.21,-7.812,-205.566,-88.867,-8.301,2060.106,368.99756323573433
201,1686362983.21,-20.996,153.32,-97.656,-47.363,2060.11,355.33614800796175
202,1686362983.22,-17.578,75.195,-116.699,-36.133,2060.114,389.54559409175897
203,1686362983.22,-9.277,-410.645,-138.184,4.395,2060.118,366.87393061624067
204,1686362983.24,1.465,-285.645,-90.82,2.441,2060.15,392.1101966794866
205,1686362983.24,-11.23,195.312,-88.379,-41.992,2060.154,383.1467457358565
206,1686362983.25,-41.504,65.918,-129.395,-43.945,2060.158,385.62949654045883
207,1686362983.25,-24.902,-712.402,-140.137,2.441,2060.162,397.55552765385914
208,1686362983.26,-5.859,-708.496,-38.574,9.277,2060.166,392.69653913218445
209,1686362983.26,-25.391,-87.402,-54.688,-30.273,2060.17,414.61188383905284
210,1686362983.26,-30.273,-277.832,-117.188,-41.016,2060.174,399.67510271773494
211,1686362983.27,-20.02,-796.387,-104.492,-11.23,2060.178,402.63625039729965
212,1686362983.27,-12.695,-240.234,-39.551,12.695,2060.18,414.6982440456774
213,1686362983.27,-9.766,-507.324,-80.566,3.418,2060.182,408.5021355335777
214,1686362983.27,-9.766,471.68,-83.984,-15.137,2060.184,408.57190381199973
215,1686362983.28,-19.043,-6.348,-81.543,-32.715,2060.186,407.07171706144
216,1686362983.28,-32.715,135.254,-92.285,-45.898,2060.187,410.92175166957895
217,1686362983.28,-44.922,-154.785,-99.609,-60.059,2060.189,409.45883088357897
218,1686362983.28,-42.48,79.59,-53.223,-28.809,2060.191,410.7476477746013
219,1686362983.28,-38.574,-772.949,-92.773,-20.02,2060.193,421.6200604158297
220,1686362983.29,-19.043,325.684,-75.684,0.488,2060.195,411.0041349729986
221,1686362983.29,-5.859,84.473,-94.727,0.977,2060.199,394.9024048414442
222,1686362983.29,-11.719,-133.789,-92.773,-33.691,2060.203,409.03119280018603
223,1686362983.3,-23.926,59.57,-84.961,-55.664,2060.207,406.80798584818024
224,1686362983.3,-18.066,279.785,-68.848,-20.996,2060.211,407.82570979807696
225,1686362983.3,-1.953,353.516,-82.52,0.0,2060.215,418.34289613415325
226,1686362983.31,-7.324,-240.234,-139.648,-22.949,2060.219,426.0764250038296
227,1686362983.31,-26.855,-419.434,-56.641,-42.969,2060.223,417.2323464396482
228,1686362983.32,-17.578,222.656,-30.762,-26.855,2060.225,405.78399502117054
229,1686362983.32,-1.465,378.418,-86.914,-4.395,2060.229,411.83680163367876
230,1686362983.32,-18.555,-445.312,-106.934,-16.113,2060.233,427.2208107229441
231,1686362983.33,-38.574,-625.0,-4.883,-36.133,2060.236,425.71285345020976
232,1686362983.33,-41.992,215.332,-16.113,-21.484,2060.24,412.8721690964466
233,1686362983.34,-24.414,9.277,-98.145,7.812,2060.244,422.0231614837692
234,1686362983.34,-20.02,-686.523,-75.195,-8.789,2060.248,433.3918973231507
235,1686362983.34,-40.039,-351.074,-41.504,-49.805,2060.252,431.0544094127848
236,1686362983.35,-41.992,22.949,-47.363,-44.434,2060.256,429.7666915681182
237,1686362983.35,-23.926,-100.586,-64.941,1.465,2060.26,425.139641052251
238,1686362983.35,-3.418,-588.379,-59.57,18.555,2060.264,410.53413898486707
239,1686362983.36,-17.578,-84.473,-4.883,-23.926,2060.268,419.2161337162873
240,1686362983.36,-34.668,456.543,-51.758,-29.785,2060.27,445.0160017520907
241,1686362983.36,-18.066,18.555,-79.102,-0.977,2060.274,440.05265624184244
242,1686362983.37,4.883,-245.605,-25.879,7.324,2060.278,412.1339672646208
243,1686362983.37,-8.301,223.633,-11.719,-20.996,2060.281,406.96414302518724
244,1686362983.38,-30.273,467.773,-47.363,-32.227,2060.285,421.2704675619368
245,1686362983.38,-23.438,-166.504,-58.594,-0.488,2060.289,420.5790316614819
246,1686362983.38,-4.395,-444.824,31.738,15.625,2060.293,432.9779601408482
247,1686362983.39,0.977,297.852,7.812,-8.789,2060.297,431.81550551144056
248,1686362983.39,-20.02,413.574,-59.57,-32.715,2060.301,431.74787482683297
249,1686362983.4,-27.832,-67.871,-78.613,-13.184,2060.305,430.3560836637572
250,1686362983.4,-6.348,53.711,-43.945,7.812,2060.309,433.12397446134383
251,1686362983.4,3.906,439.453,-23.926,-9.766,2060.313,417.266101662594
252,1686362983.42,-4.395,293.457,-53.711,-40.527,2060.316,433.9760119515613
253,1686362983.42,-17.578,-125.977,-32.227,-30.273,2060.32,444.31882788208185
254,1686362983.43,-20.02,42.48,-9.766,-2.441,2060.324,430.094817943104
255,1686362983.43,-13.184,292.969,-39.551,-2.441,2060.328,425.1274815841616
256,1686362983.44,-13.672,-52.734,-87.402,-33.203,2060.332,424.7316508991055
257,1686362983.44,-26.367,-806.152,-72.266,-38.086,2060.336,410.00771627687953
258,1686362983.44,-28.32,-451.66,29.297,-21.484,2060.339,423.359841434329
259,1686362983.45,-5.371,233.398,-10.742,-7.324,2060.343,424.8153197496751
260,1686362983.45,-3.906,-151.855,-81.543,-19.531,2060.347,401.8072769459547
261,1686362983.46,-23.438,-806.641,-59.082,-50.781,2060.351,405.74394417701006
262,1686362983.46,-22.949,-254.883,27.344,-38.574,2060.355,412.48904202425695
263,1686362983.46,0.0,504.395,-6.836,-10.742,2060.359,421.70329831105374
264,1686362983.46,5.371,311.035,-69.824,-23.438,2060.361,398.3671609928464
265,1686362983.47,-11.23,133.789,-27.344,-53.711,2060.365,408.62541147240876
266,1686362983.47,-23.926,282.715,-26.855,-44.922,2060.369,402.01552295084656
267,1686362983.48,-12.207,393.066,-37.109,-14.16,2060.373,406.2451123197109
268,1686362983.48,1.465,210.938,-55.664,-16.602,2060.377,409.09936463220816
269,1686362983.48,-12.695,-101.562,-48.34,-48.34,2060.381,407.59074147930164
270,1686362983.49,-32.227,-189.453,-27.344,-44.922,2060.385,393.06991552695615
271,1686362983.49,-26.367,-1.953,-23.926,-10.742,2060.389,399.76265903676
272,1686362983.5,-7.324,-215.332,-69.824,3.418,2060.393,404.25269649913815
273,1686362983.5,-15.625,-778.809,-22.461,-11.719,2060.397,403.76979223448393
274,1686362983.5,-28.809,-7.324,29.297,-26.855,2060.4,396.824808548487
275,1686362983.51,-27.344,447.266,-34.668,-3.906,2060.404,400.8306189015704
276,1686362983.51,-8.301,111.816,-40.527,16.602,2060.406,391.2953139426829
277,1686362983.51,6.836,330.078,-20.508,-6.348,2060.41,398.4725817606269
278,1686362983.52,-20.508,504.395,-53.223,-40.039,2060.414,398.17815816979976
279,1686362983.52,-35.156,287.598,-66.406,-30.762,2060.418,390.8386728987281
280,1686362983.53,-19.043,75.195,-18.555,-3.906,2060.422,392.58246229949356
281,1686362983.53,-17.09,-32.227,-34.668,-20.508,2060.426,389.3798217655824
282,1686362983.53,-31.738,68.848,-20.02,-54.199,2060.429,386.22229499875203
283,1686362983.54,-37.109,206.543,-49.316,-43.945,2060.433,371.5916086793648
284,1686362983.54,-19.531,-736.328,-97.168,5.371,2060.437,404.19498098158255
285,1686362983.54,-8.789,-755.371,20.508,8.301,2060.441,380.9799402987491
286,1686362983.55,-18.555,342.285,8.789,-37.109,2060.445,383.1972153120029
287,1686362983.55,-39.551,288.086,-58.105,-38.086,2060.449,396.99166805029483
288,1686362983.56,-34.18,41.992,-2.441,-10.254,2060.451,409.7239346100087
289,1686362983.56,-18.555,416.016,-4.883,-3.906,2060.455,383.3895568673473
290,1686362983.56,-20.02,560.059,-37.598,-29.297,2060.459,384.1915857536676
291,1686362983.57,-34.18,212.402,-45.898,-52.734,2060.462,378.8215207818024
292,1686362983.57,-38.086,-10.742,9.277,-33.203,2060.466,380.89284237998766
293,1686362983.58,-14.648,87.402,-11.719,6.836,2060.47,378.2416744196119
294,1686362983.58,-3.906,134.277,-37.109,-7.324,2060.474,402.65340651705156
295,1686362983.58,-26.855,-135.254,-55.664,-45.898,2060.478,379.3400964395927
296,1686362983.59,-38.574,-545.41,-9.766,-34.18,2060.482,378.6263903729231
297,1686362983.59,-19.043,238.77,35.645,-4.395,2060.486,376.4810925315127
298,1686362983.59,-14.648,637.695,-35.156,-12.207,2060.49,375.6319499562374
299,1686362983.6,-39.062,74.707,-75.195,-49.805,2060.494,366.35929777929033
300,1686362983.6,-42.969,64.941,-7.324,-44.434,2060.496,368.8970935011056
301,1686362983.6,-18.066,529.297,7.812,-14.16,2060.5,362.4902875470991
302,1686362983.61,-12.695,503.906,-54.688,-20.508,2060.504,357.65063033370245
303,1686362983.61,-30.762,-130.859,-63.477,-53.711,2060.507,347.9738211268227
304,1686362983.62,-48.34,22.461,-2.441,-66.406,2060.511,328.9740515170653
305,1686362983.62,-42.48,229.004,-18.066,-36.621,2060.515,351.59636149827276
306,1686362983.62,-26.855,41.016,-38.086,-14.16,2060.519,354.65920849745
307,1686362983.63,-36.621,-481.934,-56.152,-33.203,2060.523,348.0194039767152
308,1686362983.63,-50.781,-417.48,-5.371,-55.176,2060.527,346.91219548556745
309,1686362983.64,-47.852,403.32,28.32,-40.039,2060.531,342.49963423545427
310,1686362983.64,-26.855,388.672,-36.621,-1.465,2060.535,328.42663636001487
311,1686362983.64,-20.02,-204.102,-4.883,-7.324,2060.539,322.49364318917003
312,1686362983.64,-35.156,261.23,40.527,-38.086,2060.555,315.12169531931727
313,1686362983.65,-38.086,613.77,-19.043,-24.414,2060.559,310.84466626769694
314,1686362983.65,-23.926,162.109,-34.18,-3.418,2060.563,300.5205560783564
315,1686362983.66,-16.602,77.637,42.48,-23.926,2060.567,296.25785004861075
316,1686362983.66,-36.133,478.027,29.785,-65.43,2060.57,304.91170969291136
317,1686362983.66,-48.828,330.566,-38.574,-65.43,2060.574,295.2149839876456
318,1686362983.67,-34.668,-176.27,-32.715,-24.902,2060.578,305.11051060465047
319,1686362983.67,-20.996,-298.828,45.898,-13.672,2060.582,253.89174892139957
320,1686362983.68,-31.738,433.594,35.156,-53.223,2060.586,277.0385928065212
321,1686362983.68,-44.922,588.867,-33.691,-65.918,2060.59,258.28022637590294
322,1686362983.68,-33.691,194.824,-42.48,-30.762,2060.594,258.71115718388603
323,1686362983.69,-16.113,354.492,-6.348,-12.207,2060.598,230.62892157096195
324,1686362983.7,-16.113,660.645,-6.836,-45.41,2060.601,224.60926231086034
325,1686362983.71,-32.227,484.863,-40.039,-74.707,2060.605,245.47709277117715
326,1686362983.71,-36.621,152.832,-13.672,-57.129,2060.608,231.56893942789674
327,1686362983.72,-22.461,385.254,10.742,-21.484,2060.612,229.44796389907745
328,1686362983.72,-17.09,588.867,-13.184,-27.832,2060.616,239.93839068376735
329,1686362983.72,-30.762,182.129,-64.941,-50.293,2060.62,220.33663126082303
330,1686362983.73,-41.504,-607.422,-62.012,-29.297,2060.624,222.70211800462363
331,1686362983.73,-25.391,-314.453,32.715,-5.371,2060.628,227.0069693362391
332,1686362983.74,-13.672,710.938,-26.367,-26.367,2060.646,204.3460948853283
333,1686362983.74,-12.695,280.762,-3.418,-15.625,2060.632,241.52808864336723
334,1686362983.74,-23.438,383.301,-66.406,-46.387,2060.649,223.67635939600768
335,1686362983.74,-30.273,53.711,-58.105,-53.223,2060.636,233.04652020696193
336,1686362983.74,-40.527,258.789,-18.066,-52.246,2060.653,236.2582388164013
337,1686362983.74,-45.41,-526.367,-40.039,-56.152,2060.64,224.0077603941828
338,1686362983.75,-31.738,493.164,-16.113,-29.297,2060.657,250.31243807521855
