,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363075.02,-13.184,294.922,34.668,41.016,2151.921,349.9808817651506
1,1686363075.03,-35.156,-89.355,-7.812,9.766,2151.925,318.0980862290114
2,1686363075.03,-40.527,-153.32,15.625,12.207,2151.929,329.08114175337914
3,1686363075.04,-15.137,-178.223,36.133,42.48,2151.933,356.9663162336343
4,1686363075.04,0.977,117.188,47.363,31.738,2151.937,358.42501906400855
5,1686363075.04,-15.625,-395.996,-81.543,11.23,2151.941,363.2578281392139
6,1686363075.05,-29.297,-1000.0,-5.371,28.32,2151.944,321.82557699457686
7,1686363075.05,-18.555,-81.543,99.121,41.016,2151.948,350.5795867830862
8,1686363075.06,-5.371,231.934,-1.465,39.551,2151.952,340.1718526165139
9,1686363075.06,-17.578,-227.539,10.742,6.348,2151.956,364.05801683191385
10,1686363075.06,-42.48,-22.461,25.391,-17.578,2151.96,361.20800452548
11,1686363075.07,-38.574,257.812,1.953,7.324,2151.964,358.14471898795233
12,1686363075.07,-31.25,251.465,-19.531,5.371,2151.977,361.0932135506578
13,1686363075.07,-8.301,93.75,-36.133,30.273,2151.981,344.6341383687607
14,1686363075.08,-1.465,-225.098,-20.02,10.742,2151.985,344.25745652982727
15,1686363075.08,-19.043,-187.988,1.953,-17.578,2151.989,357.0293989523879
16,1686363075.08,-29.785,182.129,-10.742,-8.301,2151.993,361.5723036142881
17,1686363075.09,-15.137,-105.957,-54.199,25.391,2151.997,346.4402404467928
18,1686363075.09,-4.883,-637.207,8.301,27.832,2152.001,353.25041566870465
19,1686363075.1,-14.648,-91.309,9.277,-10.742,2152.004,359.84207081013756
20,1686363075.1,-26.367,-3.906,-63.477,-15.625,2152.008,340.4244428244949
21,1686363075.12,-18.066,-359.375,-43.945,15.625,2152.011,354.59014657614404
22,1686363075.12,-4.883,-65.43,5.371,25.391,2152.015,353.22891333451884
23,1686363075.12,-16.113,164.551,-38.574,-12.207,2152.019,363.7899117048762
24,1686363075.13,-35.645,-142.578,-62.012,-34.668,2152.023,366.35769375082054
25,1686363075.13,-36.133,-579.102,-93.262,-2.93,2152.027,351.6428089398189
26,1686363075.14,-22.461,-882.812,-41.016,19.531,2152.031,351.4993364415363
27,1686363075.14,-16.602,-161.621,24.414,-15.137,2152.034,365.6763574540795
28,1686363075.14,-33.691,280.273,-40.527,-45.898,2152.038,355.9534684575499
29,1686363075.15,-37.598,-504.883,-84.961,-19.531,2152.042,354.2727982737438
30,1686363075.15,-15.137,-242.676,-7.812,-4.395,2152.046,362.69471993100683
31,1686363075.15,-8.301,490.723,-24.414,-26.855,2152.05,364.1468520571355
32,1686363075.16,-25.879,245.605,-68.848,-49.316,2152.054,372.18562133064995
33,1686363075.16,-36.133,-33.691,-20.02,-48.34,2152.058,366.8310264571972
34,1686363075.16,-20.508,148.926,-21.484,-20.508,2152.062,359.399717364971
35,1686363075.17,-13.672,124.512,-52.734,-13.672,2152.066,364.20694865157816
36,1686363075.17,-29.297,-144.043,-43.457,-48.828,2152.07,337.18654838539425
37,1686363075.18,-35.156,-333.496,-1.465,-59.57,2152.074,342.43440962389155
38,1686363075.18,-28.809,-262.695,-20.508,-35.156,2152.078,353.8337846741931
39,1686363075.18,-20.02,47.363,-19.531,-19.531,2152.082,352.8942985675355
40,1686363075.19,-33.203,50.781,-48.34,-44.922,2152.086,353.88098197278026
41,1686363075.19,-60.059,-617.188,-10.742,-66.895,2152.089,345.3617421940127
42,1686363075.2,-58.594,-53.711,33.691,-42.969,2152.093,350.12578202220317
43,1686363075.2,-32.715,452.637,-32.227,-11.23,2152.097,359.33343651290306
44,1686363075.2,-28.32,82.52,-55.664,-18.066,2152.101,376.6524172476444
45,1686363075.2,-41.016,58.594,-22.949,-47.852,2152.101,372.5633209277584
46,1686363075.21,-43.945,278.32,-19.531,-41.016,2152.105,365.6724348805057
47,1686363075.21,-22.949,265.137,-59.57,-4.883,2152.109,372.87027760604417
48,1686363075.22,-11.719,-301.27,-70.801,-0.977,2152.113,348.1873508486691
49,1686363075.22,-29.297,-483.887,-11.719,-35.156,2152.117,333.96308497096436
50,1686363075.22,-39.551,-242.676,-13.672,-43.945,2152.121,385.9424377705779
51,1686363075.23,-24.902,-149.414,-38.086,-16.602,2152.125,364.1845152057751
52,1686363075.23,-7.812,-551.27,-80.078,7.324,2152.129,360.5451912026869
53,1686363075.24,-15.137,-676.758,29.785,-25.391,2152.133,346.19581986105845
54,1686363075.24,-31.738,142.578,30.273,-62.988,2152.136,359.6694737909347
55,1686363075.24,-31.25,270.996,-51.758,-33.691,2152.14,345.02704958887307
56,1686363075.25,-12.207,71.289,4.395,-5.859,2152.144,377.5864132638588
57,1686363075.25,-12.695,307.129,-5.859,-30.273,2152.148,376.1028491313536
58,1686363075.26,-34.668,368.164,-54.199,-58.105,2152.152,348.670695447471
59,1686363075.26,-37.109,157.715,-52.734,-41.016,2152.156,369.20317842425544
60,1686363075.26,-22.949,115.723,-2.441,-9.766,2152.16,354.8808446294762
61,1686363075.27,-20.508,310.059,-19.043,-19.531,2152.164,357.97791183868566
62,1686363075.27,-31.738,87.891,-59.082,-43.945,2152.168,359.3275852332151
63,1686363075.28,-49.316,-304.199,-44.922,-31.738,2152.172,360.8374430747049
64,1686363075.28,-27.832,-816.895,-30.762,16.602,2152.176,372.3704539204419
65,1686363075.28,-7.324,-177.246,44.434,11.719,2152.18,361.5922361839279
66,1686363075.29,-16.113,445.312,-13.184,-36.133,2152.184,359.1581858743476
67,1686363075.29,-27.832,59.082,-59.082,-36.133,2152.188,361.19448423056656
68,1686363075.3,-14.16,403.809,-9.277,5.859,2152.191,372.95787870502784
69,1686363075.3,-25.391,71.289,-7.812,2.93,2152.191,376.01882862126473
70,1686363075.3,-23.926,409.18,-37.598,-29.297,2152.195,379.1295678176641
71,1686363075.3,-33.691,-57.129,-67.871,-37.598,2152.199,349.1028694977918
72,1686363075.31,-22.461,-223.633,-37.598,-18.555,2152.203,358.1763217786968
73,1686363075.31,-3.906,135.254,2.441,-3.906,2152.207,368.412027538215
74,1686363075.32,-2.93,145.996,-41.504,-25.391,2152.211,376.45822558444604
75,1686363075.32,-20.996,-536.133,-95.215,-46.387,2152.215,343.2759297235788
76,1686363075.32,-31.738,-913.086,10.742,-19.043,2152.219,354.5898084609081
77,1686363075.33,-13.184,43.457,65.918,9.277,2152.223,353.74539108578597
78,1686363075.33,-3.906,324.219,-12.695,1.465,2152.226,347.9379200981342
79,1686363075.33,-22.461,-146.973,32.227,-35.156,2152.23,364.2502306551779
80,1686363075.34,-34.668,153.32,22.949,-44.922,2152.234,344.98017298302415
81,1686363075.34,-15.625,479.98,-22.949,-12.207,2152.238,359.9209069087122
82,1686363075.35,0.977,302.246,-45.41,-13.672,2152.242,352.9538820179611
83,1686363075.35,-22.949,-131.836,-42.48,-48.828,2152.245,356.3447259692891
84,1686363075.35,-48.34,72.266,-8.789,-54.688,2152.249,366.77037055642893
85,1686363075.36,-32.715,389.648,-15.625,-14.16,2152.253,351.2641204416315
86,1686363075.36,-4.883,-12.207,-58.594,17.09,2152.257,340.62235117142717
87,1686363075.37,-12.207,-714.355,-22.949,-13.672,2152.261,356.64298170475337
88,1686363075.37,-40.527,-140.625,34.18,-47.852,2152.265,356.85332033503863
89,1686363075.37,-37.109,385.254,-21.973,-23.438,2152.269,368.9127673136211
90,1686363075.38,-11.719,143.555,-31.25,4.883,2152.273,359.2033534955012
91,1686363075.38,-7.324,181.641,3.906,-19.043,2152.277,355.87564617302064
92,1686363075.38,-26.855,275.391,-17.09,-51.758,2152.281,361.9120561139444
93,1686363075.4,-35.645,37.598,-39.062,-41.016,2152.31,354.40266514188204
94,1686363075.4,-9.766,-197.266,-32.715,-14.16,2152.314,390.9745786383381
95,1686363075.41,-2.441,-183.105,0.488,-17.578,2152.318,357.299352141456
96,1686363075.41,-40.527,-88.867,0.0,-50.293,2152.322,336.12885389251187
97,1686363075.42,-56.152,152.832,-0.977,-49.805,2152.326,367.9113980368449
98,1686363075.42,-28.32,-381.348,-83.008,-2.441,2152.33,339.0245066563309
99,1686363075.42,-16.602,-951.172,-19.531,4.883,2152.334,353.91424136589603
100,1686363075.43,-26.367,2.441,74.707,-38.574,2152.338,356.24540637901373
101,1686363075.43,-42.969,279.297,-16.113,-54.199,2152.341,365.94441077167266
102,1686363075.44,-42.969,-114.258,15.137,-21.484,2152.345,360.58812392951586
103,1686363075.44,-14.648,236.328,46.875,5.859,2152.349,356.6684420956887
104,1686363075.44,-11.719,481.445,-6.836,-18.555,2152.353,357.03119084815455
105,1686363075.44,-29.785,230.469,-27.832,-44.434,2152.341,361.515018354971
106,1686363075.45,-26.855,26.367,16.113,-21.484,2152.345,362.41647933080765
107,1686363075.45,-11.23,150.391,29.297,12.695,2152.349,365.36855896023286
108,1686363075.46,-13.184,187.988,-7.812,-2.441,2152.353,347.5701460477716
109,1686363075.46,-30.273,74.219,-36.621,-39.062,2152.357,347.2852828062591
110,1686363075.46,-37.598,-439.453,-8.301,-24.902,2152.361,362.2644934561633
111,1686363075.47,-18.555,-212.891,60.547,4.395,2152.365,368.90276074363123
112,1686363075.47,0.977,329.102,20.996,0.0,2152.368,353.5759822337509
113,1686363075.48,-11.719,130.859,-17.578,-36.621,2152.372,359.1645652475096
114,1686363075.48,-34.668,-90.332,29.297,-46.875,2152.376,365.93481580201643
115,1686363075.48,-15.137,237.305,44.922,-0.488,2152.38,365.71999374785224
116,1686363075.49,8.789,454.102,1.953,30.762,2152.384,375.662638155239
117,1686363075.49,-5.859,-80.078,-38.574,-2.93,2152.386,353.25864598765907
118,1686363075.49,-31.25,-338.379,70.801,-20.508,2152.39,355.5999727652844
119,1686363075.5,-29.785,169.434,67.871,13.672,2152.394,361.73655421278977
120,1686363075.5,-24.414,131.836,-14.648,28.809,2152.398,349.0975403973997
121,1686363075.51,-36.133,-384.277,-16.602,-10.742,2152.402,341.8153171974187
122,1686363075.51,-45.898,-500.488,44.922,-40.527,2152.405,369.2439865765197
123,1686363075.51,-49.805,-152.832,56.641,-31.25,2152.409,360.4468076683518
124,1686363075.52,-32.715,32.227,22.461,5.859,2152.413,337.46209651806754
125,1686363075.52,-18.066,-468.262,-27.344,9.277,2152.417,373.8239307260051
126,1686363075.52,-40.527,-657.715,65.918,-40.039,2152.421,363.82759227088195
127,1686363075.53,-47.852,247.559,87.891,-37.598,2152.425,380.2036377812488
128,1686363075.53,-20.508,395.508,2.93,4.883,2152.429,347.6345316254658
129,1686363075.55,-10.254,205.566,38.574,4.395,2152.447,371.7202187417654
130,1686363075.55,-28.809,433.105,39.551,-28.809,2152.451,361.71346131003315
131,1686363075.56,-41.992,453.613,-5.859,-39.062,2152.455,372.15994211134887
132,1686363075.56,-21.973,284.18,0.977,-0.977,2152.458,341.0829828451397
133,1686363075.57,-8.789,217.773,35.645,21.484,2152.462,383.8695266719943
134,1686363075.57,-22.461,50.781,3.418,-17.578,2152.466,357.45143863102106
135,1686363075.57,-41.992,63.965,23.926,-52.246,2152.47,340.1440213888876
136,1686363075.58,-30.762,16.113,5.371,-14.16,2152.474,369.34692805155765
137,1686363075.58,-20.996,218.262,44.434,26.367,2152.476,361.5908172609674
138,1686363075.58,-11.23,-771.484,-16.602,25.391,2152.478,355.3597387888791
139,1686363075.58,-6.836,559.082,49.316,16.602,2152.48,366.41125163296203
140,1686363075.58,-17.09,-166.504,81.543,-2.441,2152.482,348.5135566449694
141,1686363075.59,-28.809,444.336,-11.719,-30.762,2152.484,353.5406903352347
142,1686363075.59,-34.18,539.062,38.574,-28.32,2152.486,357.21031602942236
143,1686363075.59,-37.598,-204.59,-28.809,-23.438,2152.488,373.8496116093519
144,1686363075.59,-44.434,162.598,-17.09,-5.859,2152.49,365.99066643468234
145,1686363075.6,-21.973,-118.652,62.988,19.043,2152.491,355.46463196411867
