,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191286.29,150.879,264.16,153.809,-11.719,2126.19,317.5265715770856
1,1686191286.3,-178.223,-243.652,-87.891,-40.527,2126.194,315.6540898969966
2,1686191286.3,-218.262,-265.625,-11.23,-40.039,2126.197,319.65494698040214
3,1686191286.31,103.027,178.223,176.27,-15.137,2126.201,317.3865117809692
4,1686191286.31,192.383,206.543,106.445,-8.789,2126.205,317.3805565301817
5,1686191286.31,-115.723,-408.203,-155.273,-31.25,2126.209,315.4892478748978
6,1686191286.32,-270.508,-721.191,-242.676,-41.504,2126.213,320.7863697581311
7,1686191286.32,9.277,-322.266,7.812,-19.531,2126.217,319.78107613834663
8,1686191286.32,219.238,88.379,170.41,-8.301,2126.221,320.13385255428
9,1686191286.33,-25.879,-580.078,-301.27,-27.344,2126.225,317.83980095232846
10,1686191286.33,-280.762,-958.008,-441.895,-42.969,2126.229,321.21619327716974
11,1686191286.34,-69.824,-57.617,107.422,-24.414,2126.233,319.77360525419783
12,1686191286.34,210.449,226.074,153.809,-0.977,2126.235,320.34178098108566
13,1686191286.34,81.055,-70.801,15.137,-18.555,2126.239,316.396890930461
14,1686191286.35,-214.355,-98.145,36.621,-41.992,2126.242,319.8944044660007
15,1686191286.35,-153.809,61.035,120.117,-32.715,2126.246,313.6283803364576
16,1686191286.36,153.32,82.031,97.656,2.93,2126.25,319.4844230393945
17,1686191286.36,157.715,-216.309,-8.789,8.301,2126.254,324.18799962526913
18,1686191286.36,-148.438,-446.777,-109.375,-24.414,2126.258,320.8901789229105
19,1686191286.37,-217.773,-158.203,40.527,-27.344,2126.262,317.84531096805966
20,1686191286.37,77.148,-294.922,-25.391,11.719,2126.266,316.6448221916089
21,1686191286.37,191.406,-601.074,-138.184,24.414,2126.27,320.0096295247023
22,1686191286.38,-73.242,-34.668,82.031,-7.324,2126.274,319.1733374526577
23,1686191286.38,-254.395,-174.805,-71.289,-18.555,2126.278,316.45311302304754
24,1686191286.38,-16.113,-478.516,-94.238,2.93,2126.279,321.2465331741937
25,1686191286.39,218.75,-50.781,115.723,11.719,2126.283,325.8890799225645
26,1686191286.39,28.32,219.727,134.766,-2.93,2126.287,314.5040688304262
27,1686191286.4,-246.094,-103.027,-36.133,-24.902,2126.291,322.2748322530731
28,1686191286.4,-101.562,-493.652,-147.461,-12.207,2126.295,317.6347321027225
29,1686191286.4,194.336,-349.609,30.762,13.672,2126.299,322.21525882926824
30,1686191286.41,101.074,-182.617,53.223,-3.418,2126.303,317.4636195134033
31,1686191286.41,-214.355,-391.602,-125.488,-38.086,2126.307,310.93677257478754
32,1686191286.41,-207.031,-862.793,-364.258,-27.832,2126.311,316.6047261120376
33,1686191286.42,106.445,-688.477,-163.086,7.324,2126.315,322.026090332213
34,1686191286.42,170.41,256.836,250.977,1.953,2126.319,316.4038343810399
35,1686191286.43,-131.836,-19.531,-40.039,-26.367,2126.322,316.4772711580921
36,1686191286.43,-231.445,-373.535,-125.977,-24.902,2126.328,321.3788930674417
37,1686191286.43,70.312,146.484,172.852,3.418,2126.332,322.30621440365564
38,1686191286.44,224.121,239.746,178.711,13.184,2126.336,316.60600522245414
39,1686191286.44,-51.758,-390.137,-176.758,-4.395,2126.34,320.0723694508942
40,1686191286.44,-247.07,-728.516,-316.895,-16.113,2126.344,320.7644124841681
41,1686191286.45,-5.371,-399.902,4.395,-6.348,2126.348,320.1385246531001
42,1686191286.45,226.562,53.223,185.547,8.301,2126.352,316.62684738569817
43,1686191286.46,38.574,-281.25,-109.863,0.977,2126.355,316.56857820848063
44,1686191286.46,-259.277,-807.617,-342.285,-22.949,2126.359,316.8092874112712
45,1686191286.46,-114.258,-112.793,89.844,-16.602,2126.363,316.58534551959076
46,1686191286.47,199.219,337.891,210.449,7.812,2126.367,315.13063085639794
47,1686191286.47,122.07,31.25,38.574,-4.883,2126.371,312.6400964394638
48,1686191286.47,-198.242,-229.004,-45.41,-40.039,2126.369,321.21875294722565
49,1686191286.48,-198.73,-69.336,62.988,-38.086,2126.373,317.3886618856131
50,1686191286.48,136.719,133.789,142.09,0.488,2126.377,319.59849979035664
51,1686191286.48,178.711,64.941,108.398,6.348,2126.381,316.16824529514645
52,1686191286.49,-139.648,-213.379,-46.875,-24.414,2126.385,314.54137416061843
53,1686191286.49,-229.492,-457.031,-200.195,-24.902,2126.389,318.14504074019646
54,1686191286.5,60.059,-269.043,20.508,1.465,2126.393,320.42330495042
55,1686191286.5,209.961,-548.34,-152.832,11.23,2126.397,318.5364188613315
56,1686191286.5,-59.082,-1000.0,-444.824,-11.719,2126.401,317.0805059417239
57,1686191286.51,-257.324,-415.039,-53.711,-36.133,2126.405,322.8859991790349
58,1686191286.51,-38.574,-50.781,96.191,-21.973,2126.409,315.79959071867063
59,1686191286.52,219.727,8.301,122.07,-1.953,2126.412,315.84867402740673
60,1686191286.52,73.73,175.781,141.602,-17.09,2126.415,320.5592085542348
61,1686191286.52,-217.773,14.16,30.273,-40.039,2126.418,316.2219376050193
62,1686191286.53,-128.906,-295.41,-55.664,-34.668,2126.422,324.4472297324445
63,1686191286.53,179.688,-81.055,111.816,-4.395,2126.426,314.536950436381
64,1686191286.54,146.484,217.285,136.719,-6.836,2126.43,317.34519507072554
65,1686191286.54,-176.758,-248.047,-148.438,-32.715,2126.434,321.75260939321277
66,1686191286.54,-220.215,-773.438,-333.008,-32.227,2126.438,319.11185727766156
67,1686191286.55,94.238,-779.785,-210.938,-6.836,2126.442,318.3540196485371
68,1686191286.55,211.426,-21.484,162.598,-4.395,2126.446,318.24051624508445
69,1686191286.55,-76.172,205.078,111.328,-33.203,2126.45,322.2823618030401
70,1686191286.56,-250.488,-491.699,-163.086,-44.434,2126.454,311.63278733639623
71,1686191286.56,14.648,-528.809,-28.809,-21.973,2126.457,316.227243351129
