,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015519.39,-16.602,-645.996,-3.418,-18.555,117283.829,311.66865649029813
1,1686015519.4,-8.789,-588.379,41.504,-20.996,117283.833,318.2363274065077
2,1686015519.4,-11.719,-309.57,-1.465,-17.578,117283.836,316.5676791085017
3,1686015519.4,-11.719,-419.922,-17.09,-8.301,117283.84,316.4754435896208
4,1686015519.41,-8.789,-780.273,4.883,-3.418,117283.844,317.14977946176424
5,1686015519.41,-4.883,-890.625,13.672,-3.906,117283.848,320.0989093810006
6,1686015519.42,-8.789,-795.41,24.902,-13.672,117283.852,311.15506919446324
7,1686015519.42,-12.695,-665.039,25.391,-24.902,117283.856,317.54744776855875
8,1686015519.42,-8.301,-863.77,-46.875,-20.996,117283.86,307.591781798659
9,1686015519.43,-2.93,-916.016,36.621,-9.766,117283.864,323.36359674877536
10,1686015519.43,-5.859,-384.766,62.5,-14.648,117283.868,314.2250755760219
11,1686015519.44,-19.043,-518.066,-54.688,-30.273,117283.872,314.6040912730482
12,1686015519.44,-12.207,-625.0,-5.371,-1.953,117283.861,315.79723905344656
13,1686015519.44,-18.066,-708.496,-2.93,-6.348,117283.865,314.4067003894473
14,1686015519.44,-18.555,-846.191,16.113,-11.719,117283.869,320.5457561254852
15,1686015519.45,-9.277,-498.535,19.043,-11.23,117283.873,315.1217275171539
16,1686015519.45,-8.301,-306.641,-22.949,-6.836,117283.877,303.58286085592204
17,1686015519.45,-31.25,-765.625,62.012,-34.18,117283.876,317.8633281557561
18,1686015519.46,-16.113,-649.902,5.859,-18.555,117283.881,314.02701332291196
19,1686015519.46,-31.25,-483.887,7.324,-30.762,117283.88,311.408888577654
20,1686015519.46,-20.996,-600.098,-18.066,-22.949,117283.884,294.42457505885955
21,1686015519.47,-19.531,-861.328,19.531,-22.949,117283.888,313.44533838802687
22,1686015519.47,-28.809,-939.453,53.223,-31.738,117283.892,315.28549253461915
23,1686015519.47,-33.691,-908.203,-1.953,-42.969,117283.896,311.98843654012313
24,1686015519.48,-27.344,-897.949,4.395,-38.574,117283.899,318.50070985478834
25,1686015519.48,-19.531,-924.316,-8.301,-15.137,117283.903,311.907222319831
26,1686015519.48,-20.508,-1000.0,-14.16,-5.371,117283.907,321.6071399937933
27,1686015519.49,-23.438,-801.758,62.012,-10.742,117283.911,315.9019944295855
28,1686015519.49,-24.902,-500.488,26.367,-20.508,117283.915,315.95263233217315
29,1686015519.5,-25.391,-563.477,-13.672,-22.949,117283.919,315.04163198603715
30,1686015519.51,-23.438,-372.559,18.555,-17.09,117283.936,317.93881194987875
31,1686015519.52,-22.461,-270.508,-0.488,-21.484,117283.939,324.1972547757064
32,1686015519.52,-21.484,-530.762,-13.672,-22.461,117283.943,320.9429983528473
33,1686015519.53,-14.648,-576.172,-3.906,-16.113,117283.947,313.92150241447155
34,1686015519.53,-17.578,-333.008,-6.348,-22.949,117283.951,311.03714840284005
35,1686015519.53,-24.414,-623.535,-15.137,-39.062,117283.955,312.6317148804743
36,1686015519.54,-21.484,-938.477,-40.039,-38.574,117283.959,314.39097820350827
37,1686015519.54,-23.438,-962.402,31.25,-29.785,117283.963,313.72348440659886
38,1686015519.54,-15.625,-276.855,21.973,-48.828,117283.978,319.6968481797115
39,1686015519.54,-29.297,-557.129,102.539,-46.875,117283.967,307.99515535632105
40,1686015519.55,-25.391,-391.602,-34.18,-48.828,117283.982,312.70109158897077
41,1686015519.55,-27.344,-325.195,-20.508,-58.105,117283.971,304.73549954535235
42,1686015519.55,-25.391,-729.492,-7.812,-50.781,117283.986,312.6387437033414
43,1686015519.55,-16.113,-653.32,-7.324,-55.664,117283.975,311.7376526661287
44,1686015519.56,-17.578,-606.934,28.32,-41.016,117283.99,313.9516505575663
45,1686015519.56,-10.254,-601.562,55.176,-56.641,117283.979,309.8623312817589
46,1686015519.56,-13.184,-520.508,-2.93,-35.645,117283.994,316.2331930484424
47,1686015519.56,-14.648,-758.789,-26.855,-39.062,117283.998,313.1210569175114
48,1686015519.57,-20.996,-887.695,25.879,-43.945,117284.002,325.3543018375659
49,1686015519.57,-21.484,-901.367,92.285,-35.645,117284.005,319.5296862512077
50,1686015519.58,-26.855,-599.609,31.25,-20.508,117284.009,316.398583500609
51,1686015519.58,-32.227,-417.48,-5.859,-29.785,117284.013,310.5215434522427
52,1686015519.58,-28.809,-868.164,-36.621,-38.574,117284.017,312.7320202647999
53,1686015519.59,-17.09,-935.059,57.129,-35.645,117284.021,310.78563512337075
54,1686015519.59,-5.371,-396.484,88.379,-39.551,117284.024,315.20053601755353
55,1686015519.59,-5.859,-424.316,-13.184,-32.227,117284.027,320.7205286087009
56,1686015519.6,-8.301,-670.898,-23.926,-33.203,117284.031,306.56798087785904
57,1686015519.6,-8.789,-423.34,21.973,-37.598,117284.035,306.3585382787669
58,1686015519.61,-9.277,-377.93,20.996,-27.832,117284.039,314.1648888644496
59,1686015519.61,-7.812,-781.738,-58.105,-9.277,117284.043,306.3841886002297
60,1686015519.61,-22.461,-869.141,-8.301,-20.508,117284.047,314.4562828584972
61,1686015519.62,-24.414,-536.621,69.336,-43.457,117284.051,313.7368395714002
62,1686015519.62,-13.184,-350.098,-12.207,-39.551,117284.055,301.9230438569607
63,1686015519.62,-8.789,-596.191,2.93,-22.949,117284.059,318.8284324805599
64,1686015519.63,-5.371,-875.0,45.41,-20.508,117284.063,307.61820320885795
65,1686015519.63,-13.184,-572.266,21.973,-31.25,117284.067,305.0781243492222
66,1686015519.65,-19.043,-377.441,-1.953,-21.973,117284.07,317.69616162027523
67,1686015519.65,-7.812,-677.246,26.367,-10.742,117284.074,316.3263750194176
68,1686015519.66,-5.859,-708.008,80.078,-24.414,117284.078,313.1800997050493
69,1686015519.66,-8.789,-403.809,10.254,-39.551,117284.082,314.5161487448446
70,1686015519.66,-7.324,-615.234,-1.953,-34.668,117284.086,319.7474712793187
71,1686015519.67,-3.906,-946.777,-3.906,-18.555,117284.09,313.81440608021535
72,1686015519.67,-4.395,-950.684,49.805,-17.09,117284.093,306.20953351612144
73,1686015519.68,-7.812,-582.52,62.012,-24.414,117284.097,319.7993195383756
74,1686015519.68,-6.836,-508.789,-23.926,-21.973,117284.101,308.0962291496454
75,1686015519.68,-2.93,-719.238,39.062,-11.23,117284.105,307.66917030210175
76,1686015519.69,8.789,-537.598,51.27,-9.766,117284.109,318.4529243138187
77,1686015519.69,7.812,-389.16,-9.277,-20.508,117284.113,310.740956281502
78,1686015519.69,0.488,-641.602,-31.25,-23.438,117284.115,305.44025072390184
79,1686015519.7,6.836,-779.785,-4.883,-21.484,117284.119,318.68359962567365
80,1686015519.7,4.395,-409.18,32.227,-16.113,117284.123,313.68768140148705
81,1686015519.71,0.488,-241.211,-1.465,-20.996,117284.127,312.3864508169415
82,1686015519.71,8.301,-592.285,-36.133,-30.762,117284.131,310.37917775083804
83,1686015519.71,9.277,-993.164,-17.578,-24.414,117284.135,313.77038737131994
84,1686015519.72,10.742,-736.816,45.898,-10.742,117284.139,314.4712756600874
85,1686015519.72,8.789,-310.547,22.949,-6.348,117284.142,314.3922113253962
86,1686015519.72,3.906,-619.141,-43.457,-6.348,117284.146,313.7479041250507
87,1686015519.73,7.324,-957.52,5.371,-9.766,117284.15,313.1759364911935
88,1686015519.73,9.766,-506.348,65.918,-15.137,117284.154,309.14560617402367
