,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363051.86,-19.043,87.402,35.645,25.391,2128.761,359.8954329619841
1,1686363051.87,-32.715,169.922,26.855,4.395,2128.764,353.4349753366897
2,1686363051.87,-21.973,135.742,-0.488,39.551,2128.768,337.3052687528426
3,1686363051.88,-7.812,-199.707,-6.836,70.801,2128.772,319.4520615414412
4,1686363051.88,-12.207,-591.797,46.875,51.758,2128.776,338.5193747652893
5,1686363051.88,-28.809,-414.551,44.922,13.672,2128.78,335.35808308863227
6,1686363051.89,-26.367,-36.133,32.715,23.438,2128.784,345.28623053498217
7,1686363051.89,-0.488,-150.879,-11.719,45.898,2128.788,340.94486019030455
8,1686363051.9,-0.977,-838.379,-11.719,34.18,2128.792,358.042773713936
9,1686363051.9,-20.996,-206.543,59.082,-5.371,2128.796,342.8570519206039
10,1686363051.9,-33.203,309.57,-2.441,-4.883,2128.8,351.5197219187158
11,1686363051.91,-25.391,-54.199,-35.645,30.762,2128.804,354.2996755667815
12,1686363051.91,-25.391,-54.199,-35.645,30.762,2128.804,357.196639591773
13,1686363051.92,-7.812,131.836,16.602,38.086,2128.821,355.4731246278926
14,1686363051.93,-11.23,413.574,8.301,3.906,2128.825,359.22524059234416
15,1686363051.93,-26.367,231.445,-35.645,-15.625,2128.829,356.9458339243623
16,1686363051.94,-25.879,-67.871,-24.414,14.16,2128.833,360.9823015682726
17,1686363051.94,-2.93,135.742,9.766,35.645,2128.837,353.306044404639
18,1686363051.94,5.859,76.172,-19.531,4.395,2128.841,353.326045338368
19,1686363051.95,-11.719,-224.609,-52.246,-41.016,2128.845,358.6706741785243
20,1686363051.95,-15.625,-819.824,-50.781,-26.855,2128.849,340.38648798617794
21,1686363051.96,-18.555,263.184,1.953,20.996,2128.851,351.3344703386106
22,1686363051.96,-4.883,-755.371,58.594,5.371,2128.853,342.719307711298
23,1686363051.96,0.0,475.586,-36.133,14.648,2128.855,335.06519956796546
24,1686363051.96,-1.953,166.016,41.992,-11.23,2128.856,351.00895871389827
25,1686363051.96,-12.207,133.301,-65.43,-22.949,2128.859,346.08312531205564
26,1686363051.96,-17.09,167.969,-45.898,-41.992,2128.86,350.10207801853176
27,1686363051.97,-26.855,-260.742,-20.996,-18.066,2128.863,333.210744894127
28,1686363051.97,-34.668,-56.152,-7.812,-26.367,2128.864,337.494271168591
29,1686363051.97,-17.09,58.594,3.418,7.812,2128.867,331.2376080359362
30,1686363051.98,0.977,77.148,-32.227,17.578,2128.871,335.06572649019284
31,1686363051.98,-11.23,-250.977,-29.297,-4.883,2128.875,338.80503495038005
32,1686363051.98,-32.227,-347.656,1.953,-31.738,2128.879,326.87092573810855
33,1686363051.99,-21.484,-141.602,-20.996,-3.418,2128.882,345.4436601505932
34,1686363051.99,-5.371,226.562,3.906,21.484,2128.886,332.81476280798756
35,1686363051.99,-6.348,-87.402,-54.199,-10.254,2128.89,343.6350456445303
