,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197390.34,-41.504,-40.527,37.598,-58.594,795.237,353.78540650124694
1,1686197390.34,-64.453,287.109,49.805,-49.316,795.241,352.3152601305136
2,1686197390.35,4.395,116.211,-24.414,10.254,795.245,359.31400959055406
3,1686197390.35,36.621,-506.348,70.801,5.859,795.249,370.59176138128703
4,1686197390.36,-18.555,-272.461,187.5,-43.945,795.253,360.6800590465904
5,1686197390.36,-65.43,92.773,58.594,-52.246,795.257,348.15692343678603
6,1686197390.36,-15.137,-169.922,-37.109,13.184,795.261,367.09564676963566
7,1686197390.37,40.039,-434.57,44.434,35.645,795.265,392.97298688543765
8,1686197390.37,2.93,-4.395,190.43,-30.762,795.268,366.2432015172793
9,1686197390.38,-68.848,414.062,38.574,-65.43,795.272,361.62909729014655
10,1686197390.38,-53.223,-128.418,-46.387,-24.902,795.276,373.14267993063464
11,1686197390.38,23.926,-246.582,80.078,14.16,795.28,363.8331548253632
12,1686197390.39,22.461,361.328,101.074,-22.461,795.284,356.26180434975305
13,1686197390.39,-62.012,335.449,-38.086,-68.359,795.288,373.36646710927437
14,1686197390.39,-75.195,-46.387,16.113,-39.062,795.292,363.32153220185893
15,1686197390.4,8.789,67.871,113.281,17.09,795.296,374.6382267489737
16,1686197390.4,32.227,275.391,-5.371,5.371,795.299,360.3310718030484
17,1686197390.41,-57.617,16.602,-11.719,-54.199,795.303,374.1768134589088
18,1686197390.41,-103.516,-619.141,16.602,-56.152,795.307,370.88622944650905
19,1686197390.41,-15.137,-592.285,141.113,2.93,795.311,367.60147241309255
20,1686197390.42,44.922,309.57,192.383,11.23,795.315,366.4569878166995
21,1686197390.42,-35.645,234.863,-34.668,-46.387,795.319,375.938774110533
22,1686197390.42,-96.68,-96.68,28.809,-62.988,795.323,356.911066189077
23,1686197390.43,-32.227,147.461,107.422,-8.301,795.327,382.8281474674961
24,1686197390.45,40.039,211.426,31.25,27.832,795.345,371.2665917682975
25,1686197390.45,-3.906,-72.266,-15.137,-20.508,795.349,368.1890544845127
26,1686197390.46,-97.168,-599.609,16.602,-72.266,795.353,369.9600303015394
27,1686197390.46,-65.918,-352.051,188.477,-26.855,795.357,356.3118647066671
28,1686197390.46,30.273,293.945,118.164,34.18,795.361,347.2071921667233
29,1686197390.47,14.648,-50.781,-62.012,-0.977,795.365,366.0137385101617
30,1686197390.47,-88.379,-833.496,-34.18,-48.828,795.369,355.57038208486335
31,1686197390.47,-98.145,-500.977,264.648,-29.297,795.373,357.79402509962466
