,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
40,1685766388.407,11.23,-416.016,166.504,-33.203,941.303,307
41,1685766388.411,27.832,-523.926,-41.992,-47.852,941.307,307
42,1685766388.415,-44.434,-950.684,-42.969,-48.34,941.31,307
43,1685766388.419,-77.148,-915.039,144.043,-31.25,941.314,307
44,1685766388.422,-6.348,-513.184,157.715,-20.02,941.318,309
45,1685766388.426,37.598,-610.84,-73.73,-29.297,941.322,309
46,1685766388.43,-23.926,-973.145,-38.086,-46.875,941.326,309
47,1685766388.434,-83.984,-791.016,184.082,-26.855,941.33,311
48,1685766388.438,-36.621,-493.652,106.934,-10.742,941.334,311
49,1685766388.44,26.855,-671.387,-58.105,-31.25,941.336,311
50,1685766388.444,-0.977,-898.926,-10.254,-50.781,941.34,311
51,1685766388.448,-70.312,-747.07,118.164,-40.527,941.344,311
52,1685766388.452,-51.27,-622.07,98.633,-20.02,941.348,310
53,1685766388.456,15.137,-793.945,-33.691,-22.461,941.352,310
54,1685766388.46,7.324,-970.215,-47.852,-41.992,941.356,310
55,1685766388.464,-55.176,-933.594,60.547,-44.434,941.36,309
56,1685766388.467,-64.453,-761.23,92.285,-12.695,941.364,309
57,1685766388.471,2.93,-921.875,-82.52,-2.93,941.367,309
58,1685766388.475,26.367,-797.852,141.113,-27.832,941.371,307
59,1685766388.479,-25.879,-672.852,111.328,-37.598,941.375,307
60,1685766388.483,-62.012,-983.398,-97.168,-11.23,941.379,307
61,1685766388.485,-10.742,-1000.0,-83.984,-2.441,941.382,307
62,1685766388.489,39.062,-736.328,155.762,-31.738,941.386,307
63,1685766388.493,-6.836,-515.137,140.137,-49.805,941.39,308
64,1685766388.497,-77.637,-729.98,5.371,-31.25,941.394,308
65,1685766388.501,-44.922,-829.59,59.082,-18.555,941.398,308
66,1685766388.505,22.949,-845.215,61.523,-28.32,941.401,310
67,1685766388.509,-0.977,-841.309,91.797,-51.27,941.405,310
68,1685766388.512,-72.266,-830.078,-43.457,-38.574,941.409,310
69,1685766388.516,-70.801,-987.305,-84.473,-11.719,941.413,311
70,1685766388.52,0.977,-642.09,183.105,-30.762,941.417,311
71,1685766388.524,12.695,-437.988,77.148,-49.316,941.421,311
72,1685766388.528,-48.34,-790.527,-61.035,-38.086,941.425,311
73,1685766388.531,-68.848,-806.641,84.473,-11.23,941.43,310
74,1685766388.535,-0.488,-521.973,149.414,-16.113,941.433,310
75,1685766388.539,33.691,-669.922,-42.969,-40.039,941.437,310
76,1685766388.543,-21.484,-974.609,-121.094,-42.48,941.441,308
77,1685766388.547,-65.43,-854.492,91.797,-25.391,941.445,308
78,1685766388.551,-12.207,-857.91,122.559,-13.672,941.449,308
79,1685766388.555,38.086,-955.078,66.895,-30.273,941.453,307
80,1685766388.558,-2.93,-983.398,-97.168,-49.805,941.457,307
81,1685766388.562,-67.871,-912.109,39.062,-39.062,941.461,307
82,1685766388.566,-31.738,-567.871,230.469,-19.531,941.465,307
83,1685766388.57,30.762,-543.457,2.441,-29.785,941.469,307
84,1685766388.574,2.441,-912.598,-187.988,-47.363,941.473,309
85,1685766388.579,-62.012,-811.523,47.852,-38.574,941.474,309
86,1685766388.583,-61.523,-532.715,149.414,-14.648,941.478,309
87,1685766388.587,10.742,-559.082,24.414,-7.812,941.482,310
88,1685766388.591,19.531,-716.797,55.176,-23.926,941.486,310
89,1685766388.595,-52.734,-721.68,75.684,-31.25,941.49,310
90,1685766388.599,-76.172,-920.898,39.551,-6.836,941.493,310
91,1685766388.603,-14.16,-978.027,49.316,1.465,941.497,311
92,1685766388.606,13.184,-969.238,-86.426,-23.438,941.501,311
93,1685766388.61,-41.016,-817.383,141.602,-52.246,941.505,311
94,1685766388.614,-87.891,-652.344,154.297,-35.156,941.509,310
95,1685766388.618,-36.621,-723.633,15.625,-16.113,941.513,310
96,1685766388.622,20.02,-631.348,88.867,-41.016,941.517,310
97,1685766388.636,-15.137,-527.832,54.688,-63.477,941.545,308
98,1685766388.64,-79.102,-673.828,41.016,-37.598,941.549,308
99,1685766388.644,-56.641,-879.395,-1.465,-12.695,941.552,308
100,1685766388.648,13.672,-620.117,93.262,-28.32,941.556,308
101,1685766388.652,7.324,-490.723,79.59,-51.758,941.56,308
102,1685766388.656,-67.383,-914.551,-75.195,-41.992,941.564,310
103,1685766388.66,-76.172,-1000.0,-80.566,-14.16,941.568,310
104,1685766388.663,-2.441,-916.992,95.703,-20.02,941.572,310
105,1685766388.665,16.113,-587.891,186.523,-55.176,941.575,310
106,1685766388.667,12.695,-627.93,221.191,-48.828,941.576,311
107,1685766388.669,-31.738,-597.168,-13.672,-57.617,941.579,311
108,1685766388.671,-43.945,-560.547,56.152,-50.781,941.58,311
109,1685766388.673,-87.402,-910.645,-3.418,-34.18,941.583,311
110,1685766388.675,-75.195,-926.27,-185.059,-27.344,941.584,311
111,1685766388.677,-39.551,-622.559,159.18,-23.438,941.586,311
112,1685766388.679,-21.484,-982.91,29.785,-31.738,941.588,311
113,1685766388.681,24.414,-416.016,103.027,-37.598,941.59,311
114,1685766388.685,-11.719,-778.32,-97.656,-50.781,941.594,311
115,1685766388.689,-81.055,-971.191,-14.16,-33.203,941.598,311
116,1685766388.692,-54.688,-716.309,164.551,-4.395,941.602,311
117,1685766388.696,21.973,-448.73,138.672,-4.395,941.606,310
118,1685766388.7,9.766,-676.758,-113.281,-31.25,941.61,310
119,1685766388.704,-64.453,-1000.0,-197.266,-27.344,941.614,310
120,1685766388.708,-69.336,-774.902,195.801,-2.441,941.618,308
121,1685766388.713,4.395,-416.504,189.941,-3.418,941.619,308
122,1685766388.717,20.996,-659.18,-99.609,-14.16,941.623,308
123,1685766388.721,-48.828,-945.801,11.23,-26.855,941.627,308
124,1685766388.725,-95.703,-650.879,197.754,-12.207,941.631,309
125,1685766388.729,-30.762,-463.379,85.938,2.93,941.635,309
126,1685766388.733,20.508,-820.312,-138.184,-10.254,941.639,309
127,1685766388.737,-28.32,-947.754,14.16,-22.949,941.643,311
128,1685766388.74,-75.195,-665.527,184.57,2.441,941.646,311
129,1685766388.744,-32.715,-584.961,70.312,16.113,941.65,311
130,1685766388.748,31.25,-834.961,-110.352,-3.906,941.654,312
131,1685766388.752,0.977,-774.414,8.301,-32.227,941.658,312
132,1685766388.756,-80.078,-870.605,29.785,-34.668,941.662,312
133,1685766388.77,-75.195,-1000.0,13.184,-10.742,941.666,312
134,1685766388.774,-6.836,-845.215,88.867,-21.484,941.67,312
135,1685766388.778,2.93,-554.199,100.586,-44.922,941.674,310
136,1685766388.782,-62.012,-546.875,86.914,-41.016,941.678,310
137,1685766388.786,-84.473,-695.312,15.137,-14.16,941.682,310
138,1685766388.79,-11.719,-975.098,-176.758,-9.277,941.686,310
139,1685766388.794,22.461,-918.457,41.504,-31.738,941.689,309
140,1685766388.797,-35.156,-570.801,179.199,-48.34,941.693,309
141,1685766388.801,-79.59,-725.098,33.691,-20.508,941.697,309
142,1685766388.805,-22.461,-778.809,113.77,-2.441,941.701,310
143,1685766388.809,35.156,-401.855,147.461,-16.602,941.705,310
144,1685766388.813,0.977,-418.945,45.898,-33.203,941.709,310
145,1685766388.815,-63.965,-806.641,-48.34,-29.297,941.711,310
146,1685766388.819,-42.48,-691.406,96.191,-17.09,941.715,311
147,1685766388.823,16.602,-443.848,104.98,-41.504,941.719,311
148,1685766388.827,-7.324,-779.785,-91.797,-61.523,941.723,311
149,1685766388.831,-80.566,-1000.0,-120.117,-46.387,941.727,311
150,1685766388.835,-81.055,-998.047,74.219,-20.02,941.73,312
151,1685766388.839,-2.93,-773.926,199.219,-23.926,941.734,312
152,1685766388.842,11.23,-561.035,28.32,-49.805,941.738,312
153,1685766388.846,-62.012,-928.711,-199.707,-48.34,941.742,311
154,1685766388.85,-93.262,-896.973,112.305,-18.555,941.746,311
155,1685766388.854,-28.32,-608.887,172.363,-24.902,941.75,311
156,1685766388.858,-1.953,-839.355,-11.23,-49.805,941.754,311
157,1685766388.86,-60.059,-995.117,-114.258,-58.105,941.756,309
158,1685766388.864,-98.633,-755.371,96.68,-34.668,941.76,309
159,1685766388.868,-45.898,-459.473,185.059,-20.02,941.764,309
160,1685766388.872,6.836,-477.539,2.441,-43.945,941.768,309
161,1685766388.876,-32.715,-756.348,-28.32,-70.312,941.772,308
162,1685766388.88,-89.355,-957.031,-3.906,-48.34,941.776,308
163,1685766388.884,-54.688,-941.895,113.77,-18.066,941.779,308
164,1685766388.887,12.207,-851.562,64.453,-35.645,941.783,310
165,1685766388.891,-5.371,-955.566,-125.977,-53.711,941.787,310
166,1685766388.895,-70.801,-832.031,138.184,-52.734,941.791,310
167,1685766388.899,-77.148,-593.262,175.293,-33.203,941.795,310
168,1685766388.903,-4.395,-645.996,-21.484,-34.668,941.799,312
169,1685766388.905,19.043,-620.117,65.43,-52.734,941.801,312
170,1685766388.909,-46.875,-516.602,107.422,-56.641,941.805,312
171,1685766388.913,-80.566,-648.438,53.711,-29.297,941.809,312
172,1685766388.917,-16.602,-820.312,-1.953,-22.461,941.813,313
173,1685766388.921,24.902,-635.742,60.547,-38.574,941.817,313
174,1685766388.925,-37.598,-766.113,-17.09,-51.27,941.821,313
175,1685766388.929,-95.703,-1000.0,-6.836,-28.809,941.824,312
176,1685766388.932,-42.48,-986.328,-36.621,-0.977,941.828,312
177,1685766388.936,18.555,-929.199,62.5,-21.973,941.832,312
178,1685766388.94,-8.789,-612.305,192.383,-52.734,941.836,312
179,1685766388.944,-72.754,-635.254,-8.301,-43.457,941.84,312
180,1685766388.948,-61.523,-996.582,-180.176,-11.719,941.844,311
181,1685766388.95,8.301,-827.637,142.578,-20.996,941.846,311
182,1685766388.954,8.789,-443.848,188.477,-54.199,941.85,311
183,1685766388.958,-60.547,-656.738,-24.902,-55.664,941.854,312
184,1685766388.962,-65.918,-785.645,73.242,-22.461,941.858,312
185,1685766388.966,5.859,-463.379,119.629,-13.184,941.862,312
186,1685766388.97,8.301,-698.73,-64.453,-47.363,941.866,314
187,1685766388.974,-50.781,-1000.0,-108.887,-58.594,941.87,314
188,1685766388.977,-77.637,-983.887,-74.707,-20.02,941.874,314
189,1685766388.981,-10.254,-614.258,152.344,4.883,941.877,314
190,1685766388.985,47.363,-310.059,139.648,-3.418,941.881,314
191,1685766388.989,-10.254,-687.5,-81.055,-25.879,941.885,316
192,1685766388.993,-71.777,-926.758,19.531,-17.09,941.889,316
193,1685766388.995,-37.109,-560.059,162.598,-3.418,941.891,316
194,1685766388.999,20.508,-333.984,84.961,-20.508,941.895,317
195,1685766389.003,0.977,-698.73,-94.727,-43.457,941.899,317
196,1685766389.007,-63.477,-910.156,56.641,-33.691,941.903,317
197,1685766389.011,-48.828,-621.094,158.691,-6.348,941.907,315
198,1685766389.015,24.414,-713.867,22.949,-18.555,941.91,315
199,1685766389.019,21.484,-972.168,-120.117,-39.062,941.914,315
200,1685766389.022,-46.387,-915.039,32.227,-41.504,941.918,315
201,1685766389.026,-66.406,-655.762,187.012,-19.043,941.922,315
202,1685766389.03,-1.465,-493.164,79.59,-16.602,941.926,314
203,1685766389.034,37.109,-833.984,-85.938,-34.18,941.93,314
204,1685766389.038,-17.09,-1000.0,-29.785,-33.691,941.934,314
205,1685766389.041,-68.359,-732.91,158.203,-20.02,941.939,315
206,1685766389.045,-19.531,-691.406,38.086,-18.066,941.943,315
207,1685766389.049,30.273,-979.98,-161.621,-21.484,941.947,315
208,1685766389.053,-7.812,-822.266,134.277,-38.086,941.951,318
209,1685766389.057,-80.566,-611.816,168.945,-30.273,941.955,318
210,1685766389.061,-49.316,-893.555,-90.82,-7.324,941.959,318
211,1685766389.065,21.484,-999.023,-77.148,-23.438,941.963,318
212,1685766389.068,0.977,-619.629,145.996,-51.758,941.967,319
213,1685766389.072,-64.941,-516.602,104.004,-38.086,941.97,319
214,1685766389.076,-57.129,-740.234,-13.184,-5.371,941.974,319
215,1685766389.08,23.926,-673.34,102.539,-6.348,941.978,319
216,1685766389.084,33.691,-459.473,109.375,-24.902,941.982,319
217,1685766389.085,-35.645,-574.219,29.297,-32.715,941.995,319
218,1685766389.089,-64.941,-854.492,-25.391,-22.461,941.999,319
219,1685766389.093,-0.488,-671.875,90.332,-20.508,942.003,319
220,1685766389.097,30.273,-505.371,54.199,-36.621,942.007,317
221,1685766389.101,-30.762,-863.281,-84.473,-57.129,942.011,317
222,1685766389.105,-77.148,-1000.0,-170.41,-33.691,942.015,317
223,1685766389.109,-23.926,-962.891,-20.996,-10.254,942.019,316
224,1685766389.112,39.062,-574.707,202.148,-37.598,942.023,316
225,1685766389.116,4.395,-583.496,6.348,-54.688,942.026,316
226,1685766389.12,-64.453,-895.02,-69.824,-28.809,942.03,316
227,1685766389.124,-37.109,-839.844,70.312,-5.859,942.034,316
228,1685766389.128,32.715,-789.062,127.441,-21.484,942.038,316
229,1685766389.145,20.02,-665.527,63.965,-48.828,942.041,318
230,1685766389.149,-56.641,-891.113,-166.504,-46.387,942.045,318
231,1685766389.153,-62.5,-777.344,74.219,-15.137,942.049,318
232,1685766389.157,12.695,-410.156,189.453,-16.602,942.053,318
233,1685766389.161,23.438,-528.32,-55.664,-48.34,942.057,318
234,1685766389.165,-50.293,-918.945,-51.758,-60.059,942.061,317
235,1685766389.169,-79.59,-993.652,119.629,-29.785,942.064,317
236,1685766389.172,-3.906,-738.281,157.227,-16.602,942.068,317
237,1685766389.176,38.086,-614.258,7.812,-35.156,942.072,317
238,1685766389.18,-18.555,-911.621,-163.574,-39.551,942.076,314
239,1685766389.184,-69.336,-846.191,100.586,-20.996,942.08,314
240,1685766389.188,-25.879,-691.406,155.762,-16.602,942.084,314
241,1685766389.193,31.738,-670.898,5.371,-19.043,942.091,313
242,1685766389.197,4.395,-642.578,60.059,-32.715,942.095,313
243,1685766389.201,-61.523,-606.934,107.422,-32.227,942.099,313
244,1685766389.205,-43.945,-594.238,83.008,-2.93,942.103,314
245,1685766389.209,22.949,-774.414,-16.602,-1.953,942.107,314
246,1685766389.213,15.625,-973.633,-17.578,-20.508,942.111,314
247,1685766389.217,-50.293,-880.371,111.328,-20.996,942.115,314
248,1685766389.22,-58.594,-663.574,94.238,3.418,942.119,315
249,1685766389.224,9.277,-892.578,-136.719,6.348,942.123,315
250,1685766389.228,27.832,-962.402,51.758,-20.508,942.126,315
251,1685766389.232,-29.297,-726.562,180.664,-39.551,942.13,315
252,1685766389.235,-15.625,-935.547,11.23,-0.977,942.131,315
253,1685766389.236,-65.43,-939.453,9.277,-12.207,942.134,315
254,1685766389.239,21.484,-538.574,92.285,-30.273,942.135,315
255,1685766389.243,-25.879,-479.98,69.824,-49.805,942.139,315
256,1685766389.247,-82.031,-720.703,5.371,-28.32,942.143,314
257,1685766389.251,-36.133,-819.336,65.918,-1.953,942.147,314
258,1685766389.255,35.645,-804.199,71.777,-6.836,942.151,314
259,1685766389.259,11.719,-910.156,40.527,-23.926,942.155,314
260,1685766389.262,-61.523,-845.703,34.18,-16.602,942.159,312
261,1685766389.266,-51.758,-991.211,-164.062,15.137,942.162,312
262,1685766389.27,21.484,-923.34,46.387,10.742,942.166,312
263,1685766389.274,21.484,-486.328,174.316,-21.973,942.17,312
264,1685766389.278,-48.828,-722.168,-44.922,-26.855,942.174,312
265,1685766389.279,-76.172,-915.039,33.691,-11.719,942.176,312
266,1685766389.283,-5.859,-487.793,160.156,-11.23,942.18,312
267,1685766389.287,29.297,-345.215,54.199,-25.879,942.183,312
268,1685766389.291,-38.574,-770.508,-126.465,-50.781,942.187,313
269,1685766389.295,-86.914,-870.117,69.824,-31.25,942.191,313
270,1685766389.299,-24.414,-785.645,132.324,-5.371,942.195,313
271,1685766389.303,26.367,-793.457,49.316,-13.672,942.199,314
272,1685766389.306,-20.996,-912.109,-113.281,-21.973,942.203,314
273,1685766389.31,-73.242,-914.551,51.27,-3.906,942.207,314
274,1685766389.314,-25.391,-526.367,224.121,12.695,942.211,314
275,1685766389.318,26.367,-401.367,46.875,-6.836,942.215,314
276,1685766389.322,-7.324,-847.656,-85.938,-29.297,942.219,314
277,1685766389.326,-72.754,-793.945,61.035,-20.508,942.224,314
278,1685766389.33,-68.359,-469.727,156.738,9.766,942.228,313
279,1685766389.334,6.348,-612.305,-32.227,23.438,942.232,313
280,1685766389.338,18.555,-920.898,-156.738,0.488,942.236,313
281,1685766389.342,-48.828,-804.199,75.684,-19.043,942.24,310
282,1685766389.346,-79.102,-838.379,101.074,-0.488,942.244,310
283,1685766389.35,-9.766,-955.566,23.438,8.789,942.248,310
284,1685766389.353,24.414,-945.312,-83.984,-5.859,942.252,310
285,1685766389.357,-23.926,-667.969,97.656,-27.344,942.256,311
286,1685766389.361,-64.453,-487.793,133.789,-10.254,942.26,311
287,1685766389.365,-18.555,-632.324,9.766,3.418,942.264,311
288,1685766389.369,39.551,-591.797,72.266,-17.09,942.267,311
289,1685766389.37,5.371,-436.523,102.539,-27.832,942.266,311
290,1685766389.374,-61.523,-540.039,51.27,-4.395,942.27,312
291,1685766389.378,-34.18,-784.18,-44.922,20.508,942.274,312
292,1685766389.382,36.133,-567.383,82.52,7.324,942.278,312
293,1685766389.386,21.484,-473.145,24.414,-22.949,942.282,312
294,1685766389.39,-51.758,-898.438,-103.027,-20.02,942.285,312
295,1685766389.394,-63.477,-1000.0,-124.023,7.812,942.289,312
296,1685766389.397,2.441,-929.199,-9.277,11.719,942.293,311
297,1685766389.401,30.273,-566.895,166.504,-14.16,942.297,311
298,1685766389.405,-19.531,-577.148,36.621,-20.02,942.301,311
299,1685766389.409,-53.223,-935.059,-56.641,8.301,942.305,311
300,1685766389.413,-4.883,-929.199,55.664,6.836,942.309,308
301,1685766389.415,26.367,-523.926,166.504,-20.996,942.325,308
302,1685766389.419,-17.578,-542.48,0.977,-26.855,942.329,308
303,1685766389.423,-61.035,-959.961,-177.734,8.301,942.333,308
304,1685766389.427,-17.09,-652.344,106.445,21.973,942.337,305
305,1685766389.431,35.645,-321.777,150.879,-5.859,942.341,305
306,1685766389.435,4.883,-729.492,-130.859,-30.762,942.345,305
307,1685766389.439,-66.895,-984.863,-147.949,-7.324,942.349,305
308,1685766389.442,-57.617,-833.496,131.348,21.484,942.353,305
309,1685766389.446,20.508,-589.844,176.27,-4.883,942.356,305
310,1685766389.45,22.461,-599.121,-57.129,-31.25,942.36,305
311,1685766389.454,-48.34,-837.891,-6.348,-35.645,942.364,305
312,1685766389.458,-57.617,-650.879,162.598,-14.16,942.368,305
313,1685766389.46,9.766,-441.406,105.957,-2.441,942.37,305
314,1685766389.464,33.203,-609.863,-40.039,-25.391,942.374,305
315,1685766389.468,-18.555,-722.168,45.41,-34.18,942.378,303
316,1685766389.472,-59.57,-557.129,152.344,-11.719,942.382,303
317,1685766389.476,-6.836,-495.605,67.871,0.977,942.386,303
318,1685766389.48,32.715,-797.363,-94.238,-14.16,942.39,303
319,1685766389.484,-14.16,-1000.0,-42.969,-32.715,942.394,300
320,1685766389.487,-64.453,-735.352,146.484,-12.207,942.398,300
321,1685766389.491,-30.273,-544.434,85.449,5.859,942.401,300
322,1685766389.495,25.879,-853.516,-204.59,-7.324,942.405,296
323,1685766389.499,0.977,-1000.0,-16.602,-33.691,942.409,296
324,1685766389.503,-75.684,-961.426,142.578,-34.668,942.413,296
325,1685766389.52,-71.777,-935.547,63.477,-22.461,942.416,293
326,1685766389.524,7.812,-980.469,-82.52,-24.902,942.42,293
327,1685766389.528,13.184,-861.328,100.098,-43.945,942.424,293
328,1685766389.532,-59.082,-568.359,170.898,-53.711,942.428,293
329,1685766389.536,-72.266,-638.184,4.883,-26.855,942.431,294
330,1685766389.54,5.371,-913.086,21.484,-9.766,942.435,294
331,1685766389.544,26.367,-757.324,131.836,-34.18,942.439,294
332,1685766389.547,-40.039,-569.336,88.379,-56.152,942.443,293
333,1685766389.551,-81.055,-791.504,-26.367,-31.738,942.447,293
334,1685766389.555,-25.391,-879.395,4.395,-14.648,942.451,293
335,1685766389.559,23.926,-482.422,144.531,-38.086,942.455,293
336,1685766389.563,-21.973,-437.988,59.082,-60.547,942.459,293
337,1685766389.565,-80.566,-879.395,-67.871,-35.645,942.461,292
338,1685766389.569,-49.805,-862.793,76.66,-16.602,942.465,292
339,1685766389.573,9.766,-447.754,176.758,-34.18,942.469,292
340,1685766389.577,-4.395,-458.984,22.461,-56.641,942.473,290
341,1685766389.581,-72.266,-860.84,-138.184,-53.711,942.477,290
342,1685766389.585,-68.848,-987.305,48.828,-22.461,942.481,290
343,1685766389.589,-1.953,-848.145,176.758,-23.926,942.484,289
344,1685766389.592,8.301,-597.656,57.129,-47.363,942.488,289
345,1685766389.596,-51.758,-876.465,-182.129,-41.016,942.492,289
346,1685766389.6,-72.754,-895.02,103.027,-17.578,942.496,289
347,1685766389.604,-3.906,-577.148,217.285,-16.113,942.5,291
348,1685766389.608,28.809,-759.766,6.348,-32.715,942.504,291
349,1685766389.61,-33.691,-971.191,-154.297,-42.48,942.506,291
350,1685766389.614,-87.891,-752.93,54.199,-20.996,942.51,291
351,1685766389.618,-31.738,-424.805,172.363,-3.418,942.514,294
352,1685766389.622,26.855,-544.922,-49.316,-14.648,942.518,294
353,1685766389.626,-13.672,-880.371,-54.199,-38.574,942.522,294
354,1685766389.63,-89.355,-998.047,86.914,-37.598,942.526,294
355,1685766389.634,-63.477,-761.23,160.645,-18.066,942.53,295
356,1685766389.637,10.742,-599.609,7.812,-24.902,942.533,295
357,1685766389.641,1.465,-918.945,-153.809,-31.738,942.537,295
358,1685766389.645,-59.082,-722.168,124.023,-10.254,942.541,296
359,1685766389.649,-60.059,-458.008,138.184,7.812,942.545,296
360,1685766389.653,0.977,-594.238,10.742,-16.602,942.549,296
361,1685766389.655,9.277,-616.211,83.008,-47.363,942.551,296
362,1685766389.659,-43.945,-506.836,103.516,-44.922,942.555,300
363,1685766389.663,-71.289,-562.988,49.316,-20.508,942.559,300
364,1685766389.667,-9.277,-715.82,-3.418,-14.648,942.563,300
365,1685766389.671,31.25,-615.234,50.293,-32.715,942.567,300
366,1685766389.675,-25.879,-804.199,-54.199,-47.363,942.571,307
367,1685766389.679,-82.52,-1000.0,-64.941,-29.297,942.575,307
368,1685766389.682,-33.203,-1000.0,-113.281,-12.207,942.578,307
369,1685766389.686,26.367,-940.43,-26.367,-19.043,942.582,307
370,1685766389.69,-3.906,-540.039,195.312,-40.527,942.586,315
371,1685766389.694,-74.707,-630.859,46.387,-35.645,942.59,315
372,1685766389.698,-62.012,-964.844,-123.047,-6.348,942.594,320
373,1685766389.7,12.207,-591.309,94.238,-23.438,942.596,320
374,1685766389.704,14.16,-300.293,135.254,-56.641,942.6,320
375,1685766389.708,-53.711,-602.051,-22.461,-44.922,942.604,320
376,1685766389.712,-65.918,-801.27,55.664,-0.977,942.608,320
377,1685766389.716,15.625,-498.535,123.047,2.93,942.612,324
378,1685766389.72,37.109,-682.617,-46.875,-23.438,942.615,324
379,1685766389.724,-33.691,-987.305,-114.258,-25.391,942.619,324
380,1685766389.727,-69.824,-959.473,-108.398,9.277,942.623,325
381,1685766389.731,-2.93,-806.152,113.77,17.09,942.627,325
382,1685766389.735,47.852,-551.758,189.453,-5.859,942.631,325
383,1685766389.739,0.977,-641.113,-37.109,-29.297,942.635,325
384,1685766389.743,-60.547,-837.402,16.113,-15.137,942.639,326
385,1685766389.763,-25.391,-542.969,163.086,11.23,942.663,327
386,1685766389.767,40.039,-369.141,64.453,-5.859,942.667,327
387,1685766389.771,9.277,-670.898,-48.34,-37.109,942.671,329
388,1685766389.775,-59.57,-754.395,54.688,-27.832,942.675,329
389,1685766389.779,-55.664,-524.414,124.023,-12.695,942.679,329
390,1685766389.783,10.742,-748.047,-41.504,-23.926,942.683,329
391,1685766389.787,10.742,-1000.0,-162.598,-35.156,942.687,329
392,1685766389.79,-61.523,-882.324,32.227,-38.086,942.691,329
393,1685766389.79,-89.844,-918.457,69.824,-20.996,942.699,329
394,1685766389.794,-24.902,-721.191,115.234,0.977,942.703,329
395,1685766389.794,-82.52,-539.551,205.078,-20.02,942.695,329
396,1685766389.798,-9.766,-395.02,81.055,-12.695,942.699,327
397,1685766389.798,30.273,-787.109,6.836,-28.32,942.707,327
398,1685766389.802,-29.785,-672.852,63.477,-76.66,942.711,327
399,1685766389.802,12.207,-739.258,-64.453,-31.738,942.703,327
400,1685766389.806,-46.875,-974.121,-44.922,-43.457,942.706,327
401,1685766389.806,-91.309,-538.574,98.633,-54.688,942.715,327
402,1685766389.81,-52.246,-807.129,-62.988,-19.043,942.719,322
403,1685766389.814,20.996,-898.438,-2.93,-28.809,942.723,322
404,1685766389.817,3.906,-634.277,114.258,-53.711,942.727,322
405,1685766389.821,-76.172,-604.98,55.664,-47.852,942.731,322
406,1685766389.825,-66.406,-733.398,-6.348,-16.113,942.734,319
407,1685766389.829,13.184,-989.258,-159.668,-11.719,942.738,319
408,1685766389.833,21.484,-904.785,39.551,-40.527,942.742,319
409,1685766389.836,-37.109,-596.68,160.156,-50.781,942.745,319
